4436	C(C(C(CO)(C(C)O)O)=O)=O	162.05282342	Molecule
4438	C(C(CO)(C(C(CO)=O)O)N)(O)=O	193.05863707700001	Molecule
4440	C(C(CO)(C(C=O)(CO)O)N)(O)=O	193.05863707700001	Molecule
4442	C(CO)(C(CO)(C(CNC)O)O)=O	193.095022585	Molecule
4444	C(CO)(C(CO)(C(C(O)O)O)O)=O	196.05830272400001	Molecule
4446	C(C(C(O)=O)(C(CNC)O)N)(O)=O	192.074621494	Molecule
4448	C(C(CO)(C(CNC)O)N)(O)=O	178.095356938	Molecule
4450	C(C(C(CO)(C(CNC)O)O)=O)=O	191.079372521	Molecule
4452	C(C(C(O)=O)(C(C(O)O)O)N)(O)=O	195.03790163300002	Molecule
4454	C(C(CO)(C(C(O)O)O)N)(O)=O	181.05863707700001	Molecule
4456	C(C(C(CO)(C(C(O)O)O)O)=O)=O	194.04265266000002	Molecule
4462	C(C(C(C)=O)(C(CO)O)O)=O	162.05282342	Molecule
4464	C(C)(C(CO)(C(CO)O)O)=O	164.068473484	Molecule
4467	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
4469	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
4472	C(CO)(C(CO)(C(CO)O)O)=O	180.063388104	Molecule
4474	C(CNC)(C(CO)(C(CO)O)O)=O	193.095022585	Molecule
4477	C(C(C(CO)O)(C(CO)O)N)(O)=O	195.074287141	Molecule
4479	C(C(C(O)=O)(C(CO)O)N)(O)=O	179.04298701300002	Molecule
4481	C(C(CO)(C(CO)O)N)(O)=O	165.063722457	Molecule
4483	C(C(C(CO)O)(C(CO)NC)O)=O	193.095022585	Molecule
4485	C(C(C(CO)(C(CO)O)O)=O)=O	178.04773804	Molecule
4488	C(C(C(CO)O)(C(C=O)(C)O)O)=O	192.063388104	Molecule
4491	C(C(C(CO)O)(C(CO)(C)O)O)=O	194.079038168	Molecule
4493	C(C(C(CO)O)(C(C)O)O)=O	164.068473484	Molecule
4495	C(C(C(CO)O)(C(CNC)O)O)=O	193.095022585	Molecule
4497	C(C(C(C(O)O)O)(C(CO)O)O)=O	196.05830272400001	Molecule
4499	C(C(C(O)=O)(C=O)O)(O)=O	148.000787848	Molecule
4501	C(C(C=O)(C(C(O)=O)O)O)(O)=O	178.01135253200002	Molecule
4503	C(C(C(O)=O)(C(C=O)O)O)(O)=O	178.01135253200002	Molecule
4505	C(C(C=O)(CO)O)(O)=O	134.02152329199998	Molecule
4507	C(C(C=O)(C(C)=O)O)(O)=O	146.02152329199998	Molecule
4509	C(C(C(C)=O)(CO)O)(O)=O	148.037173356	Molecule
4512	C(C(C(C)=O)(C(C=O)O)O)(O)=O	176.03208797599999	Molecule
4514	C(C(C=O)(C=O)O)(O)=O	132.005873228	Molecule
4517	C(C(C(CO)=O)(CO)O)(O)=O	164.03208797599999	Molecule
4519	C(C(C(CNC)=O)(CO)O)(O)=O	177.063722457	Molecule
4523	C(C(C(O)=O)(C(O)=O)N)(O)=O	163.01168688500002	Molecule
4525	C(C(C(O)=O)(C(C(O)=O)O)N)(O)=O	193.02225156900002	Molecule
4527	C(C(C(O)=O)(C(C(O)=O)N)O)(O)=O	193.02225156900002	Molecule
4529	C(C(C(O)=O)(CO)N)(O)=O	149.032422329	Molecule
4531	C(C(C(CC=O)=O)(C(C)=O)O)(O)=O	188.03208797599999	Molecule
4533	C(C(C=O)(C(CC(C)=O)=O)O)(O)=O	188.03208797599999	Molecule
4535	C(C(C=O)(C(CCC=O)=O)O)(O)=O	188.03208797599999	Molecule
4537	C(C(C=O)(C(C=CCO)=O)O)(O)=O	188.03208797599999	Molecule
4539	C(C(C(C=CC=O)=O)(CO)O)(O)=O	188.032087976	Molecule
4541	C(C(C=O)(C(C(C=C)=O)O)O)(O)=O	188.03208797599999	Molecule
4543	C(C(C(C=C)=O)(C(C=O)O)O)(O)=O	188.03208797599999	Molecule
4545	C(C(C=O)(C(C=CC=O)O)O)(O)=O	188.03208797599999	Molecule
4547	C(C(C=O)(C(CO)NC)O)(O)=O	177.06372245699998	Molecule
4549	C(C(C(C=O)=O)(CO)O)(O)=O	162.016437912	Molecule
4552	C(C(CO)(C(C(O)=O)O)O)=O	164.032087976	Molecule
4554	C(C(C(C)=O)(C(C(O)=O)O)O)=O	176.032087976	Molecule
4556	C(C)(C(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
4558	C(C(C=O)(C(C(O)=O)O)O)=O	162.01643791200001	Molecule
4561	C(CO)(C(CO)(C(C(O)=O)O)O)=O	194.04265266000002	Molecule
4564	C(C(CO)(C(C(O)=O)O)N)(O)=O	179.04298701300002	Molecule
4566	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	192.02700259600002	Molecule
4574	C(C(CO)(C(C=O)O)O)(O)=O	164.032087976	Molecule
4576	C(C(CO)(CO)O)=O	120.04225873600001	Molecule
4584	C(CO)(C(CO)(CO)O)=O	150.05282342	Molecule
4586	C(CC(C(C(CO)(CO)O)=O)O)=O	192.063388104	Molecule
4595	C(C(CO)(C(C=O)O)O)(C(C)O)=O	192.063388104	Molecule
4597	C(CC(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
4599	C(CNC)(C(CO)(CO)O)=O	163.084457901	Molecule
4609	C(C(CO)(C(C(O)=O)N)O)(O)=O	179.04298701300002	Molecule
4611	C(C(CO)(CO)N)(O)=O	135.053157773	Molecule
4613	C(CC=O)(C(C(C)=O)(CO)O)=O	174.05282342	Molecule
4615	C(C(C(CC(C)=O)=O)(CO)O)=O	174.05282342	Molecule
4617	C(C(C(CCC=O)=O)(CO)O)=O	174.05282342	Molecule
4619	C1(C(CO)C(C(C(CO)O)O1)O)=O	192.063388104	Molecule
4621	C1(COC(C(CO)O)C1(CO)O)=O	192.063388104	Molecule
4623	C1(CC(OC1(CO)C(CO)O)O)=O	192.063388104	Molecule
4625	C(C)(C1(CO)C(C(C(O1)O)O)O)=O	192.063388104	Molecule
4627	C1(C(CO)C(C(C(CO)O1)O)O)=O	192.063388104	Molecule
4629	C1(COC(CO)C(C1(CO)O)O)=O	192.063388104	Molecule
4631	C1(CC(O)OC(CO)C1(CO)O)=O	192.063388104	Molecule
4633	C1(CC(CO)OC(C1(CO)O)O)=O	192.063388104	Molecule
4635	C1(CC(C(OC1(CO)CO)O)O)=O	192.063388104	Molecule
4637	C1(C(CO)C(C(C(CO1)O)O)O)=O	192.063388104	Molecule
4639	C1(COCC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
4641	C1(CC(O)OCC(C1(CO)O)O)=O	192.063388104	Molecule
4643	C1(CC(COC(C1(CO)O)O)O)=O	192.063388104	Molecule
4645	C1(CC(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
4647	C1(CCOC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
4649	C(CCN)(C(CO)(C(CO)O)O)=O	193.095022585	Molecule
4651	C(CC(CO)O)(C(CO)(CN)O)=O	193.095022585	Molecule
4653	C(CC(CN)O)(C(CO)(CO)O)=O	193.095022585	Molecule
4655	C(CCO)(C(CO)(C(CN)O)O)=O	193.095022585	Molecule
4657	C(C)(C(CO)(C(C(CN)O)O)O)=O	193.095022585	Molecule
4659	C(C(CO)(CO)O)(CC(C=O)=O)=O	190.04773804	Molecule
4661	C(CCO)(C(C(C=O)=O)(CO)O)=O	190.04773804	Molecule
4664	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
4666	C(CC(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
4668	C(C(C(C=CCO)=O)(CO)O)=O	174.05282342	Molecule
4670	C(C=CC(C(CO)(CO)O)=O)=O	174.05282342	Molecule
4672	C(C(CO)(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
4674	C(C(C(C(C=C)=O)(CO)O)O)=O	174.05282342	Molecule
4676	C(C(CO)(C(C=CC=O)O)O)=O	174.05282342	Molecule
4678	C(C(CO)(C(CO)NC)O)=O	163.084457901	Molecule
4680	C(C(CO)(C1(CC(CO1)O)O)O)=O	192.063388104	Molecule
4682	C(C1(CO)C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
4684	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
4686	C(C(CO)(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
4688	C(C1(CO)C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
4690	C(C(CO)(C(CC(CO)O)N)O)=O	193.09502258499998	Molecule
4692	C(C(CO)(C(C(CCO)N)O)O)=O	193.09502258499998	Molecule
4694	C(C(CO)(C(CC(CO)N)O)O)=O	193.09502258499998	Molecule
4696	C(C(CO)(C(C(C(C)N)O)O)O)=O	193.09502258499998	Molecule
4698	C(C(CO)(C(C(CCN)O)O)O)=O	193.09502258499998	Molecule
4700	C(C(C(CO)(CO)O)=O)=O	148.037173356	Molecule
4702	C(C1(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
4704	C1(C(C(C(C1(C)O)O)O)O)=O	162.05282342	Molecule
4706	C(C1(CC(C(C1O)O)O)NC)=O	175.084457901	Molecule
4708	C1(C(C(C(C1(C)NC)O)O)O)=O	175.084457901	Molecule
4710	C(C1(C(CC(C1)=O)O)O)=O	144.042258736	Molecule
4712	C(C1(C(CC(C1)O)O)O)(O)=O	162.05282342	Molecule
4714	C(C1C(C(C(CO)N1)O)O)(O)=O	177.063722457	Molecule
4716	C(C(C(C(C(O)=O)O)O)O)(O)=O	180.02700259600002	Molecule
4718	C(C(C(C(C=O)(O)O)O)O)(O)=O	180.02700259600002	Molecule
4720	C(C(C([C](C(O)=O)O)O)O)(O)=O	179.01917756400002	Molecule
4722	C(C(C(C(CO)O)O)(CC=O)O)=O	192.063388104	Molecule
4724	C(C(C(C(CO)O)O)O)(O)=O	166.04773804	Molecule
4726	C(C(C(C(CO)O)O)(O)O)=O	166.04773804	Molecule
4728	[C](C(O)=O)(C(C(CO)O)O)O	165.039913008	Molecule
4730	C(C(C(CO)(CO)O)(CC=O)O)=O	192.063388104	Molecule
4732	C(C(C(CO)(CO)O)O)(O)=O	166.04773804	Molecule
4734	C(C(C(CO)(CO)O)(O)O)=O	166.04773804	Molecule
4736	[C](C(O)=O)(C(CO)(CO)O)O	165.039913008	Molecule
4738	C(CC(C=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
4740	C(CC(C=O)(C(C=O)(C)O)O)=O	174.05282342	Molecule
4742	C(C(C(C(C)=O)O)NCC=O)(O)=O	189.063722457	Molecule
4744	C(CNC(C(O)=O)C(C=O)(C)O)=O	189.063722457	Molecule
4747	C(C(C)(C(C(O)=O)O)O)=O	148.037173356	Molecule
4749	C(C(CCO)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
4751	C(C(CCO)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
4753	C(C(C(C(C)=O)O)(O)O)=O	148.037173356	Molecule
4755	C(C(C)(C(C=O)(O)O)O)=O	148.037173356	Molecule
4757	C(C)(C([C](C(O)=O)O)O)=O	147.029348324	Molecule
4759	C(C([C](C(O)=O)O)(C)O)=O	147.029348324	Molecule
4762	C(CC(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
4764	C(C(C(CC(CO)=O)O)(O)O)=O	178.04773804	Molecule
4766	C(CC(CO)(C(C=O)(O)O)O)=O	178.04773804	Molecule
4768	C(CO)(CC([C](C(O)=O)O)O)=O	177.039913008	Molecule
4770	C(CC([C](C(O)=O)O)(CO)O)=O	177.039913008	Molecule
4773	C(C(C(C)(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
4775	C(C(C(C(C(C)=O)O)O)(O)O)=O	178.04773804	Molecule
4777	C(C(C(C)(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
4779	C(C)(C(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
4781	C(C(C([C](C(O)=O)O)(C)O)O)=O	177.039913008	Molecule
4783	C(C(C(C=O)(CC(CO)=O)O)O)=O	190.04773804	Molecule
4785	C(CC(C=O)(C(C=O)O)O)=O	160.037173356	Molecule
4787	C(C(C(C=O)O)NCC=O)(O)=O	175.048072393	Molecule
4790	C(C(CCO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
4792	C(C(C(C=O)(O)O)O)=O	134.021523292	Molecule
4794	C(C([C](C(O)=O)O)O)=O	133.01369826	Molecule
4796	C(C(C(C)(C(CO)O)O)O)(O)=O	180.063388104	Molecule
4798	C(C(C(C)(C(CO)O)O)(O)O)=O	180.063388104	Molecule
4800	[C](C(O)=O)(C(C)(C(CO)O)O)O	179.055563072	Molecule
4802	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
4805	C(C(CCO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
4807	C(C(C(C=O)(O)O)O)(CCO)=O	178.04773804	Molecule
4809	C(C(CCO)(C(C=O)(O)O)O)=O	178.04773804	Molecule
4811	C(CCO)(C([C](C(O)=O)O)O)=O	177.039913008	Molecule
4813	C(C([C](C(O)=O)O)(CCO)O)=O	177.039913008	Molecule
4815	C(C(C(CO)(CCO)O)O)(O)=O	180.063388104	Molecule
4817	C(C(C(CO)(CCO)O)(O)O)=O	180.063388104	Molecule
4819	[C](C(O)=O)(C(CO)(CCO)O)O	179.055563072	Molecule
4821	C(C(C(C(C=O)(CC=O)O)O)O)=O	190.04773804	Molecule
4824	C(C(C(C(C=O)(O)O)O)O)=O	164.032087976	Molecule
4826	C(C(C([C](C(O)=O)O)O)O)=O	163.02426294400001	Molecule
4828	C(C(C(CO)(C)O)(CC=O)O)=O	176.068473484	Molecule
4830	C(C(C(C)(CO)O)NCC=O)(O)=O	191.079372521	Molecule
4832	C(C(C(CO)(C)O)O)(O)=O	150.05282342	Molecule
4834	C(C(CCO)(C(CO)(C)O)O)(O)=O	194.079038168	Molecule
4836	C(C(C(CO)(C)O)(O)O)=O	150.05282342	Molecule
4838	[C](C(O)=O)(C(CO)(C)O)O	149.044998388	Molecule
4840	C(C(C(C)O)(CC=O)O)=O	146.0579088	Molecule
4842	C(CC(C=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
4844	C(CC(C=O)(C(C=O)(CO)O)O)=O	190.04773804	Molecule
4846	C(C(C(CNC)O)(CC=O)O)=O	175.084457901	Molecule
4850	C(CC(C(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
4852	C(C(CC(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
4854	C(C(C(C(O)O)O)(CC=O)O)=O	178.04773804	Molecule
4856	C(CC(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
4858	C(C(CC([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
4861	C(C(C(C(C(C=O)(O)O)O)O)O)=O	194.04265266000002	Molecule
4863	C(C(C(C([C](C(O)=O)O)O)O)O)=O	193.03482762800002	Molecule
4865	C(C(C(C)O)NCC=O)(O)=O	161.068807837	Molecule
4867	C(C(C(C)O)O)(O)=O	120.04225873600001	Molecule
4869	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
4871	C(C(C(C)O)(CC=O)O)(CC=O)=O	188.068473484	Molecule
4873	C(C(C(C)O)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
4875	C(C(C(C)O)(CC(CC=O)=O)O)=O	188.068473484	Molecule
4877	C(C(C=CC(CO)=O)(C(C)O)O)=O	188.068473484	Molecule
4879	C(C(C(C)O)(CCO)O)(O)=O	164.068473484	Molecule
4881	C(C(C(C)O)(O)O)=O	120.04225873600001	Molecule
4883	[C](C(O)=O)(C(C)O)O	119.03443370400001	Molecule
4887	C(C(C(C(CO)=O)O)(O)O)=O	164.032087976	Molecule
4889	C(C(CO)(C(C=O)(O)O)O)=O	164.032087976	Molecule
4891	C(CO)(C([C](C(O)=O)O)O)=O	163.02426294400001	Molecule
4893	C(C([C](C(O)=O)O)(CO)O)=O	163.02426294400001	Molecule
4896	C(C(C(CO)(C(CO)O)O)(O)O)=O	196.05830272400001	Molecule
4898	[C](C(O)=O)(C(CO)(C(CO)O)O)O	195.05047769200002	Molecule
4900	C(C(C(CNC)O)NCC=O)(O)=O	190.095356938	Molecule
4902	C(C(C(CNC)O)O)(O)=O	149.068807837	Molecule
4904	C(C(C(CNC)O)(CCO)O)(O)=O	193.095022585	Molecule
4906	C(C(C(CNC)O)(O)O)=O	149.068807837	Molecule
4908	[C](C(O)=O)(C(CNC)O)O	148.060982805	Molecule
4910	C(C(C(CNCC(O)=O)O)O)(O)=O	193.05863707700001	Molecule
4912	C(C(C(CNCC(O)=O)O)(O)O)=O	193.05863707700001	Molecule
4914	C(C(C(C(O)O)O)NCC=O)(O)=O	193.05863707700001	Molecule
4916	C(CNCC([C](C(O)=O)O)O)(O)=O	192.05081204500001	Molecule
4920	C(C(C(C(O)O)O)O)(O)=O	152.032087976	Molecule
4922	C(C(C(C(O)O)O)(CCO)O)(O)=O	196.05830272400001	Molecule
4924	C(C(C(C=O)(O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
4926	C(C(C(CO)O)(C(C=O)(O)O)O)=O	194.04265266000002	Molecule
4928	C(C(CO)O)(C([C](C(O)=O)O)O)=O	193.03482762800002	Molecule
4930	C(C([C](C(O)=O)O)(C(CO)O)O)=O	193.03482762800002	Molecule
4932	C(C(C(C(O)O)O)(O)O)=O	152.032087976	Molecule
4934	[C](C(O)=O)(C(C(O)O)O)O	151.02426294400001	Molecule
4936	C(C(C(C(C(O)=O)O)O)N)(O)=O	179.04298701300002	Molecule
4938	C(C(C(C(CO)O)O)N)(O)=O	165.063722457	Molecule
4940	C(C(C(CO)(CO)O)N)(O)=O	165.063722457	Molecule
4942	C(C(C(C(C)=O)O)N)(O)=O	147.053157773	Molecule
4944	C(C(C)(C(C(O)=O)N)O)=O	147.053157773	Molecule
4946	C(C(C(CC(CO)=O)O)N)(O)=O	177.063722457	Molecule
4948	C(CC(CO)(C(C(O)=O)N)O)=O	177.063722457	Molecule
4950	C(C(C(C(C(C)=O)O)O)N)(O)=O	177.063722457	Molecule
4952	C(C(C(C)(C(C=O)O)O)N)(O)=O	177.063722457	Molecule
4954	C(C(C(C=O)O)N)(O)=O	133.037507709	Molecule
4956	C(C(C(C)(C(CO)O)O)N)(O)=O	179.079372521	Molecule
4958	C(C(C(C(CCO)=O)O)N)(O)=O	177.063722457	Molecule
4960	C(C(CCO)(C(C(O)=O)N)O)=O	177.063722457	Molecule
4962	C(C(C(CO)(CCO)O)N)(O)=O	179.079372521	Molecule
4964	C(C(C(C(C=O)O)O)N)(O)=O	163.048072393	Molecule
4966	C(C(C(C)(CO)O)N)(O)=O	149.068807837	Molecule
4968	C(CC(C(C(C(O)=O)N)O)O)=O	177.063722457	Molecule
4970	C(C(C(CC(C=O)O)O)N)(O)=O	177.063722457	Molecule
4972	C(C(C(C(C(C=O)O)O)O)N)(O)=O	193.05863707700001	Molecule
4974	C(C(C(C)O)N)(O)=O	119.058243153	Molecule
4976	C(C(C(C(CO)=O)O)N)(O)=O	163.048072393	Molecule
4978	C(C(CO)(C(C(O)=O)N)O)=O	163.048072393	Molecule
4980	C(C(C(CO)(C(CO)O)O)N)(O)=O	195.074287141	Molecule
4982	C(C(C(CNC)O)N)(O)=O	148.084792254	Molecule
4984	C(C(C(CNCC(O)=O)O)N)(O)=O	192.074621494	Molecule
4986	C(C(C(C(C(CO)O)=O)O)N)(O)=O	193.05863707700001	Molecule
4988	C(C(C(CO)O)(C(C(O)=O)N)O)=O	193.05863707700001	Molecule
4990	C(C(C(C(O)O)O)N)(O)=O	151.048072393	Molecule
4996	C(C(C(CO)O)(CCO)O)(O)=O	180.063388104	Molecule
4998	C(C(C(CO)O)(O)O)=O	136.037173356	Molecule
5000	[C](C(O)=O)(C(CO)O)O	135.029348324	Molecule
5003	C(C(C(C(C(CO)O)O)O)(O)O)=O	196.05830272400001	Molecule
5005	[C](C(O)=O)(C(C(C(CO)O)O)O)O	195.05047769200002	Molecule
5007	C(C(C=O)(CC(CO)=O)O)(O)=O	176.03208797599999	Molecule
5009	C(C(C=O)(CC=O)O)(O)=O	146.02152329199998	Molecule
5013	C(C(C(C)=O)(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
5015	C(C(C(CC=O)=O)(CC=O)O)(O)=O	188.03208797599999	Molecule
5017	C(C(C=O)(CC(C(C)=O)=O)O)(O)=O	188.03208797599999	Molecule
5019	C(C(C=O)(CC(CC=O)=O)O)(O)=O	188.03208797599999	Molecule
5021	C(C(C=O)(C=CC(CO)=O)O)(O)=O	188.032087976	Molecule
5023	C(C(C(O)=O)(CCO)O)(O)=O	164.03208797599999	Molecule
5025	C(C(C=O)(O)O)(O)=O	120.00587322800001	Molecule
5027	C([C](C(O)=O)O)(O)=O	118.99804819600001	Molecule
5029	C(C(C(C=O)(CC=O)O)O)(O)=O	176.032087976	Molecule
5033	C(C(CCO)(C(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
5035	C(C(C(C=O)(O)O)O)(O)=O	150.01643791200001	Molecule
5037	C(C([C](C(O)=O)O)O)(O)=O	149.00861288000002	Molecule
5041	C(C(CO)(CC=O)O)(C(CO)O)=O	192.063388104	Molecule
5043	C(C(C(CO)(CC(CO)O)O)=O)=O	192.063388104	Molecule
5046	C(C(CC(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
5048	C(C(C(C(CO)(CCO)O)=O)O)=O	192.063388104	Molecule
5050	C(CO)(C(CO)(CC(CO)=O)O)=O	192.063388104	Molecule
5052	C(C(CO)(CC(C(C=O)O)O)O)=O	192.063388104	Molecule
5054	C(C(C(C=O)O)O)(C(CO)(C)O)=O	192.063388104	Molecule
5058	C(C(CO)(CC(C(CO)O)O)N)=O	193.09502258499998	Molecule
5060	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
5062	C(C(CO)(CC=O)O)(CC=O)=O	174.05282342	Molecule
5064	C(C(CO)(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
5066	C(C(CO)(CC(CC=O)=O)O)=O	174.05282342	Molecule
5068	C1(C(CO)(O)OC(C(CO)O)C1)=O	192.063388104	Molecule
5070	C1(C(CO)(O)OC(C(C1)O)CO)=O	192.063388104	Molecule
5072	C1(C(CO)(O)OCC(C(C1)O)O)=O	192.063388104	Molecule
5074	C(C(CO)(CC(CCO)=O)O)(O)=O	192.063388104	Molecule
5076	C(C(CO)(CCC(CO)=O)O)(O)=O	192.063388104	Molecule
5078	C(C(CO)(CC(C(C)=O)O)O)(O)=O	192.063388104	Molecule
5080	C(C(CC(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
5082	C(C(CO)(CC(CC=O)O)O)(O)=O	192.063388104	Molecule
5084	C(CC(C(C=O)=O)(CO)O)(CO)=O	190.04773804	Molecule
5086	C(C(C=CC(CO)=O)(CO)O)=O	174.05282342	Molecule
5088	C(C(C=CC(CO)O)(CO)O)(O)=O	192.063388104	Molecule
5090	C(C(CO)(CC(C(CO)O)N)O)=O	193.09502258499998	Molecule
5092	C1(C(CO)(CC(C(CO)O)O1)O)=O	192.063388104	Molecule
5094	C1(C(CO)(CC(C(CO)O1)O)O)=O	192.063388104	Molecule
5096	C1(C(CO)(CC(C(CO1)O)O)O)=O	192.063388104	Molecule
5098	C(C(CO)(CCO)O)(O)=O	150.05282342	Molecule
5100	C(C(CO)(CC(C(CO)O)O)O)=O	194.079038168	Molecule
5102	C(C(CO)(O)O)=O	106.02660867200001	Molecule
5104	C([C](CO)O)(O)=O	105.01878364000001	Molecule
5117	C(C(C(CO)O)OC(CO)=O)=O	178.04773804	Molecule
5119	C(C(C(CO)OC(CO)=O)O)=O	178.04773804	Molecule
5121	C(C(C(COC(CO)=O)O)O)=O	178.04773804	Molecule
5125	C(C(CN)O)O	91.063328533	Molecule
5127	C(C(C(C(CN)O)O)O)O	151.084457901	Molecule
5130	C(C(CN)O)(O)=O	105.04259308900001	Molecule
5136	C1(C(C(CO)O)NCC1)=O	145.073893217	Molecule
5138	C1(C(CO)NCC(C1)O)=O	145.073893217	Molecule
5140	C(C)(C1C(C(CN1)O)O)=O	145.073893217	Molecule
5142	C(C1C(CC(CO)N1C)=O)=O	157.073893217	Molecule
5144	C1(CC(C=O)N(C)C1CO)=O	157.073893217	Molecule
5146	C1(C(C(C=O)O)N(C)CC1)=O	157.073893217	Molecule
5148	C1(C(C(C(C1CO)O)O)N)=O	161.068807837	Molecule
5150	C1(C(C(C(C(C1)O)O)O)N)=O	161.068807837	Molecule
5152	C(C(C(C(C(CO)O)N)=O)CO)=O	191.079372521	Molecule
5154	C(C(C(C(CO)C(CO)O)=O)N)=O	191.079372521	Molecule
5156	C(C(CO)C(C=O)O)(C(CO)N)=O	191.079372521	Molecule
5158	C(C(C(C=O)O)N)(C(CO)CO)=O	191.079372521	Molecule
5160	C(C(CO)N)(CC(C(C=O)O)O)=O	191.079372521	Molecule
5162	C(C(C(C(C=O)O)O)N)(CCO)=O	191.079372521	Molecule
5164	C(C)(C(C=O)N(C)CC=O)=O	157.073893217	Molecule
5166	C(C(CO)NC(C=O)C(C)=O)(O)=O	189.063722457	Molecule
5168	C(C(C(C)=O)N)=O	101.047678469	Molecule
5170	C(C(C(C)=O)NCCO)=O	145.073893217	Molecule
5172	C(C)(C(CO)N(C)CC=O)=O	159.089543281	Molecule
5174	C(C(CO)NC(C(C)=O)CO)(O)=O	191.079372521	Molecule
5176	C(C)(C(CO)N)=O	103.063328533	Molecule
5178	C(C)(C(CO)NCCO)=O	147.089543281	Molecule
5180	C(C(C(C=O)O)N(C)CC=O)(C)=O	187.084457901	Molecule
5182	C(C(C(C(C)=O)N)O)=O	131.058243153	Molecule
5184	C(C(C(C=O)O)NCCO)(C)=O	175.084457901	Molecule
5192	C(CCO)(C(C(CO)=O)N)=O	161.068807837	Molecule
5194	C(C(C(C(CCO)O)=O)N)=O	161.068807837	Molecule
5198	C(CO)(C(C(C(C)=O)O)N)=O	161.068807837	Molecule
5200	C(C)(C(C(C(CO)=O)O)N)=O	161.068807837	Molecule
5202	C(C(C(C=O)O)N)(C(C)O)=O	161.068807837	Molecule
5207	C(C(C(C(C(CO)O)N)=O)O)=O	177.063722457	Molecule
5209	C(CN(C)C(C(CNC)=O)CO)=O	188.116092382	Molecule
5211	C(CN(C)C(C(C)=O)CC(C=O)=O)=O	199.084457901	Molecule
5213	C(CC(C(C(C)=O)N(C)CC=O)=O)=O	199.084457901	Molecule
5215	C(C)(CC(C(C=O)N(C)CC=O)=O)=O	199.084457901	Molecule
5217	C(CN(C)C(C=O)C(CCC=O)=O)=O	199.084457901	Molecule
5219	C(CN(C)C(C=O)C(C=CCO)=O)=O	199.084457901	Molecule
5221	C(CN(C)C(C(C=CC=O)=O)CO)=O	199.084457901	Molecule
5223	C(CN(C)C(C(C=C)=O)C(C=O)O)=O	199.084457901	Molecule
5225	C(CN(C)C(C(C=O)=O)CO)=O	173.068807837	Molecule
5227	C(CNC)(C(CO)N)=O	132.089877634	Molecule
5229	C(CNC)(C(CO)NCCO)=O	176.116092382	Molecule
5231	C(C(CO)NC)(C(C(CO)O)N)=O	192.111007002	Molecule
5233	C(CC(C(C(CO)N)=O)NC)=O	174.100442318	Molecule
5235	C(C(CO)N)(CC(CNC)=O)=O	174.100442318	Molecule
5237	C(CCO)(C(C(CNC)=O)N)=O	174.100442318	Molecule
5239	C(C(C(C(CCO)NC)=O)N)=O	174.100442318	Molecule
5241	C(CC(C(CNC)=O)N)(CO)=O	174.100442318	Molecule
5243	C(C(C(C(C)=O)O)N)(CNC)=O	174.100442318	Molecule
5245	C(C(C(C(CNC)=O)O)N)(C)=O	174.100442318	Molecule
5247	C(C(C(C=O)O)N)(C(C)NC)=O	174.100442318	Molecule
