5044	C(C1(C(C(C(C1)=O)O)O)O)=O	160.037173356	Molecule
5046	C(C1(CC(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
5048	C(C)(C1(C(C(C(C1)=O)O)O)O)=O	174.05282342	Molecule
5050	C(C1(CC(CC1(C=O)O)O)O)=O	174.05282342	Molecule
5055	C(C1(C(CC(C1)O)O)O)=O	146.0579088	Molecule
5057	C(C1(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
5059	C(C1(C(C(CO)(C(C1)O)O)O)O)=O	192.063388104	Molecule
5061	C(C(C(C=O)(CC(C=O)=O)O)O)=O	188.032087976	Molecule
5066	C(C(C=O)C(C=O)(C(C=O)O)O)=O	188.032087976	Molecule
5076	C(C(C)(CC(C(C(O)=O)O)O)O)=O	192.06338810399998	Molecule
5079	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
5082	C(C(C=O)C(C(C)=O)(C(C)O)O)=O	188.068473484	Molecule
5085	C(C)(C(C(CCO)O)(CC=O)O)=O	190.084123548	Molecule
5087	C(C)(C(C(CO)(C)O)(CC=O)O)=O	190.084123548	Molecule
5089	C(C(C(C(C)=O)(CC=O)O)O)(O)=O	190.04773803999998	Molecule
5091	C(CC(C(C)=O)(C(C=O)O)O)=O	174.05282342	Molecule
5093	C(CC(C(C)=O)(C(C=O)(C)O)O)=O	188.068473484	Molecule
5095	C(CC(C(C)=O)(C(C(C)=O)O)O)=O	188.068473484	Molecule
5097	C(C)(C(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
5099	C(C)(C(C(C)O)(CC=O)O)=O	160.073558864	Molecule
5102	C(C)(C(C(CO)O)(CC=O)O)=O	176.068473484	Molecule
5104	C(C(C(CC(C(C)=O)O)O)O)(O)=O	192.06338810399998	Molecule
5107	C(C(CC(C)O)(C(C(O)=O)O)O)=O	192.06338810399998	Molecule
5112	C(C(CO)C(C(C(O)=O)(C)O)O)=O	192.063388104	Molecule
5115	C(C(C(C)O)(CC=O)O)(CCO)=O	190.084123548	Molecule
5117	C(C(CO)(CC=O)O)(CCO)=O	176.068473484	Molecule
5129	C(C(C)(C(CC(C)O)O)O)(O)=O	178.08412354799998	Molecule
5131	C(C(C(C)(C(CC(C)O)O)O)=O)=O	190.084123548	Molecule
5133	C(C(CCO)(C(CC(C)O)O)O)=O	192.099773612	Molecule
5135	C1(C(C(CC(C)O)O)(O)OCC1)=O	190.084123548	Molecule
5137	C(C(C(CC(C)O)O)O)(O)=O	164.06847348399998	Molecule
5139	C(C(C(CC(C)O)O)(CC=O)O)=O	190.084123548	Molecule
5141	C(C(C)(C(C(C(C)O)O)O)O)(O)=O	194.079038168	Molecule
5143	C(C(C(C(C(C)O)O)O)O)(O)=O	180.06338810399998	Molecule
5145	C(C(C)(C(CCO)O)O)(O)=O	164.06847348399998	Molecule
5147	C(C(CCO)(C(CCO)O)O)(O)=O	194.079038168	Molecule
5149	C(C(C(C)(C(CCO)O)O)=O)=O	176.068473484	Molecule
5151	C(C(CCO)(C(CCO)O)O)=O	178.084123548	Molecule
5153	C(C(C(CCO)O)(CC=O)O)(O)=O	192.063388104	Molecule
5155	C(C(C(CCO)O)(CC(O)=O)O)=O	192.063388104	Molecule
5157	C1(C(C(CCO)O)(O)OCC1)=O	176.068473484	Molecule
5161	C(C(C)(C(CC(CO)O)O)O)(O)=O	194.079038168	Molecule
5167	C(C(C)(C(C(CO)=O)(C)O)O)(O)=O	192.063388104	Molecule
5170	C(C(C)(C(C(C(C)O)=O)O)O)(O)=O	192.063388104	Molecule
5172	C(C(C)(C(CO)(C)O)O)(O)=O	164.068473484	Molecule
5174	C(C(C)(C(CO)(CCO)O)O)(O)=O	194.079038168	Molecule
5176	C(C(C)(C(C(CCO)O)O)O)(O)=O	194.079038168	Molecule
5178	C(C(C)(C(C)(C(CO)O)O)O)(O)=O	194.079038168	Molecule
5181	C(C(C)(C(C(O)=O)(C)O)O)(O)=O	178.04773803999998	Molecule
5183	C(C(C)(C(CC(O)=O)O)O)(O)=O	178.04773804	Molecule
5185	C(C(C)(C1(COCC1O)O)O)(O)=O	192.063388104	Molecule
5187	C(C(C)(C1(C(O)OCC1)O)O)(O)=O	192.063388104	Molecule
5189	C(C(C)(C1(COC(C1)O)O)O)(O)=O	192.063388104	Molecule
5191	C(C(C=C)(C(C(O)=O)(C)O)O)=O	174.05282342	Molecule
5193	C(C(C)(C(C(C=C)=O)O)O)(O)=O	174.05282342	Molecule
5195	C(C(C)(C(C=CC=O)O)O)(O)=O	174.05282342	Molecule
5197	C(C(C)(C(C(CO)O)O)O)(O)=O	180.063388104	Molecule
5200	C(C(C)(C(CO)(CO)O)O)(O)=O	180.063388104	Molecule
5202	C(C(C)(C(C=O)(C)O)O)(O)=O	162.05282342	Molecule
5205	C(C(C)(C(CC=O)O)O)(O)=O	162.05282342	Molecule
5207	C(C(C)(C(C=O)(CCO)O)O)(O)=O	192.063388104	Molecule
5210	C(C(C)(C(C(CC=O)O)O)O)(O)=O	192.063388104	Molecule
5212	C(C(C)(C(CC(C=O)O)O)O)(O)=O	192.063388104	Molecule
5214	C(C(C)(C(CC(CO)=O)O)O)(O)=O	192.063388104	Molecule
5216	C(C(C)(C(CO)(CC=O)O)O)(O)=O	192.063388104	Molecule
5218	C(C(C)(C(C(C(C)=O)O)O)O)(O)=O	192.063388104	Molecule
5220	C(C(C)(C(C)(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
5222	C(C(C)(C(C)O)O)(O)=O	134.0579088	Molecule
5225	C(C(C)(C(CO)O)O)(O)=O	150.05282342	Molecule
5227	C(C(CCO)(C(CO)(C)O)O)(O)=O	194.079038168	Molecule
5231	C(C(CCO)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
5234	C(C(C(CC=O)O)(CCO)O)(O)=O	192.063388104	Molecule
5236	C(C(C(C)O)(CCO)O)(O)=O	164.068473484	Molecule
5238	C(C(CO)(CCO)O)(O)=O	150.05282341999998	Molecule
5240	C(C(C(CO)O)(CCO)O)(O)=O	180.063388104	Molecule
5242	C(C(CO)(C(C(C=O)=O)(C)O)O)=O	190.04773804	Molecule
5245	C(C(CO)(C1(C(CCO1)=O)O)O)=O	190.04773804	Molecule
5249	C(C(C(C(C=O)=O)(C)O)O)(CO)=O	190.04773804	Molecule
5252	C(C(C1(C(CCO1)=O)O)O)(CO)=O	190.04773804	Molecule
5255	C(CC(C=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
5261	C(C(C(C)(C(CO)(C)O)O)=O)=O	176.068473484	Molecule
5263	C(C(C(C(C=O)=O)(C)O)O)(O)=O	176.03208797599999	Molecule
5265	C(C(C)(C(C(C=O)=O)(C)O)O)(O)=O	190.04773804	Molecule
5267	C(CC(C(C(C=O)=O)(C)O)O)(O)=O	190.04773804	Molecule
5269	C(C(C=C)(C(C(C=O)=O)(C)O)O)=O	186.05282342	Molecule
5271	C=CC(C(C(C(C=O)=O)(C)O)O)=O	186.05282342	Molecule
5273	C(C(C(C(C=O)=O)(C)O)O)=CC=O	186.05282342	Molecule
5275	C(C(C(C)(C(C(CO)O)O)O)=O)=O	192.063388104	Molecule
5278	C(C(C(C)(C(CO)(CO)O)O)=O)=O	192.063388104	Molecule
5280	C(C(C)(C(C(C=O)=O)(C)O)O)=O	174.05282342	Molecule
5282	C(C(C(C(C=O)=O)(C)O)O)(C)=O	174.05282342	Molecule
5284	C(CC(C(C(C=O)=O)(C)O)O)=O	174.05282342	Molecule
5286	C(C(C(C)(C(C)O)O)=O)=O	146.0579088	Molecule
5288	C(C(C(CO)(C)O)=O)=O	132.042258736	Molecule
5290	C(C(C(C)(C(CO)O)O)=O)=O	162.05282342	Molecule
5294	C(C(CCO)(C(CO)(C)O)O)=O	178.084123548	Molecule
5296	C(C(C(CO)(C)O)(CC=O)O)(O)=O	192.06338810399998	Molecule
5298	C(C(C(CO)(C)O)(CC(O)=O)O)=O	192.06338810399998	Molecule
5300	C1(C(C(CO)(C)O)(O)OCC1)=O	176.068473484	Molecule
5307	C(C(C(CC(O)=O)O)(CCO)O)=O	192.063388104	Molecule
5309	C(C(C=C)(C(C=O)(CCO)O)O)=O	188.068473484	Molecule
5311	C(C(CCO)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
5313	C(C(CCO)(C(C=CC=O)O)O)=O	188.068473484	Molecule
5326	C(C(C(C(O)=O)(CC=O)O)O)(O)=O	192.027002596	Molecule
5328	C(CC(C=O)(C(C(O)=O)O)O)(O)=O	192.027002596	Molecule
5330	C(C(C1(C(CCO1)=O)O)O)(O)=O	176.032087976	Molecule
5334	C(C(C)(C1(C(CCO1)=O)O)O)(O)=O	190.04773804	Molecule
5338	C(CC(C1(C(CCO1)=O)O)O)(O)=O	190.04773804	Molecule
5361	C(C(C(C=O)(CC(CO)=O)O)O)=O	190.04773804	Molecule
5367	C(C(C(C)O)(CC(CO)=O)O)(O)=O	192.063388104	Molecule
5370	C(C(C1(COCC1O)O)O)(O)=O	178.04773803999998	Molecule
5372	C(C(C=C)(C1(C(CCO1)=O)O)O)=O	186.05282342	Molecule
5374	C1(C(C(C(C=C)=O)O)(O)OCC1)=O	186.05282342	Molecule
5376	C1(C(C(C=CC=O)O)(O)OCC1)=O	186.05282342	Molecule
5378	C1(C(C(C(CO)O)O)(O)OCC1)=O	192.063388104	Molecule
5380	C(C(C1(C(CCO1)=O)O)O)=O	160.037173356	Molecule
5382	C1(C(C(CO)(CO)O)(O)OCC1)=O	192.063388104	Molecule
5384	C(C(C)(C1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
5386	C(C(C1(C(CCO1)=O)O)O)(C)=O	174.05282342	Molecule
5388	C(CC(C1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
5390	C1(C(C(C)O)(O)OCC1)=O	146.0579088	Molecule
5392	C1(C(CO)(O)OCC1)=O	132.042258736	Molecule
5394	C1(C(C(CO)O)(O)OCC1)=O	162.05282342	Molecule
5396	C(C(C1(C(O)OCC1)O)O)(O)=O	178.04773803999998	Molecule
5398	C(C(C1(COC(C1)O)O)O)(O)=O	178.04773803999998	Molecule
5400	C(C(C=C)(C(C(O)=O)O)O)=O	160.03717335599998	Molecule
5402	C(C(C=C)(C(C=O)(CC=O)O)O)=O	186.05282342	Molecule
5404	C(C(C(C(C=C)=O)O)O)(O)=O	160.03717335599998	Molecule
5406	C(CC(C=O)(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
5408	C(C(C(C=CC=O)O)O)(O)=O	160.03717335599998	Molecule
5410	C(CC(C=O)(C(C=CC=O)O)O)=O	186.05282342	Molecule
5450	C(CO)(OCC=O)=O	118.02660867200001	Molecule
5452	C(C(CO)OC(CO)=O)=O	148.037173356	Molecule
5454	C(C(C(CO)O)OC(CO)=O)=O	178.04773804	Molecule
5456	C(C(COC(CO)=O)O)=O	148.037173356	Molecule
5458	C(C(C(CO)OC(CO)=O)O)=O	178.04773804	Molecule
5460	C(C(C(COC(CO)=O)O)O)=O	178.04773804	Molecule
5462	C(CCC=O)(C(C(CO)O)O)=O	176.068473484	Molecule
5465	C(CC(CC(C(CO)O)O)=O)=O	176.068473484	Molecule
5472	C(CC(C(CO)=O)=O)=O	130.026608672	Molecule
5475	C(CC(C(C(CO)O)=O)=O)=O	160.037173356	Molecule
5480	C(CC(C(CC=O)=O)=O)=O	142.026608672	Molecule
5482	C(CC(CC(C=O)=O)=O)=O	142.026608672	Molecule
5485	C(C(CO)=O)(C(CO)CO)=O	162.05282342	Molecule
5488	C(C(CO)CC(C=O)=O)=O	144.042258736	Molecule
5490	C(C(C=O)C(C=O)CO)=O	144.042258736	Molecule
5492	C(C(CO)C(C(C=O)=O)CO)=O	174.05282342	Molecule
5494	C(C(C(C=O)C(C=O)CO)O)=O	174.05282342	Molecule
5496	C(C(CO)C(C=O)C(CO)=O)=O	174.05282342	Molecule
5498	C(CC(C(C(CO)CO)=O)=O)=O	174.05282342	Molecule
5500	C(C(CO)C(C(CC=O)=O)O)=O	174.05282342	Molecule
5502	C(C(CO)CC(C(C=O)O)=O)=O	174.05282342	Molecule
5504	C(C(CO)CC=O)=O	116.047344116	Molecule
5508	C(C(C(C(CO)=O)=O)C)=O	144.042258736	Molecule
5510	C(CO)(CC(C(C)=O)=O)=O	144.042258736	Molecule
5512	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
5514	C(CC(CC(CO)=O)=O)=O	144.042258736	Molecule
5516	C(CCC(C(CO)=O)=O)=O	144.042258736	Molecule
5518	C(C(C(C(CO)=O)=O)CCO)=O	174.05282342	Molecule
5520	C(CO)(CC(C(CCO)=O)=O)=O	174.05282342	Molecule
5522	C(CCO)(CC(C(CO)=O)=O)=O	174.05282342	Molecule
5524	C(CC(CC(C(CO)=O)O)=O)=O	174.05282342	Molecule
5526	C(CCC(C(C(CO)=O)O)=O)=O	174.05282342	Molecule
5528	C(CC(C(CC(CO)=O)=O)O)=O	174.05282342	Molecule
5531	C(C(CC(CC(CO)=O)=O)O)=O	174.05282342	Molecule
5533	C(C(CCC(C(CO)=O)=O)O)=O	174.05282342	Molecule
5535	C(CC(CO)=O)(CC(CO)=O)=O	174.05282342	Molecule
5537	C(CO)(CCC(C(CO)=O)=O)=O	174.05282342	Molecule
5539	C(CC(C=O)C(C(CO)=O)O)=O	174.05282342	Molecule
5541	C(CC(C(C(CO)=O)=O)CO)=O	174.05282342	Molecule
5543	C(CO)(C(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
5545	C(C(C(CO)=O)O)(CC(C)=O)=O	174.05282342	Molecule
5547	C(C(C(C)=O)O)(CC(CO)=O)=O	174.05282342	Molecule
5550	C(C(C(C(C=O)=O)C)O)(CO)=O	174.05282342	Molecule
5552	C(C(C(C(C(CO)=O)=O)C)O)=O	174.05282342	Molecule
5554	C(C)(CC(CO)=O)=O	116.047344116	Molecule
5556	C(C(CO)=O)(CC)=O	116.047344116	Molecule
5568	C(C(C(CO)O)CC(C=O)=O)=O	174.05282342	Molecule
5571	C(CO)(C(CO)CC(C=O)=O)=O	174.05282342	Molecule
5574	C(C(C=O)C(C=O)C(CO)O)=O	174.05282342	Molecule
5577	C(C(C=O)C(C(CO)=O)CO)=O	174.05282342	Molecule
5580	C(C(C(CO)O)CC=O)=O	146.0579088	Molecule
5583	C(CO)(C(CO)CC=O)=O	146.0579088	Molecule
5591	C(C(C(C(C(CO)O)=O)=O)C)=O	174.05282342	Molecule
5595	C(C(CO)O)(CC(C(C)=O)=O)=O	174.05282342	Molecule
5597	C(C)(CC(C(C(CO)O)=O)=O)=O	174.05282342	Molecule
5601	C(CC(CC(C(CO)O)=O)=O)=O	174.05282342	Molecule
5603	C(CCC(C(C(CO)O)=O)=O)=O	174.05282342	Molecule
5607	C(C(CO)O)(CC(C)=O)=O	146.0579088	Molecule
5609	C(C(C(CO)O)=O)(CC)=O	146.0579088	Molecule
5618	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
5623	C(C(CO)CO)(CC(C=O)=O)=O	174.05282342	Molecule
5626	C(C(C=O)C(C(CO)CO)=O)=O	174.05282342	Molecule
5629	C(CC(C(CO)CO)=O)=O	146.0579088	Molecule
5638	C(CC(C(CO)C(CO)O)=O)=O	176.068473484	Molecule
5641	C(C(C(C(CC=O)=O)=O)C)=O	156.042258736	Molecule
5643	C(C(C(C=O)=O)C)=O	114.031694052	Molecule
5645	C(CC(C(CC(C)=O)=O)=O)=O	156.042258736	Molecule
5647	C(CC=O)(CC(C(C)=O)=O)=O	156.042258736	Molecule
5650	C(CC(C(C)=O)=O)=O	114.031694052	Molecule
5652	C(CC(CCC(C=O)=O)=O)=O	156.042258736	Molecule
5654	C(CCC(CC(C=O)=O)=O)=O	156.042258736	Molecule
5656	C(CC(C=O)CC(C=O)=O)=O	156.042258736	Molecule
5658	C(C(CCC(C(C)=O)=O)=O)=O	156.042258736	Molecule
5660	C(CC(C)=O)(CC(C=O)=O)=O	156.042258736	Molecule
5662	C(C=O)(C(C)CC(C=O)=O)=O	156.042258736	Molecule
5664	C(CO)(CCC(C=O)=O)=O	144.042258736	Molecule
5667	C(CCO)(CC(C=O)=O)=O	144.042258736	Molecule
5670	C(CCC(C=O)=O)(C(CO)O)=O	174.05282342	Molecule
5673	C(CC(CO)O)(CC(C=O)=O)=O	174.05282342	Molecule
5678	C(CCC(C=O)=O)=O	114.031694052	Molecule
5681	C(CC(C(CCC=O)=O)=O)=O	156.042258736	Molecule
5683	C(CC(CC(CC=O)=O)=O)=O	156.042258736	Molecule
5686	C(CC(CC=O)=O)=O	114.031694052	Molecule
5688	C(C(C=O)CC(CC=O)=O)=O	156.042258736	Molecule
5690	C(C(C=O)C(CCC=O)=O)=O	156.042258736	Molecule
5692	C(C(C=O)C(C=O)CC=O)=O	156.042258736	Molecule
5694	C(C(C=O)CC(C(C)=O)=O)=O	156.042258736	Molecule
5696	C(C(C=O)C(CC(C)=O)=O)=O	156.042258736	Molecule
5698	C(C(C=O)C(C(C=O)=O)C)=O	156.042258736	Molecule
5700	C(C(C=O)CC(CO)=O)=O	144.042258736	Molecule
5703	C(C(C=O)C(CCO)=O)=O	144.042258736	Molecule
5706	C(C(C=O)CC(C(CO)O)=O)=O	174.05282342	Molecule
5709	C(C(C=O)C(CC(CO)O)=O)=O	174.05282342	Molecule
5714	C(C(C=O)CC=O)=O	114.031694052	Molecule
5717	C(C(C(C=O)=O)CCO)=O	144.042258736	Molecule
5720	C(CC(C(CCO)=O)=O)=O	144.042258736	Molecule
5722	C(CC(C(C=O)=O)CO)(CO)=O	174.05282342	Molecule
5725	C(CCO)(C(C(C=O)=O)CO)=O	174.05282342	Molecule
5728	C(CC(C(C=O)=O)CO)=O	144.042258736	Molecule
5730	C(C)(C(C(C=O)=O)CO)=O	144.042258736	Molecule
5732	C(CC(CCC=O)=O)=O	128.047344116	Molecule
5735	C(CC(CC(C=O)O)=O)=O	144.042258736	Molecule
5737	C(CC(C(CC=O)O)=O)=O	144.042258736	Molecule
5739	C(C(C(CCC=O)=O)O)=O	144.042258736	Molecule
5741	C(C(CCC(C=O)=O)O)=O	144.042258736	Molecule
5744	C(C(C(C=O)CC(CO)=O)O)=O	174.05282342	Molecule
5747	C(CCO)(C(C=O)C(C=O)O)=O	174.05282342	Molecule
5750	C(CC(C=O)C(C=O)O)=O	144.042258736	Molecule
5752	C(C(C(C)=O)C(C=O)O)=O	144.042258736	Molecule
5756	C(CC(C=O)CC=O)=O	128.047344116	Molecule
5760	C(C(C(CO)=O)CC(CO)=O)=O	174.05282342	Molecule
5763	C(CCO)(C(C=O)C(CO)=O)=O	174.05282342	Molecule
5766	C(C(C(CO)=O)CC=O)=O	144.042258736	Molecule
5768	C(C(C(C)=O)C(CO)=O)=O	144.042258736	Molecule
5770	C(CC(CC(C)=O)=O)=O	128.047344116	Molecule
5772	C(CC(C(CC)=O)=O)=O	128.047344116	Molecule
5774	C(CC(C(CC(CO)=O)O)=O)=O	174.05282342	Molecule
5777	C(CC(C(C(CCO)=O)O)=O)=O	174.05282342	Molecule
5781	C(CC(C(CC(CO)O)=O)=O)=O	174.05282342	Molecule
5786	C(CC(C(C(C)=O)O)=O)=O	144.042258736	Molecule
5790	C(CCC(C(C)=O)=O)=O	128.047344116	Molecule
5794	C(C(CC(C(C)=O)=O)O)=O	144.042258736	Molecule
5797	C(C(C=O)O)(CC(C)=O)=O	144.042258736	Molecule
5799	C(CC(C(C=O)=O)C)=O	128.047344116	Molecule
5801	C(C(C(C(C=O)=O)C)O)=O	144.042258736	Molecule
5803	C(C(C(CCC(CO)=O)=O)O)=O	174.05282342	Molecule
5806	C(C(C=O)O)(CC(CCO)=O)=O	174.05282342	Molecule
5811	C(C(CC)=O)=O	86.036779432	Molecule
5814	C(CCC(CO)=O)=O	116.047344116	Molecule
5817	C(CC(CCO)=O)=O	116.047344116	Molecule
5820	C(CCC=O)(C(CO)O)=O	146.0579088	Molecule
5823	C(CC(CC(CO)O)=O)=O	146.0579088	Molecule
5828	C(CCC=O)=O	86.036779432	Molecule
5867	C(C(C)=O)(C)=O	86.036779432	Molecule
5884	C(C(C(C)=O)C(C(CO)O)O)=O	176.068473484	Molecule
5894	C(C(C(C=O)=O)CO)(O)=O	146.021523292	Molecule
5899	C(C(C(C=O)=O)C(CO)O)(O)=O	176.032087976	Molecule
5901	C(C(C(C)=O)C(C=O)=O)=O	142.026608672	Molecule
5908	C(C(C(C=O)=O)C(CO)O)=O	160.037173356	Molecule
5911	C(C(CO)C(C(O)=O)(CO)O)=O	178.04773804	Molecule
5913	C(C(CO)C(C=O)(C(C)=O)O)=O	174.05282342	Molecule
5918	C(CO)(C(C(C(C)=O)=O)CO)=O	174.05282342	Molecule
5921	C(CC=O)(C(C(CO)=O)CO)=O	174.05282342	Molecule
5924	C(C)(C(C(CO)=O)CO)=O	146.0579088	Molecule
5929	C(C)(C(C(CO)=O)(CO)O)=O	162.05282342	Molecule
5931	C(CO)(C(C(CO)=O)CO)=O	162.05282342	Molecule
5935	C(C(C(C(C)=O)=O)CO)(O)=O	160.037173356	Molecule
5938	C(C(C(CC=O)=O)CO)(O)=O	160.037173356	Molecule
5941	C(C(C(C)=O)CO)(O)=O	132.042258736	Molecule
5944	C(C(C(C)=O)C(CO)O)(O)=O	162.05282342	Molecule
5953	C(C(C(C)=O)C(C(C)=O)=O)=O	156.042258736	Molecule
5956	C(C(C(C(C)=O)=O)CO)=O	144.042258736	Molecule
5961	C(C(C(C(C)=O)=O)C(CO)O)=O	174.05282342	Molecule
5963	C(C(C(CC=O)=O)C(C)=O)=O	156.042258736	Molecule
5966	C(C(C(CC=O)=O)CO)=O	144.042258736	Molecule
5971	C(C(C(CC=O)=O)C(CO)O)=O	174.05282342	Molecule
5975	C(C(C(C(CCO)=O)=O)CO)=O	174.05282342	Molecule
5978	C(C(CO)(CC(CC=O)=O)O)=O	174.05282342	Molecule
5980	C(CC(C(C(C=O)CO)=O)O)=O	174.05282342	Molecule
5982	C(C(C(CCC=O)=O)(CO)O)=O	174.05282342	Molecule
5985	C(CC(C=O)O)(C(C=O)CO)=O	174.05282342	Molecule
5988	C(C(C(CC(CO)=O)=O)CO)=O	174.05282342	Molecule
5991	C(CC(C=O)C(C=O)(CO)O)=O	174.05282342	Molecule
5993	C(C(C(C)=O)C(C)=O)=O	128.047344116	Molecule
5995	C(C(C(C)=O)(CC(CO)=O)O)=O	174.05282342	Molecule
5998	C(CCO)(C(C=O)(C(C)=O)O)=O	174.05282342	Molecule
6000	C(C(CO)O)(C(C=O)C(C)=O)=O	174.05282342	Molecule
6004	C(C(C(C)=O)(CC=O)O)=O	144.042258736	Molecule
6006	C(C(C(C)=O)(C(C)=O)O)=O	144.042258736	Molecule
6010	C(C(CO)(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
6012	C(C(C(C(C(C)=O)O)=O)CO)=O	174.05282342	Molecule
6014	C(C(C(CC(C)=O)=O)(CO)O)=O	174.05282342	Molecule
6017	C(C(CO)(C(C(C=O)=O)C)O)=O	174.05282342	Molecule
6020	C(C(C(C)=O)CO)=O	116.047344116	Molecule
6025	C(C(C(C)=O)C(CO)O)=O	146.0579088	Molecule
6027	C(C(C(C=O)=O)CC=O)=O	142.026608672	Molecule
6029	C(CC(C(O)=O)=O)=O	116.010958608	Molecule
6031	C(CC(C=O)=O)(O)=O	116.01095860800001	Molecule
6033	C(CC(C=O)(C(C=O)CO)O)=O	174.05282342	Molecule
6046	C(C(C(C(O)=O)=O)C)=O	130.026608672	Molecule
6048	C(C(C(C(C)=O)=O)CC=O)=O	156.042258736	Molecule
6050	C(C)(CC(C(O)=O)=O)=O	130.026608672	Molecule
6052	C(CC(C(C)=O)=O)(O)=O	130.026608672	Molecule
6054	C(C(C(CC=O)=O)CC=O)=O	156.042258736	Molecule
6056	C(CCC(C(O)=O)=O)=O	130.02660867199998	Molecule
6058	C(CC(CC(O)=O)=O)=O	130.026608672	Molecule
6060	C(C(C(C(O)=O)=O)CCO)=O	160.03717335599998	Molecule
6062	C(CCO)(CC(C(O)=O)=O)=O	160.03717335599998	Molecule
6064	C(CC(C(CCO)=O)=O)(O)=O	160.037173356	Molecule
6066	C(C(C(C)=O)CC=O)=O	128.047344116	Molecule
6068	C(CC(C=O)(CC(CO)=O)O)=O	174.05282342	Molecule
6071	C(CCO)(C(C=O)(CC=O)O)=O	174.05282342	Molecule
6073	C(C(CO)O)(C(C=O)CC=O)=O	174.05282342	Molecule
6077	C(CC(C=O)(CC=O)O)=O	144.042258736	Molecule
6082	C(CC(CC(C(O)=O)O)=O)=O	160.03717335599998	Molecule
6084	C(CC(C(CC=O)O)=O)(O)=O	160.037173356	Molecule
6086	C(C(C(CCC=O)=O)O)(O)=O	160.03717335599998	Molecule
6088	C(C(CCC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
6090	C(CC(CC(C=O)O)=O)(O)=O	160.037173356	Molecule
6092	C(CO)(CCC(C(O)=O)=O)=O	160.037173356	Molecule
6094	C(CC(CC(CO)=O)=O)(O)=O	160.037173356	Molecule
6096	C(CC(C(C(O)=O)=O)CO)=O	160.03717335599998	Molecule
6098	C(C(C(C=O)CC=O)O)(O)=O	160.03717335599998	Molecule
6101	C(C(CC(C(C)=O)=O)O)(O)=O	160.03717335599998	Molecule
6103	C(CC(C(C(C)=O)O)=O)(O)=O	160.037173356	Molecule
6105	C(C(C(O)=O)O)(CC(C)=O)=O	160.03717335599998	Molecule
6107	C(C(C(C(C(O)=O)=O)C)O)=O	160.03717335599998	Molecule
6109	C(C(C(C(C=O)=O)C)O)(O)=O	160.03717335599998	Molecule
6111	C(C(O)=O)(CC)=O	102.03169405199999	Molecule
6113	C(CC(C)=O)(O)=O	102.031694052	Molecule
6137	C1(COC(CO)C1O)=O	132.042258736	Molecule
6139	C1(C(O)OC(CO)C1)=O	132.042258736	Molecule
6141	C1(CC(C(CO)O1)O)=O	132.042258736	Molecule
6144	C1(COC(C(CO)O)C1O)=O	162.05282342	Molecule
6146	C1(C(O)OC(C(CO)O)C1)=O	162.05282342	Molecule
6148	C1(CC(C(C(CO)O)O1)O)=O	162.05282342	Molecule
6151	C(CC1C(C(C(O)O1)O)O)=O	162.05282342	Molecule
6153	C(C)(C1C(C(C(O1)O)O)O)=O	162.05282342	Molecule
6155	C1(C(CO)OC(C1CO)O)=O	162.05282342	Molecule
6157	C1(C(CO)C(C(CO)O1)O)=O	162.05282342	Molecule
6159	C(C1C(O)OC(CO)C1O)=O	162.05282342	Molecule
6163	C(C1C(O)OCC1O)=O	132.042258736	Molecule
6167	C(CC1(C(O)OCC1O)O)=O	162.05282342	Molecule
6169	C(CO)(C1C(O)OCC1O)=O	162.05282342	Molecule
6171	C(C)(C1(C(O)OCC1O)O)=O	162.05282342	Molecule
6173	C1(COCC(C1O)O)=O	132.042258736	Molecule
6175	C1(C(O)OCC(C1)O)=O	132.042258736	Molecule
6177	C1(CC(C(CO1)O)O)=O	132.042258736	Molecule
6179	C1(COC(C(C1)O)O)=O	132.042258736	Molecule
6181	C1(C(COC(C1)O)O)=O	132.042258736	Molecule
6183	C1(C(C(O)OCC1)O)=O	132.042258736	Molecule
6185	C1(COC(CO)C(C1O)O)=O	162.05282342	Molecule
6187	C1(C(O)OC(CO)C(C1)O)=O	162.05282342	Molecule
6189	C1(CC(C(C(CO)O1)O)O)=O	162.05282342	Molecule
6191	C1(C(CO)OC(C(C1)O)O)=O	162.05282342	Molecule
6193	C1(C(C(CO)OC(C1)O)O)=O	162.05282342	Molecule
6195	C1(C(C(O)OC(CO)C1)O)=O	162.05282342	Molecule
6197	C1(COC(C(CO)(C1)O)O)=O	162.05282342	Molecule
6199	C1(CCOC(C1(CO)O)O)=O	162.05282342	Molecule
