16857	C(C(C)(C(CCO)O)O)=O	148.073558864	Molecule
16859	C1(C(C(CCO)O)(O)OCC1)=O	176.068473484	Molecule
16861	C(C(C=C)(C(CCO)O)O)(O)=O	176.068473484	Molecule
16863	C1(C(C(CCO)O)(O)OCC1O)=O	192.063388104	Molecule
16865	C1(C(CCO1)(C(CCO)O)O)=O	176.068473484	Molecule
16867	C(CCO)(C(C(O)=O)(CC=O)O)=O	190.04773804	Molecule
16869	C(C(C)(C(CO)(CC(C)O)O)O)=O	192.099773612	Molecule
16871	C(C(C)(C(C)(C(C(C)O)O)O)O)=O	192.099773612	Molecule
16873	C(C(C)(C(CC(CO)(C)O)O)O)=O	192.099773612	Molecule
16875	C(C(C=O)(C(C=O)C(C)O)O)(O)=O	190.04773804	Molecule
16877	C(C(C=O)(CC(CC=O)O)O)(O)=O	190.04773804	Molecule
16879	C(C(C)(C(CC(C)O)O)O)(O)=O	178.084123548	Molecule
16881	C(C(C(C)(C(CC(C)O)O)O)=O)=O	190.084123548	Molecule
16883	C(CO)(C(C)(C(CC(C)O)O)O)=O	192.099773612	Molecule
16885	C(C(CCO)(C(CC(C)O)O)O)=O	192.099773612	Molecule
16887	C(C(C)(C(CC(C)O)O)O)=O	162.089208928	Molecule
16889	C1(C(C(CC(C)O)O)(O)OCC1)=O	190.084123548	Molecule
16891	C(C(C=C)(C(CC(C)O)O)O)(O)=O	190.084123548	Molecule
16893	C1(C(CCO1)(C(CC(C)O)O)O)=O	190.084123548	Molecule
16895	C(C(C(CO)=O)(CC=O)O)(O)=O	176.032087976	Molecule
16897	C(C(C)(C(C(C(C)O)O)O)O)(O)=O	194.079038168	Molecule
16899	C(C(C)(C(C(C(C)O)O)O)O)=O	178.084123548	Molecule
16901	C(C(C)(C(CC(CO)O)O)O)(O)=O	194.079038168	Molecule
16903	C(C(C)(C(CC(CO)O)O)O)=O	178.084123548	Molecule
16906	C(C(C)(C(C(CO)=O)(C)O)O)(O)=O	192.063388104	Molecule
16910	C(C(C)(C(CO)(C(C)O)O)O)(O)=O	194.079038168	Molecule
16913	C(C(C)(C(C(CCO)O)O)O)(O)=O	194.079038168	Molecule
16915	C(C(C)(C(C(O)=O)(C)O)O)(O)=O	178.04773804	Molecule
16917	C(C(C(O)=O)(C)O)(O)=O	134.02152329199998	Molecule
16920	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	194.04265266000002	Molecule
16925	C(C(C)(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
16927	C(C(C)(C(C(C)=O)(C)O)O)(O)=O	176.06847348399998	Molecule
16929	C(C(C)(C(C)(CC=O)O)O)(O)=O	176.06847348399998	Molecule
16931	C(C(C)(C(CC(C)=O)O)O)(O)=O	176.06847348399998	Molecule
16933	C(C(C)(C1(COC(C1)O)O)O)(O)=O	192.063388104	Molecule
16935	C(C(C)(C(C)(CCO)O)O)(O)=O	178.08412354799998	Molecule
16939	C(C(C)(C(C(C=O)=O)(C)O)O)(O)=O	190.04773804	Molecule
16944	C(C(C=C)(C(C(O)=O)(C)O)O)=O	174.05282342	Molecule
16946	C(C(C)(C(C=C)(CO)O)O)(O)=O	176.068473484	Molecule
16948	C(C(C)(C(C=CC=O)O)O)(O)=O	174.05282342	Molecule
16950	C(C(C)(C(C(C)O)O)O)(O)=O	164.06847348399998	Molecule
16952	C(C(C)(C1(COCC1O)O)O)(O)=O	192.06338810399998	Molecule
16954	C(C(C)(C1(C(O)OCC1)O)O)(O)=O	192.063388104	Molecule
16957	C(C(C)(C(C(CO)=O)(C)O)O)=O	176.068473484	Molecule
16959	C(CC(C(C(C=O)=O)(C)O)O)=O	174.05282342	Molecule
16962	C(C(C(C=O)=O)(C)O)(O)=O	146.021523292	Molecule
16964	C(C(C(C(C=O)=O)(C)O)O)(O)=O	176.032087976	Molecule
16966	C(C)(C(C)(C(C(C=O)=O)(C)O)O)=O	188.068473484	Molecule
16968	C(CC(C)(C(C(C=O)=O)(C)O)O)=O	188.068473484	Molecule
16970	C(C)(CC(C(C(C=O)=O)(C)O)O)=O	188.068473484	Molecule
16972	C(C(C(C)(C(C)(CCO)O)O)=O)=O	190.084123548	Molecule
16977	C(C(C=C)(C(C(C=O)=O)(C)O)O)=O	186.05282342	Molecule
16979	C=CC(CO)(C(C(C=O)=O)(C)O)O	188.068473484	Molecule
16981	C(C(C(C(C=O)=O)(C)O)O)=CC=O	186.05282342	Molecule
16985	C(C(C(C)(C(C(C)O)O)O)=O)=O	176.068473484	Molecule
16987	C(CC(C(C(CO)=O)(C)O)O)=O	176.068473484	Molecule
16990	C(C(C(CO)=O)(C)O)(O)=O	148.037173356	Molecule
16993	C(C)(C(C)(C(C(CO)=O)(C)O)O)=O	190.084123548	Molecule
16995	C(CC(C)(C(C(CO)=O)(C)O)O)=O	190.084123548	Molecule
16997	C(C)(CC(C(C(CO)=O)(C)O)O)=O	190.084123548	Molecule
16999	C(CO)(C(C)(C(C)(CCO)O)O)=O	192.099773612	Molecule
17004	C(C(C=C)(C(C(CO)=O)(C)O)O)=O	188.068473484	Molecule
17006	C(CO)(C(C)(C(C=C)(CO)O)O)=O	190.084123548	Molecule
17008	C(CO)(C(C)(C(C=CC=O)O)O)=O	188.068473484	Molecule
17010	C(C(C)(C(CO)(C(C)O)O)O)=O	178.084123548	Molecule
17012	C(CO)(C(C)(C(C(C)O)O)O)=O	178.084123548	Molecule
17014	C(C(C(CC=O)O)(CCO)O)=O	176.068473484	Molecule
17016	C(CC(C(C=O)(CC(O)=O)O)O)=O	190.04773804	Molecule
17018	C(C(C(CC=O)O)(CC=O)O)(O)=O	190.04773804	Molecule
17020	C(C(C)(C(CC=O)O)O)=O	146.0579088	Molecule
17022	C(CC(C1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
17024	C(C(C=C)(C(CC=O)O)O)(O)=O	174.05282342	Molecule
17026	C(CC(C1(C(C(CO1)O)=O)O)O)=O	190.04773804	Molecule
17028	C1(C(C(CC=O)O)(CCO1)O)=O	174.05282342	Molecule
17032	C(C(C)(C(C=O)(CCO)O)O)(O)=O	192.063388104	Molecule
17034	C(C(C=O)(CCO)O)(O)=O	148.037173356	Molecule
17037	C(C(CCO)(C(C(C)=O)(C)O)O)=O	190.084123548	Molecule
17039	C(C(CCO)(C(C)(CC=O)O)O)=O	190.084123548	Molecule
17041	C(C(C(CC(C)=O)O)(CCO)O)=O	190.084123548	Molecule
17043	C(C(CCO)(C(C)(CCO)O)O)=O	192.099773612	Molecule
17048	C(C(C=C)(C(C=O)(CCO)O)O)=O	188.068473484	Molecule
17050	C(C(CCO)(C(C=C)(CO)O)O)=O	190.084123548	Molecule
17052	C(C(CCO)(C(C=CC=O)O)O)=O	188.068473484	Molecule
17054	C(C(C)(C(C(CCO)O)O)O)=O	178.084123548	Molecule
17056	C(C(CCO)(C(C(C)O)O)O)=O	178.084123548	Molecule
17058	C(C(C)(C(C=O)(C)O)O)(O)=O	162.05282341999998	Molecule
17060	C(C(C)(C1(C(CCO1)=O)O)O)(O)=O	190.04773804	Molecule
17062	C(C(C=C)(C(C(O)=O)(C)O)O)(O)=O	190.04773804	Molecule
17064	C1(C(CCO1)(C(C(O)=O)(C)O)O)=O	190.04773804	Molecule
17066	C(C(C(O)=O)(CC(CO)=O)O)(O)=O	192.02700259600002	Molecule
17068	C(C(C=O)(CC(O)=O)O)(O)=O	162.01643791200001	Molecule
17070	C(C(C(O)=O)(CC(C)=O)O)(O)=O	176.03208797599999	Molecule
17072	C(C(C(O)=O)(CC=O)O)(O)=O	162.016437912	Molecule
17074	C(C(C=O)(CC(C=O)O)O)(O)=O	176.03208797599999	Molecule
17076	C(C(C(C(C=O)O)=O)(C)O)(O)=O	176.03208797599999	Molecule
17079	C(C(C=O)(CCC(C=O)=O)O)(O)=O	188.032087976	Molecule
17081	C(C(C(CC(C=O)=O)=O)(C)O)(O)=O	188.03208797599999	Molecule
17083	C(C(C(C(C)=O)=O)(CC=O)O)(O)=O	188.03208797599999	Molecule
17085	C(C(C(C(CC=O)=O)=O)(C)O)(O)=O	188.03208797599999	Molecule
17087	C(C(C(C=O)=O)(CC(C)=O)O)(O)=O	188.03208797599999	Molecule
17089	C(C(C(C=O)=O)(CCC=O)O)(O)=O	188.03208797599999	Molecule
17091	C(C(C=CCO)(C(C=O)=O)O)(O)=O	188.03208797599999	Molecule
17093	C(C(C(CO)=O)(C=CC=O)O)(O)=O	188.032087976	Molecule
17095	C(C(C(C(C=O)O)=O)(C=C)O)(O)=O	188.03208797599999	Molecule
17097	C(C(C=O)(C=CC(C=O)O)O)(O)=O	188.032087976	Molecule
17099	C(C(C(CC=O)=O)(CCO)O)(O)=O	190.04773803999998	Molecule
17101	C(C(C=O)(CC(CCO)=O)O)(O)=O	190.04773803999998	Molecule
17103	C1(C(C(O)=O)(CC(C1CO)=O)O)=O	188.03208797599999	Molecule
17105	C(C1(C(CC(C(C)=O)O1)=O)O)(O)=O	188.03208797599999	Molecule
17107	C(C1(C(C)=O)CC(C(O1)O)=O)(O)=O	188.03208797599999	Molecule
17109	C(C1(C(CC(CC=O)O1)=O)O)(O)=O	188.03208797599999	Molecule
17111	C1(CC(OC1(C(O)=O)CC=O)O)=O	188.03208797599999	Molecule
17113	C1(CCOC(CC1(C(O)=O)O)=O)=O	188.03208797599999	Molecule
17115	C(C1(C(COCC(C1)=O)=O)O)(O)=O	188.032087976	Molecule
17117	C1(C(C(O)=O)(O)OCCC(C1)=O)=O	188.03208797599999	Molecule
17119	C(C1(C(CCC(CO1)=O)=O)O)(O)=O	188.032087976	Molecule
17121	C(C(C(C)=O)(C=CC(O)=O)O)(O)=O	188.03208797599999	Molecule
17123	C(C(C(O)=O)(C=CC(C)=O)O)(O)=O	188.03208797599999	Molecule
17125	C(C(C(O)=O)(C=CCC=O)O)(O)=O	188.03208797599999	Molecule
17127	C(C1(C(CCO1)=O)O)(O)=O	146.02152329199998	Molecule
17129	C1(C(COC1(C(O)=O)CC=O)O)=O	188.032087976	Molecule
17131	C(C1(C(C=O)=O)CC(CO1)O)(O)=O	188.032087976	Molecule
17133	C(C1(C=O)CC(C(C=O)O1)O)(O)=O	188.03208797599999	Molecule
17135	C(C1(C=O)CC(C(C)(O1)O)=O)(O)=O	188.03208797599999	Molecule
17137	C(C1C(C(C(C(O)=O)(C)O1)=O)O)=O	188.03208797599999	Molecule
17139	C(C1(C=O)CC(CC(O1)O)=O)(O)=O	188.03208797599999	Molecule
17141	C(C1(C(OC(C(C)=O)C1)=O)O)(O)=O	188.03208797599999	Molecule
17143	C1(C(CC(C(O)=O)(C(C)=O)O1)O)=O	188.03208797599999	Molecule
17145	C1(C(C(O)=O)(CC(CC=O)O1)O)=O	188.03208797599999	Molecule
17147	C1(C(C(O)=O)(CC(CCO1)=O)O)=O	188.03208797599999	Molecule
17149	C(C1(C(OCC(CC1)=O)=O)O)(O)=O	188.032087976	Molecule
17151	C(C(C=O)(CCC(CO)=O)O)(O)=O	190.04773804	Molecule
17153	C(C(C=O)(CC(C(C)=O)O)O)(O)=O	190.04773803999998	Molecule
17155	C(C(CC(C(O)=O)(C(C)=O)O)O)=O	190.04773803999998	Molecule
17157	C(C1(C(C=CC(CO)O1)=O)O)(O)=O	188.032087976	Molecule
17159	C(C1(C(C=CC(CO1)O)=O)O)(O)=O	188.032087976	Molecule
17161	C(C(C(O)=O)(CC(C=C)=O)O)(O)=O	188.03208797599999	Molecule
17163	C(C(C(O)=O)(CC=CC=O)O)(O)=O	188.03208797599999	Molecule
17165	C(C(C=CC=O)(C(C=O)=O)O)(O)=O	186.016437912	Molecule
17167	C(C1(C=O)C=CC(CO)(O1)O)(O)=O	188.032087976	Molecule
17169	C(C1(C(OC(C=C1)CO)=O)O)(O)=O	188.032087976	Molecule
17171	C1(C(C(O)=O)(C=CC(CO1)O)O)=O	188.032087976	Molecule
17173	C(C(C(O)=O)(C=C)O)(O)=O	146.02152329199998	Molecule
17175	C(C(C=O)(C=CC(CO)O)O)(O)=O	190.04773804	Molecule
17177	C(C1(C(C(CO1)O)=O)O)(O)=O	162.016437912	Molecule
17179	C1(C(C(O)=O)(CCO1)O)=O	146.02152329199998	Molecule
17181	C(C(C)(C(CO)(CC(O)=O)O)O)=O	192.063388104	Molecule
17183	C(C(C)(C(C)(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
17185	C(CC(C=O)(C(C(O)=O)O)O)(O)=O	192.02700259600002	Molecule
17187	C(C(C(C(O)=O)(CC=O)O)O)(O)=O	192.027002596	Molecule
17190	C(C(C1(C(CCO1)=O)O)O)(O)=O	176.03208797599999	Molecule
17192	C(C(C=C)(C(C(O)=O)O)O)(O)=O	176.03208797599999	Molecule
17194	C(C(C1(C(C(CO1)O)=O)O)O)(O)=O	192.027002596	Molecule
17196	C1(C(CCO1)(C(C(O)=O)O)O)=O	176.03208797599999	Molecule
17199	C(C(C)(C(C(CC(O)=O)O)O)O)=O	192.063388104	Molecule
17201	C(C(C(C(C)O)O)(CC(O)=O)O)=O	192.063388104	Molecule
17204	C(C(C)(C(C(CC(C)=O)=O)O)O)=O	188.068473484	Molecule
17206	C(CC(C=O)(C(C=O)(C)O)O)(C)=O	188.068473484	Molecule
17208	C(C(C)(C(C)(CC(C=O)=O)O)O)=O	188.068473484	Molecule
17212	C(C(C)(C(CC(C=O)=O)O)O)=O	174.05282342	Molecule
17214	C(C(C)(C(CC(C(C)=O)=O)O)O)=O	188.068473484	Molecule
17216	C(CC(C(C)=O)(C(C=O)(C)O)O)=O	188.068473484	Molecule
17218	C(CC(C(C)(C(C=O)(C)O)O)=O)=O	188.068473484	Molecule
17220	C(C(C)(C(C(C)=O)(C)O)O)=O	160.073558864	Molecule
17222	C(C)(C(C)(C1(C(CCO1)=O)O)O)=O	188.068473484	Molecule
17224	C(C(C=C)(C(C(C)=O)(C)O)O)(O)=O	188.068473484	Molecule
17226	C1(C(CCO1)(C(C(C)=O)(C)O)O)=O	188.068473484	Molecule
17228	C(C(C)(C(C)(CC=O)O)O)=O	160.073558864	Molecule
17230	C(C(C)(C(CC(C)=O)O)O)=O	160.073558864	Molecule
17232	C(CC(C)(C1(C(CCO1)=O)O)O)=O	188.068473484	Molecule
17234	C1(C(C(CC(C)=O)O)(O)OCC1)=O	188.068473484	Molecule
17236	C(C(C=C)(C(C)(CC=O)O)O)(O)=O	188.068473484	Molecule
17238	C(C(C=C)(C(CC(C)=O)O)O)(O)=O	188.068473484	Molecule
17240	C1(C(CCO1)(C(C)(CC=O)O)O)=O	188.068473484	Molecule
17242	C1(C(C(CC(C)=O)O)(CCO1)O)=O	188.068473484	Molecule
17244	C(C(C)(C1(COC(C1)O)O)O)=O	176.068473484	Molecule
17246	C(C(C)(C(C)(CCO)O)O)=O	162.089208928	Molecule
17248	C1(C(C(C)(CCO)O)(O)OCC1)=O	190.084123548	Molecule
17250	C(C(C=C)(C(C)(CCO)O)O)(O)=O	190.084123548	Molecule
17252	C1(C(CCO1)(C(C)(CCO)O)O)=O	190.084123548	Molecule
17254	C(C(C)(C(CC(C(O)=O)O)O)O)=O	192.063388104	Molecule
17256	C(C(C(C(C)O)O)(CC=O)O)(O)=O	192.063388104	Molecule
17260	C(C(C)(C(C(C=O)=O)(C)O)O)=O	174.05282342	Molecule
17264	C1(C(C(C(C=O)=O)O)(O)OCC1)=O	188.032087976	Molecule
17266	C(C(C=O)(C1(C(CCO1)=O)O)O)=O	188.032087976	Molecule
17268	C(C(C=C)(C(C(C=O)=O)O)O)(O)=O	188.032087976	Molecule
17270	C(C(C=C)(C(C=O)(C=O)O)O)(O)=O	188.032087976	Molecule
17272	C1(C(CCO1)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
17274	C(C(C=O)(C1(C(OCC1)=O)O)O)=O	188.032087976	Molecule
17278	C(C(C)(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
17280	C(C(C)(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
17282	C(C(C)(C(C=CC=O)(CO)O)O)=O	188.068473484	Molecule
17285	C(C(C=C)(C(C=O)(C)O)O)=O	158.0579088	Molecule
17287	C1(C(C(C(C=C)=O)O)(O)OCC1)=O	186.05282342	Molecule
17289	C(C(C=C)(C1(C(CCO1)=O)O)O)=O	186.05282342	Molecule
17291	C(C(C=C)(C(C(C=C)=O)O)O)(O)=O	186.05282342	Molecule
17293	C(C(C=C)(C(C(O)=O)(C=C)O)O)=O	186.05282342	Molecule
17295	C1(C(CCO1)(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
17297	C(C(C=C)(C1(C(OCC1)=O)O)O)=O	186.05282342	Molecule
17299	C(C(C)(C(C=C)(CO)O)O)=O	160.073558864	Molecule
17301	C1(C(C(C=C)(CO)O)(O)OCC1)=O	188.068473484	Molecule
17303	C(C(C=C)(C(C=C)(CO)O)O)(O)=O	188.068473484	Molecule
17305	C1(C(CCO1)(C(C=C)(CO)O)O)=O	188.068473484	Molecule
17307	C(C(C)(C(C=CC=O)O)O)=O	158.0579088	Molecule
17309	C1(C(C(C=CC=O)O)(O)OCC1)=O	186.05282342	Molecule
17311	C(C(C=C)(C(C=CC=O)O)O)(O)=O	186.05282342	Molecule
17313	C1(C(CCO1)(C(C=CC=O)O)O)=O	186.05282342	Molecule
17315	C(C(C)(C(C(C)O)O)O)=O	148.073558864	Molecule
17318	C(C(C)(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
17320	C(C(CO)(C(C(C=O)(C)O)O)O)=O	192.063388104	Molecule
17322	C(C(C)(C1(COCC1O)O)O)=O	176.068473484	Molecule
17324	C1(C(C(C(C)O)O)(O)OCC1)=O	176.068473484	Molecule
17326	C(C(C)(C1(C(O)OCC1)O)O)=O	176.068473484	Molecule
17328	C(C(C=C)(C(C(C)O)O)O)(O)=O	176.068473484	Molecule
17330	C1(C(C(C(C)O)O)(O)OCC1O)=O	192.063388104	Molecule
17332	C(C(C)(C1(C(O)OCC1O)O)O)=O	192.063388104	Molecule
17334	C1(C(CCO1)(C(C(C)O)O)O)=O	176.068473484	Molecule
17337	C(C)(C(C(CO)O)(CC=O)O)=O	176.068473484	Molecule
17340	C(CO)(C(C(CO)O)(CC=O)O)=O	192.063388104	Molecule
17342	C(C(C)(C(CO)O)O)(O)=O	150.05282342	Molecule
17348	C(C(C(CO)O)(CC(C)=O)O)(O)=O	192.063388104	Molecule
17354	C1(C(C(CO)O)(O)OCC1)=O	162.05282342	Molecule
17356	C(C(C=C)(C(CO)O)O)(O)=O	162.05282342	Molecule
17358	C1(C(C(CO)O)(O)OCC1O)=O	178.04773804	Molecule
17360	C1(C(C(CO)O)(CCO1)O)=O	162.05282342	Molecule
17362	C(C(C)(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
17364	C(C(C)(C(CO)(CO)O)O)(O)=O	180.063388104	Molecule
17366	C(C(C(C)(C(CO)(CO)O)O)=O)=O	192.063388104	Molecule
17368	C(CO)(C(C)(C(CO)(CO)O)O)=O	194.079038168	Molecule
17372	C1(C(C(CO)(CO)O)(O)OCC1)=O	192.063388104	Molecule
17374	C(C(C=C)(C(CO)(CO)O)O)(O)=O	192.063388104	Molecule
17376	C1(C(CCO1)(C(CO)(CO)O)O)=O	192.063388104	Molecule
17379	C(C(C(C)(C(C(CO)O)O)O)=O)=O	192.063388104	Molecule
17381	C(CO)(C(C)(C(C(CO)O)O)O)=O	194.079038168	Molecule
17384	C(C(C)(C(C(CO)O)O)O)=O	164.068473484	Molecule
17386	C1(C(C(C(CO)O)O)(O)OCC1)=O	192.063388104	Molecule
17388	C(C(C=C)(C(C(CO)O)O)O)(O)=O	192.063388104	Molecule
17390	C1(C(CCO1)(C(C(CO)O)O)O)=O	192.063388104	Molecule
17407	C(C(C)(C(C=O)(C)O)O)=O	146.0579088	Molecule
17409	C(C(C1(C(CCO1)=O)O)O)(C)=O	174.05282342	Molecule
17411	C(C(C)(C1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
17413	C(C(C=C)(C(C(C)=O)O)O)(O)=O	174.05282342	Molecule
17415	C(C(C=C)(C(C=O)(C)O)O)(O)=O	174.05282342	Molecule
17417	C(C(C1(C(C(CO1)O)=O)O)O)(C)=O	190.04773804	Molecule
17419	C(C(C)(C1(C(C(CO1)O)=O)O)O)=O	190.04773804	Molecule
17421	C1(C(CCO1)(C(C(C)=O)O)O)=O	174.05282342	Molecule
17423	C1(C(CCO1)(C(C=O)(C)O)O)=O	174.05282342	Molecule
17425	C(C(C)(C(CC(CO)=O)O)O)(O)=O	192.063388104	Molecule
17427	C(C(C)(C(CO)(CC=O)O)O)(O)=O	192.063388104	Molecule
17429	C(C(C)(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
17432	C(C(C)(C(C(C(C)=O)O)O)O)(O)=O	192.063388104	Molecule
17434	C(C(C)(C(C)(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
17436	C(C(C)(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
17438	C(C(C)(C(C)(C(C=O)O)O)O)=O	176.068473484	Molecule
17443	C(CC(C(CO)=O)(C(C=O)O)O)=O	190.04773804	Molecule
17450	C(C(CC(C)=O)(C(C=O)O)O)(O)=O	190.04773804	Molecule
17456	C(C(C1(C(CCO1)=O)O)O)=O	160.037173356	Molecule
17458	C(C(C=C)(C(C=O)O)O)(O)=O	160.037173356	Molecule
17460	C(C(C1(C(C(CO1)O)=O)O)O)=O	176.032087976	Molecule
17462	C1(C(CCO1)(C(C=O)O)O)=O	160.037173356	Molecule
17464	C(C(C)(C(C)(C(CO)O)O)O)(O)=O	194.079038168	Molecule
17466	C(C(C)(C(C)(C(CO)O)O)O)=O	178.084123548	Molecule
17468	C(C(C=O)(CC(CO)=O)O)(O)=O	176.032087976	Molecule
17477	C1(C(CO)C(C(C1O)=O)(CO)O)=O	190.04773804	Molecule
17480	C(C1C(C(C(C1(CO)O)=O)O)O)=O	190.04773804	Molecule
17485	C(CO)(C(CO)(CC(C=O)=O)O)=O	190.04773804	Molecule
17506	C(C(CO)(OC(C(C)=O)CO)O)=O	192.063388104	Molecule
17509	C(C(CO)(O)OCC(C(C)=O)O)=O	192.063388104	Molecule
17511	C(C(CO)(O)OCCC(CO)=O)=O	192.063388104	Molecule
17515	C(C(CO)(CC(OCC=O)O)O)=O	192.063388104	Molecule
17517	C1(C(C(C(CO)C1(CO)O)O)O)=O	192.063388104	Molecule
17527	C(C(CO)(CCC(C=O)=O)O)=O	174.05282342	Molecule
17529	C(C(CO)(C)O)(CC(C=O)=O)=O	174.05282342	Molecule
17531	C(CC(C(C(C)=O)=O)(CO)O)=O	174.05282342	Molecule
17533	C(CC(C(C(CO)(C)O)=O)=O)=O	174.05282342	Molecule
17535	C(CC(C(C=O)=O)(CO)O)(C)=O	174.05282342	Molecule
17537	C(CCC(C(C=O)=O)(CO)O)=O	174.05282342	Molecule
17539	C1(C(CO)OC(CC1(CO)O)O)=O	192.063388104	Molecule
17541	C1(C(CO)(O)OC(CO)CC1O)=O	192.063388104	Molecule
17543	C1(C(O)OC(CO)CC1(CO)O)=O	192.063388104	Molecule
17545	C1(C(COC(CC1(CO)O)O)O)=O	192.063388104	Molecule
17547	C1(C(CO)(O)OCC(CC1O)O)=O	192.063388104	Molecule
17549	C1(C(O)OCC(CC1(CO)O)O)=O	192.063388104	Molecule
17551	C1(COC(C(CC1(CO)O)O)O)=O	192.063388104	Molecule
17553	C1(C(C(O)OCCC1(CO)O)O)=O	192.063388104	Molecule
17556	C(C(CO)(CCC(C(O)=O)O)O)=O	192.063388104	Molecule
17559	C(CC(C(O)=O)O)(C(CO)(C)O)=O	192.063388104	Molecule
17561	C(C(C(C(CO)(CCO)O)=O)=O)=O	190.04773804	Molecule
17565	C(C(CO)(C)O)(C(C(C=O)=O)O)=O	190.04773804	Molecule
17568	C(C(C(C=O)=O)(CO)O)=CCO	174.05282342	Molecule
17570	C(CO)(C(C=CC=O)(CO)O)=O	174.05282342	Molecule
17572	C(C(C=O)O)(C(C=C)(CO)O)=O	174.05282342	Molecule
17587	C1(CC(C(C)=O)OC1(CO)O)=O	174.05282342	Molecule
17589	C(C)(C1(CO)CC(C(O1)O)=O)=O	174.05282342	Molecule
17591	C(CC1CC(C(CO)(O)O1)=O)=O	174.05282342	Molecule
17593	C1(C(CO)(CC=O)OC(C1)O)=O	174.05282342	Molecule
17595	C1(C(CO)(CC(OCC1)=O)O)=O	174.05282342	Molecule
17597	C1(COCC(CC1(CO)O)=O)=O	174.05282342	Molecule
17599	C1(CCOC(C(C1)=O)(CO)O)=O	174.05282342	Molecule
17601	C1(CCC(C(CO)(OC1)O)=O)=O	174.05282342	Molecule
17603	C(C)(C(C=CC(O)=O)(CO)O)=O	174.05282342	Molecule
17605	C(C(C=CC(C)=O)(CO)O)(O)=O	174.05282342	Molecule
17607	C(C(C=CCC=O)(CO)O)(O)=O	174.05282342	Molecule
17609	C1(C(CO)(O)OCC1)=O	132.042258736	Molecule
17611	C1(C(CO)(CC=O)OCC1O)=O	174.05282342	Molecule
17613	C(C(C1(CO)CC(CO1)O)=O)=O	174.05282342	Molecule
17615	C(C1(CO)CC(C(C=O)O1)O)=O	174.05282342	Molecule
17617	C(C1(CO)CC(C(C)(O1)O)=O)=O	174.05282342	Molecule
17619	C(C1C(C(C(CO)(C)O1)=O)O)=O	174.05282342	Molecule
17621	C(C1C(C(C(CO)(O1)O)=O)O)(C)=O	190.04773804	Molecule
17623	C(CC1C(C(C(CO)(O)O1)=O)O)=O	190.04773804	Molecule
17625	C(C1(CO)CC(CC(O1)O)=O)=O	174.05282342	Molecule
17627	C1(C(C(CO)(O)OC(CO)C1)=O)=O	190.04773804	Molecule
17629	C1(C(CO)OC(C(C1)=O)(CO)O)=O	190.04773804	Molecule
17631	C1(C(C(CO)(O)OCC(C1)O)=O)=O	190.04773804	Molecule
17633	C1(C(COC(C(C1)=O)(CO)O)O)=O	190.04773804	Molecule
17635	C1(CCOC(C(C1O)=O)(CO)O)=O	190.04773804	Molecule
17637	C1(CC(C(C(CO)(OC1)O)=O)O)=O	190.04773804	Molecule
17639	C1(CC(C(C(OC1)O)=O)(CO)O)=O	190.04773804	Molecule
17641	C1(C(CO)(CC(C(C)=O)O1)O)=O	174.05282342	Molecule
17643	C1(C(CC(C(C)=O)(CO)O1)O)=O	174.05282342	Molecule
17645	C1(C(CO)(CC(CC=O)O1)O)=O	174.05282342	Molecule
17647	C1(C(CO)(CC(C(CO)O1)=O)O)=O	190.04773804	Molecule
17649	C1(C(CO)(CC(C(CO1)O)=O)O)=O	190.04773804	Molecule
17651	C1(C(CO)(CC(CCO1)=O)O)=O	174.05282342	Molecule
17653	C1(C(CO)(CCC(CO1)=O)O)=O	174.05282342	Molecule
17655	C(C(CO)(CCC(CO)=O)O)=O	176.068473484	Molecule
17657	C(C(CO)(CC(C(C)=O)O)O)=O	176.068473484	Molecule
17659	C(C(CC(C(C)=O)(CO)O)O)=O	176.068473484	Molecule
17661	C1C(CO)OC(C(C=1)=O)(CO)O	174.05282342	Molecule
17663	C1C(COC(C(C=1)=O)(CO)O)O	174.05282342	Molecule
17665	C(C(CO)(CC(C=C)=O)O)(O)=O	174.05282342	Molecule
17667	C(C(CO)(CC=CC=O)O)(O)=O	174.05282342	Molecule
17669	C(C(C(C=O)=O)(CO)O)=CC=O	172.037173356	Molecule
17671	C(C1(C=CC(CO)(O1)O)CO)=O	174.05282342	Molecule
17673	C1(C(C=CC(CO)O1)(CO)O)=O	174.05282342	Molecule
17675	C1(C(C=CC(CO1)O)(CO)O)=O	174.05282342	Molecule
17677	C(C(C=C)(CO)O)(O)=O	132.042258736	Molecule
17679	C(C(C=CC(CO)O)(CO)O)=O	176.068473484	Molecule
