1937	C(C(C(CC(CO)O)NC)O)(O)=O	193.095022585	Molecule
1943	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
1945	C(C(C)(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
1948	C(C(C=O)(CC(CO)O)O)(O)=O	178.04773803999998	Molecule
1956	C(C(CC(C(CO)O)NC)O)(O)=O	193.095022585	Molecule
1959	C(C(C=O)=O)=O	86.00039392400001	Molecule
1961	C(C(C(C=O)=O)O)=O	116.01095860800001	Molecule
1971	C(C(C(C(CO)O)=O)=O)=O	146.021523292	Molecule
1973	C(C(C(C=O)=O)(C(CO)O)O)=O	176.032087976	Molecule
1975	C(C(C(C=O)=O)N)(O)=O	131.021857645	Molecule
2031	C(C(CO)=O)(C)=O	102.031694052	Molecule
2034	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
2036	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
2042	C(C(C(C)O)=O)=O	102.031694052	Molecule
2044	C(CO)(C(C)O)=O	104.047344116	Molecule
2046	C(CC=O)=O	72.021129368	Molecule
2048	C(C(C(CO)=O)O)=O	118.02660867200001	Molecule
2051	C(CO)(CNC)=O	103.063328533	Molecule
2053	C(CNCC(CO)=O)(O)=O	147.053157773	Molecule
2056	C(CNC)(C(C(CO)O)O)=O	163.084457901	Molecule
2058	C(CO)(C(CO)NC)=O	133.073893217	Molecule
2060	C(CC(C(CO)=O)NC)=O	145.073893217	Molecule
2062	C(C(CNC)=O)(C)=O	115.063328533	Molecule
2064	C(CNC)(CC(CO)=O)=O	145.073893217	Molecule
2066	C(C)(C(C(CNC)=O)O)=O	145.073893217	Molecule
2068	C(C(CNC)=O)=O	101.047678469	Molecule
2070	C(CC(C=O)NC)=O	115.063328533	Molecule
2074	C(C(C(C)NC)=O)=O	115.063328533	Molecule
2076	C(CO)(C(C)NC)=O	117.078978597	Molecule
2079	C(C(C(CNC)=O)O)=O	131.058243153	Molecule
2081	C(C(C(CO)=O)NC)=O	131.058243153	Molecule
2091	C(C(CCO)O)=O	104.047344116	Molecule
2093	C(C(C)=O)(O)=O	88.01604398799999	Molecule
2106	C(CC(C=O)O)(O)=O	118.026608672	Molecule
2108	C(C(CO)=O)(O)=O	104.010958608	Molecule
2110	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
2126	C(C(C(C)=O)(CO)O)=O	132.042258736	Molecule
2128	C(C)(C(CO)(CO)O)=O	134.0579088	Molecule
2135	C(C(CO)=O)(CCO)=O	132.042258736	Molecule
2142	C(C(C=O)(CO)O)=O	118.02660867200001	Molecule
2157	C(CC(CNC)=O)=O	115.063328533	Molecule
2159	C(C(C(C)=O)NC)=O	115.063328533	Molecule
2161	C(C)(C(CO)NC)=O	117.078978597	Molecule
2163	C(CC(C=O)O)(CNC)=O	145.073893217	Molecule
2165	C(CNC)(CCO)=O	117.078978597	Molecule
2167	C(C(C(C=O)O)NC)(C)=O	145.073893217	Molecule
2170	C(CNC)(C)=O	87.068413913	Molecule
2173	C(CN)=O	59.037113785	Molecule
2175	C(C)(CN)=O	73.052763849	Molecule
2177	C(CO)(CN)=O	89.047678469	Molecule
2179	C(C)(CC(C=O)=O)=O	114.031694052	Molecule
2183	C(CC(C=O)=O)=O	100.016043988	Molecule
2185	C(CC(C(C)=O)=O)=O	114.031694052	Molecule
2188	C(C(C)=O)(C)=O	86.036779432	Molecule
2190	C(CC(C)=O)=O	86.036779432	Molecule
2192	C(OC(C(C)=O)C(CO)O)=O	162.05282342	Molecule
2194	C1(COC(C1)O)=O	102.031694052	Molecule
2196	C(C(C(OCC(C)=O)O)O)=O	162.05282342	Molecule
2198	C(C(CO)OCC(CO)=O)=O	162.05282342	Molecule
2200	C(C(CO)OC(C(C)=O)O)=O	162.05282342	Molecule
2202	C(OC(CO)C(C(C)=O)O)=O	162.05282342	Molecule
2204	C(OC(CO)CC(CO)=O)=O	162.05282342	Molecule
2206	C(C)(C(CO)OC(C=O)O)=O	162.05282342	Molecule
2208	C1(COC(C(C1)O)O)=O	132.042258736	Molecule
2210	C(C(COCC(CO)=O)O)=O	162.05282342	Molecule
2212	C(C(COC(C(C)=O)O)O)=O	162.05282342	Molecule
2214	C(OCC(C(C(C)=O)O)O)=O	162.05282342	Molecule
2216	C(CO)(CC(OCC=O)O)=O	162.05282342	Molecule
2218	C(OCC(CC(CO)=O)O)=O	162.05282342	Molecule
2220	C(C)(C(C(OCC=O)O)O)=O	162.05282342	Molecule
2222	C(C)(C(COC(C=O)O)O)=O	162.05282342	Molecule
2224	C(CO)(CCOC(C=O)O)=O	162.05282342	Molecule
2227	C(CO)(CCN)=O	103.063328533	Molecule
2229	C(C)(C(CN)O)=O	103.063328533	Molecule
2232	C(CO)(CC(CN)O)=O	133.073893217	Molecule
2235	C(C)(C(C(CN)O)O)=O	133.073893217	Molecule
2237	C(C(CN)O)=O	89.047678469	Molecule
2240	C(C(C(CN)O)O)=O	119.058243153	Molecule
2242	C(C)(CCO)=O	88.052429496	Molecule
2244	C(C(CC(C)=O)O)(O)=O	132.042258736	Molecule
2247	C(C(C(C)=O)=O)=O	100.016043988	Molecule
2249	C(CO)(CC(C=O)=O)=O	130.026608672	Molecule
2252	C(C)(C(C(C=O)=O)O)=O	130.026608672	Molecule
2262	C(C=CC(CO)=O)=O	114.031694052	Molecule
2264	C=CC(C=O)=O	84.021129368	Molecule
2266	C=CC(CO)=O	86.036779432	Molecule
2268	C(C=CC=O)=O	84.021129368	Molecule
2270	C(CC(C=O)NC)(CO)=O	145.073893217	Molecule
2272	C(C)(C(CNC)O)=O	117.078978597	Molecule
2276	C(C(CCNC)=O)=O	115.063328533	Molecule
2278	C(CO)(CCNC)=O	117.078978597	Molecule
2283	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
2285	C1(CC(CO1)O)=O	102.031694052	Molecule
2287	C(CC(CO)(OCC=O)O)=O	162.05282342	Molecule
2289	C(C(C(C)(OCC=O)O)O)=O	162.05282342	Molecule
2291	C(C(C(CO)OC(C=O)O)O)=O	178.04773804	Molecule
2293	C(C(CC(OCC=O)O)O)=O	162.05282342	Molecule
2295	C(C(CO)OC(C(CO)=O)O)=O	178.04773804	Molecule
2297	C(C(C(COC(C=O)O)O)O)=O	178.04773804	Molecule
2299	C(C(COC(C(CO)=O)O)O)=O	178.04773804	Molecule
2301	C(C(CCO)N)=O	103.063328533	Molecule
2303	C(CC(CO)N)=O	103.063328533	Molecule
2305	C(C(C(C)N)O)=O	103.063328533	Molecule
2307	C(C(CCN)O)=O	103.063328533	Molecule
2311	C1(C(C(C(CO)C1O)O)O)=O	162.05282342	Molecule
2319	C(C(C(C(CO)C(CO)O)O)=O)=O	192.063388104	Molecule
2322	C(C(C(CO)C(C(CO)=O)O)O)=O	192.063388104	Molecule
2325	C(C(C(C(C(CO)CO)O)=O)O)=O	192.063388104	Molecule
2328	C(C(C(C(CO)C(C=O)O)O)O)=O	192.063388104	Molecule
2331	C(C(C(CC(C(CO)=O)O)O)O)=O	192.063388104	Molecule
2334	C(C(C(C=O)O)O)(C(CCO)O)=O	192.063388104	Molecule
2343	C(C(CC(C=O)O)O)=O	132.042258736	Molecule
2347	C(C(C(C(C)O)=O)O)=O	132.042258736	Molecule
2350	C(C(C)O)=O	74.036779432	Molecule
2369	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
2371	C(C(CO)=O)(C(CCO)O)=O	162.05282342	Molecule
2374	C(C(C(C(CCO)O)O)=O)=O	162.05282342	Molecule
2383	C(C(CO)O)(C(C(C)=O)O)=O	162.05282342	Molecule
2385	C(C(C)O)(C(C(CO)=O)O)=O	162.05282342	Molecule
2388	C(C(C(C(C(C)O)O)=O)O)=O	162.05282342	Molecule
2393	C(C(CO)=O)(C(C(CO)O)O)=O	178.04773804	Molecule
2397	C(CO)(C(CNC)O)=O	133.073893217	Molecule
2399	C(CNCC(C(CO)=O)O)(O)=O	177.063722457	Molecule
2401	C(C(CO)O)(C(C(CO)NC)O)=O	193.095022585	Molecule
2403	C(CC(C(C(CO)=O)O)NC)=O	175.084457901	Molecule
2405	C(CC(C(CO)=O)O)(CNC)=O	175.084457901	Molecule
2407	C(CC(C(CO)=O)NC)(CO)=O	175.084457901	Molecule
2409	C(C(CC(C(C=O)O)NC)O)=O	175.084457901	Molecule
2411	C(C(C(CNC)O)=O)(CCO)=O	175.084457901	Molecule
2413	C(C(CNC)=O)(C(CCO)O)=O	175.084457901	Molecule
2415	C(C(CO)=O)(C(CCO)NC)=O	175.084457901	Molecule
2417	C(C(C(C(CCO)NC)O)=O)=O	175.084457901	Molecule
2419	C(C(CNC)O)(CC(CO)=O)=O	175.084457901	Molecule
2421	C(C(CC(C(CNC)=O)O)O)=O	175.084457901	Molecule
2423	C(C(CC(C(CO)=O)O)NC)=O	175.084457901	Molecule
2425	C(C(CNC)O)(C(C(C)=O)O)=O	175.084457901	Molecule
2427	C(C(C)O)(C(C(CNC)=O)O)=O	175.084457901	Molecule
2429	C(C(C)NC)(C(C(CO)=O)O)=O	175.084457901	Molecule
2431	C(C(C(C(C(C)NC)O)=O)O)=O	175.084457901	Molecule
2433	C(CC(C(C(CNC)O)=O)O)=O	175.084457901	Molecule
2436	C(C(C(CO)O)O)(C(CNC)O)=O	193.095022585	Molecule
2439	C(C(CCO)O)(C(CO)O)=O	164.068473484	Molecule
2441	C(CO)(C(CC(CO)O)O)=O	164.068473484	Molecule
2443	C(C(C(CO)O)O)(C(C)O)=O	164.068473484	Molecule
2445	C(CO)(C(C(CCO)O)O)=O	164.068473484	Molecule
2447	C(CC(C(C(CO)O)=O)O)(O)=O	178.04773804	Molecule
2449	C(C(C(CC(CO)O)O)=O)(O)=O	178.04773803999998	Molecule
2451	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
2453	C(C(C(C(CCO)O)=O)O)(O)=O	178.04773803999998	Molecule
2455	C(C(C(CC(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
2457	C(C(C(C(O)=O)O)O)(C(C)O)=O	178.04773803999998	Molecule
2459	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
2461	C(C(C(C(C(CO)O)O)=O)O)(O)=O	194.04265266	Molecule
2463	C(C(CO)(CO)O)(CC(CO)=O)=O	192.063388104	Molecule
2465	C(C(C(C(CCO)O)=O)(CO)O)=O	192.063388104	Molecule
2467	C(CCO)(C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
2469	C(C(CO)(C(CC(C=O)O)O)O)=O	192.063388104	Molecule
2471	C(C(CO)(C(C(C(C)O)=O)O)O)=O	192.063388104	Molecule
2473	C(C)(C(CO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
2475	C(C(CO)(CC(C(CO)=O)O)O)=O	192.063388104	Molecule
2478	C(C(CO)NC)(CC(CO)=O)=O	175.084457901	Molecule
2480	C(CCO)(C(C(CO)=O)NC)=O	175.084457901	Molecule
2482	C(C(C(C(CO)=O)O)NC)(C)=O	175.084457901	Molecule
2484	C(C(C(CO)O)O)(C(CN)O)=O	179.079372521	Molecule
2486	C(C(CCC(C=O)=O)O)=O	144.042258736	Molecule
2488	C(C(C)O)(CC(C=O)=O)=O	144.042258736	Molecule
2491	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
2493	C(CC(C(C(C)O)=O)=O)=O	144.042258736	Molecule
2496	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
2498	C(C)(CC(C(C=O)=O)O)=O	144.042258736	Molecule
2500	C(CCC(C(CO)=O)=O)=O	144.042258736	Molecule
2502	C(CCC(C(C=O)=O)O)=O	144.042258736	Molecule
2504	C(CO)(CC(C(C)=O)=O)=O	144.042258736	Molecule
2507	C1(C(C(CO)O)OCC1O)=O	162.05282342	Molecule
2510	C1(C(C(CO)OCC1O)O)=O	162.05282342	Molecule
2513	C1(C(CO)OC(CC1O)O)=O	162.05282342	Molecule
2515	C1(C(O)OC(CO)CC1O)=O	162.05282342	Molecule
2517	C1(C(C(COCC1O)O)O)=O	162.05282342	Molecule
2520	C1(C(CC(O)OCC1O)O)=O	162.05282342	Molecule
2522	C1(C(O)OCC(CC1O)O)=O	162.05282342	Molecule
2524	C1(COC(C(CC1O)O)O)=O	162.05282342	Molecule
2526	C1(C(CCOC(C1O)O)O)=O	162.05282342	Molecule
2528	C(C(CCN)O)(C(CO)O)=O	163.084457901	Molecule
2530	C(CN)(C(CC(CO)O)O)=O	163.084457901	Molecule
2532	C(CO)(C(CC(CN)O)O)=O	163.084457901	Molecule
2534	C(C(CCO)O)(C(CN)O)=O	163.084457901	Molecule
2536	C(C(CC(C(CN)O)O)O)=O	163.084457901	Molecule
2538	C(C(C(CN)O)O)(C(C)O)=O	163.084457901	Molecule
2540	C(C(CCC(C=O)O)O)(O)=O	162.05282342	Molecule
2542	C(CC(C(O)=O)O)(C(C)O)=O	162.05282342	Molecule
2545	C(C(C(C(CCO)=O)=O)O)=O	160.037173356	Molecule
2547	C(C(C(C(CCO)O)=O)=O)=O	160.037173356	Molecule
2549	C(C(C=O)O)(CC(CO)=O)=O	160.037173356	Molecule
2551	C(C(CC(C(C=O)=O)O)O)=O	160.037173356	Molecule
2553	C(C(C(C(C(C)=O)O)=O)O)=O	160.037173356	Molecule
2555	C(C(C)O)(C(C(C=O)=O)O)=O	160.037173356	Molecule
2557	C(C(C(C(CC=O)O)=O)O)=O	160.037173356	Molecule
2559	C(CO)=CC(C(CO)=O)=O	144.042258736	Molecule
2561	C(C(C(C=O)=O)O)=CCO	144.042258736	Molecule
2563	C(CO)(C(C=CC=O)O)=O	144.042258736	Molecule
2565	C(CO)(C(C(C=C)=O)O)=O	144.042258736	Molecule
2567	C(C(C(C(C=C)O)=O)O)=O	144.042258736	Molecule
2569	C(C=CC(CO)=O)(CO)=O	144.042258736	Molecule
2571	C(C(C=CC(C=O)O)O)=O	144.042258736	Molecule
2575	C(CNC(C(CO)=O)CO)(O)=O	177.063722457	Molecule
2577	C(C(C(C(C(CO)O)NC)O)O)=O	193.095022585	Molecule
2580	C(CC(C(C(CO)NC)=O)O)=O	175.084457901	Molecule
2582	C(C(CO)=O)(CC(CO)NC)=O	175.084457901	Molecule
2584	C(C(C(CC(CO)NC)O)=O)=O	175.084457901	Molecule
2589	C(C(C(C(CCO)O)=O)NC)=O	175.084457901	Molecule
2591	C(CCNC)(C(C(CO)=O)O)=O	175.084457901	Molecule
2593	C(C(C(C(CCNC)O)=O)O)=O	175.084457901	Molecule
2597	C(C(C(C(C)=O)O)NC)(CO)=O	175.084457901	Molecule
2599	C(C(C(C=O)O)NC)(C(C)O)=O	175.084457901	Molecule
2601	C(CC(C(C(CO)=O)NC)O)=O	175.084457901	Molecule
2604	C(C(C(C(C(CO)O)NC)=O)O)=O	191.079372521	Molecule
2607	C(CO)(C1(CC(CO1)O)O)=O	162.05282342	Molecule
2609	C(CO)(C1C(CC(O1)O)O)=O	162.05282342	Molecule
2612	C1(C(C(CO)O)OC(C1O)O)=O	178.04773804	Molecule
2615	C1(C(C(CO)OC(C1O)O)O)=O	178.04773804	Molecule
2618	C1(C(C(COC(C1O)O)O)O)=O	178.04773804	Molecule
2620	C(CO)(C(CC(CO)O)N)=O	163.084457901	Molecule
2622	C(CO)(CC(C(CO)O)N)=O	163.084457901	Molecule
2624	C(CO)(C(C(CCO)N)O)=O	163.084457901	Molecule
2626	C(CO)(C(CC(CO)N)O)=O	163.084457901	Molecule
2628	C(CO)(C(C(C(C)N)O)O)=O	163.084457901	Molecule
2630	C(CO)(C(C(CCN)O)O)=O	163.084457901	Molecule
2635	C1(CC(C(CO)=O)N(C)C1)=O	157.073893217	Molecule
2638	C1(C(CN(C)C1CCO)=O)=O	157.073893217	Molecule
2641	C(C1CC(C(CN1C)=O)O)=O	157.073893217	Molecule
2644	C1(C(C)N(C)CC(C1O)=O)=O	157.073893217	Molecule
2647	C1(C(CO)N(C)CC(C1)=O)=O	157.073893217	Molecule
2649	C(C1C(C(CN1C)=O)O)(C)=O	157.073893217	Molecule
2651	C(CO)(C1CC(CN1)O)=O	145.073893217	Molecule
2653	C1(C(CNC1CCO)O)=O	145.073893217	Molecule
2655	C(C1CC(C(CN1)O)O)=O	145.073893217	Molecule
2657	C1(C(C(CNC1C)O)O)=O	145.073893217	Molecule
2659	C1(C(CN(C)C(CO)C1)=O)=O	157.073893217	Molecule
2661	C1(C(CN(C)CC(C1)=O)O)=O	157.073893217	Molecule
2663	C1(CCN(C)CC(C1O)=O)=O	157.073893217	Molecule
2665	C(CC1C(C(CN1C)=O)O)=O	157.073893217	Molecule
2667	C1(CNC(C(CO)O)C1)=O	145.073893217	Molecule
2669	C1(CNC(CCO)C1O)=O	145.073893217	Molecule
2671	C1(CNC(CO)CC1O)=O	145.073893217	Molecule
2673	C1(CNC(C)C(C1O)O)=O	145.073893217	Molecule
2675	C1(CNCCC(C1O)O)=O	145.073893217	Molecule
2677	C1(C(C(C(CO)C1N)O)O)=O	161.068807837	Molecule
2679	C1(C(C(C(CO)C1NC)O)O)=O	175.084457901	Molecule
2681	C1(C(C(C(CC1N)O)O)O)=O	161.068807837	Molecule
2684	C(CN(C)CC(C(O)=O)=O)=O	159.053157773	Molecule
2686	C(C(CO)NCC(C(O)=O)=O)(O)=O	191.04298701300002	Molecule
2688	C(C(CN)=O)(O)=O	103.02694302500001	Molecule
2690	C(C(CNCCO)=O)(O)=O	147.053157773	Molecule
2692	C(CNCC(C(O)=O)=O)(O)=O	161.032422329	Molecule
2694	C(C(O)=O)(CNC)=O	117.04259308900001	Molecule
2696	C(C(C(CN(C)CC=O)=O)O)(O)=O	189.063722457	Molecule
2698	C(C(C(CN)=O)O)(O)=O	133.037507709	Molecule
2700	C(C(C(CNCCO)=O)O)(O)=O	177.063722457	Molecule
2702	C(C(C(CNCC(O)=O)=O)O)(O)=O	191.04298701300002	Molecule
2704	C(C(C(CNC)=O)O)(O)=O	147.053157773	Molecule
2706	C(CN(C)CC(CO)=O)=O	145.073893217	Molecule
2708	C(CN(CC=O)CC(CO)=O)(O)=O	189.063722457	Molecule
2710	C(C(C(O)=O)NCC(CO)=O)(O)=O	191.04298701300002	Molecule
2712	C(C(CO)NCC(CO)=O)(O)=O	177.063722457	Molecule
2715	C(CO)(CNCCO)=O	133.073893217	Molecule
2717	C(CO)(CNCC(C(CO)O)O)=O	193.095022585	Molecule
2721	C(C(CO)C(C(C(CO)O)=O)N)=O	191.079372521	Molecule
2723	C(C(CN)=O)(C(CO)C(CO)O)=O	191.079372521	Molecule
2725	C(C(C(C(CO)C(CO)O)N)=O)=O	191.079372521	Molecule
2727	C(C(CO)O)(C(C(CN)=O)CO)=O	191.079372521	Molecule
2729	C(C(C(CO)C(C(CO)=O)N)O)=O	191.079372521	Molecule
2731	C(C(CO)CO)(C(C(CN)=O)O)=O	191.079372521	Molecule
2733	C(C(C(C(C(CO)CO)N)=O)O)=O	191.079372521	Molecule
2735	C(CO)(C(CO)C(C(CN)=O)O)=O	191.079372521	Molecule
2737	C(C(C(CO)C(C(C=O)O)O)N)=O	191.079372521	Molecule
2739	C(CC(C(CN)=O)O)(C(CO)O)=O	191.079372521	Molecule
2741	C(C(C(CC(C(CO)=O)N)O)O)=O	191.079372521	Molecule
2743	C(C(C(C(CCO)=O)O)O)(CN)=O	191.079372521	Molecule
2745	C(C(C(C=O)O)O)(C(CCO)N)=O	191.079372521	Molecule
2747	C(C(CO)C(C(C(CN)=O)O)O)=O	191.079372521	Molecule
2749	C(C(CO)N(C)CC=O)=O	145.073893217	Molecule
2751	C(C(CO)N(CC(O)=O)CC=O)=O	189.063722457	Molecule
2753	C(C(C(O)=O)NC(C=O)CO)(O)=O	191.04298701300002	Molecule
2755	C(C(CO)NC(C=O)CO)(O)=O	177.063722457	Molecule
2757	C(C(CO)N)=O	89.047678469	Molecule
2759	C(C(CO)NCCO)=O	133.073893217	Molecule
2761	C(C(CO)NCC(C(CO)O)O)=O	193.095022585	Molecule
2765	C(CN(C)C(C=O)CC=O)=O	157.073893217	Molecule
2767	C(C(CO)NC(C=O)CC=O)(O)=O	189.063722457	Molecule
2769	C(CC(C=O)N)=O	101.047678469	Molecule
2771	C(CC(C=O)NCCO)=O	145.073893217	Molecule
2773	C(CC(C=O)NCC(O)=O)=O	159.053157773	Molecule
2776	C(CN(C)CC(C(C)=O)=O)=O	157.073893217	Molecule
2778	C(C(CO)NCC(C(C)=O)=O)(O)=O	189.063722457	Molecule
2780	C(C(CN)=O)(C)=O	101.047678469	Molecule
2782	C(C(CNCCO)=O)(C)=O	145.073893217	Molecule
2784	C(CNCC(C(C)=O)=O)(O)=O	159.053157773	Molecule
2787	C(CN(C)C(C(C=O)=O)C)=O	157.073893217	Molecule
2789	C(C(CO)NC(C(C=O)=O)C)(O)=O	189.063722457	Molecule
2791	C(C(C(C)N)=O)=O	101.047678469	Molecule
2793	C(C(C(C)NCCO)=O)=O	145.073893217	Molecule
2795	C(CNC(C(C=O)=O)C)(O)=O	159.053157773	Molecule
2798	C(CN(C)C(C(CO)=O)C)=O	159.089543281	Molecule
2800	C(C(CO)NC(C(CO)=O)C)(O)=O	191.079372521	Molecule
2802	C(CO)(C(C)N)=O	103.063328533	Molecule
2804	C(CO)(C(C)NCCO)=O	147.089543281	Molecule
2806	C(CNC(C(CO)=O)C)(O)=O	161.068807837	Molecule
2809	C(CN(C)CC(CC(CO)=O)=O)=O	187.084457901	Molecule
2811	C(CO)(CC(CN)=O)=O	131.058243153	Molecule
2813	C(CNCCO)(CC(CO)=O)=O	175.084457901	Molecule
2815	C(CNCC(CC(CO)=O)=O)(O)=O	189.063722457	Molecule
2818	C(C(CC(C=O)O)N(C)CC=O)=O	187.084457901	Molecule
2820	C(C(CC(C=O)O)N)=O	131.058243153	Molecule
2822	C(C(CC(C=O)O)NCCO)=O	175.084457901	Molecule
2824	C(C(CC(C=O)O)NCC(O)=O)=O	189.063722457	Molecule
2826	C(C(CC(C=O)O)NC)=O	145.073893217	Molecule
2828	C(C(CCO)N(C)CC=O)=O	159.089543281	Molecule
2830	C(C(CO)NC(C=O)CCO)(O)=O	191.079372521	Molecule
2833	C(C(CCO)NCCO)=O	147.089543281	Molecule
2835	C(C(CCO)NCC(O)=O)=O	161.068807837	Molecule
2837	C(C(CCO)NC)=O	117.078978597	Molecule
2839	C(C)(C(C(CN(C)CC=O)=O)O)=O	187.084457901	Molecule
2841	C(C)(C(C(CN)=O)O)=O	131.058243153	Molecule
2843	C(C)(C(C(CNCCO)=O)O)=O	175.084457901	Molecule
2845	C(CNCC(C(C(C)=O)O)=O)(O)=O	189.063722457	Molecule
2848	C(C(C)N(C)CC=O)(C(C=O)O)=O	187.084457901	Molecule
2850	C(C(C(C(C)N)=O)O)=O	131.058243153	Molecule
2852	C(C(C(C(C)NCCO)=O)O)=O	175.084457901	Molecule
2854	C(C(C)NCC(O)=O)(C(C=O)O)=O	189.063722457	Molecule
2856	C(C(C(C(C)NC)=O)O)=O	145.073893217	Molecule
2858	C(CN(C)CC(C=O)=O)=O	143.058243153	Molecule
2860	C(CN(CC(O)=O)CC(C=O)=O)=O	187.048072393	Molecule
2862	C(C(C(O)=O)NCC(C=O)=O)(O)=O	189.02733694900002	Molecule
2864	C(C(CO)NCC(C=O)=O)(O)=O	175.048072393	Molecule
2866	C(C(CN)=O)=O	87.032028405	Molecule
2868	C(C(CNCCO)=O)=O	131.058243153	Molecule
2870	C(C(CNCC(C(CO)O)O)=O)=O	191.079372521	Molecule
2872	C(CNCC(C=O)=O)(O)=O	145.037507709	Molecule
2875	C(C(C)N(C)CC=O)=O	129.078978597	Molecule
2877	C(C(C)N(CC=O)CC(O)=O)=O	173.068807837	Molecule
2879	C(C(C)N(C)CC(C(CO)O)=O)=O	189.100107965	Molecule
2881	C(C(C(CO)O)NC(C=O)C)(O)=O	191.079372521	Molecule
2883	C(C(C)NC(C(O)=O)C(O)=O)=O	175.048072393	Molecule
2885	C(C(CO)NC(C=O)C)(O)=O	161.068807837	Molecule
2887	C(C(C)N)=O	73.052763849	Molecule
2889	C(C(C)N(C)C(CO)C(C=O)O)=O	189.100107965	Molecule
2891	C(C(C)NCCO)=O	117.078978597	Molecule
2893	C(C(C)NCC(C(CO)O)O)=O	177.100107965	Molecule
2895	C(C(C)NCC(O)=O)=O	131.058243153	Molecule
2897	C(C(C)NC)=O	87.068413913	Molecule
2899	C(CC(CN(C)CC=O)=O)=O	157.073893217	Molecule
2901	C(C(CO)NCC(CC=O)=O)(O)=O	189.063722457	Molecule
2903	C(CC(CN)=O)=O	101.047678469	Molecule
2905	C(CC(CNCCO)=O)=O	145.073893217	Molecule
2907	C(CC(CNCC(O)=O)=O)=O	159.053157773	Molecule
2910	C(C(C(CN(C)CC=O)=O)O)=O	173.068807837	Molecule
2912	C(C(C(CN)=O)O)=O	117.04259308900001	Molecule
2914	C(C(C(CNCCO)=O)O)=O	161.068807837	Molecule
2916	C(C(C(CNCC(O)=O)=O)O)=O	175.048072393	Molecule
2919	C(C(C=O)N(C)CC=O)=O	143.058243153	Molecule
2921	C(C(C=O)N(CC(O)=O)CC=O)=O	187.048072393	Molecule
2923	C(C(C=O)NC(C(O)=O)C(O)=O)=O	189.02733694900002	Molecule
2925	C(C(C=O)NC(C(O)=O)CO)=O	175.048072393	Molecule
2927	C(C(C=O)N)=O	87.032028405	Molecule
2929	C(C(C=O)NCCO)=O	131.058243153	Molecule
2931	C(C(C=O)NCC(C(CO)O)O)=O	191.079372521	Molecule
2933	C(C(C=O)NCC(O)=O)=O	145.037507709	Molecule
2935	C(C(C=O)NC)=O	101.047678469	Molecule
2937	C(C(C(CO)O)N(C)CC=O)=O	175.084457901	Molecule
2939	C(C(C(CO)O)N)=O	119.058243153	Molecule
2941	C(C(C(CO)O)NCCO)=O	163.084457901	Molecule
2945	C(CN(C)C(C(CO)=O)CO)=O	175.084457901	Molecule
2947	C(CO)(C(CO)N)=O	119.058243153	Molecule
2949	C(CO)(C(CO)NCCO)=O	163.084457901	Molecule
2953	C(CO)(C(C(C(CO)O)O)N)=O	179.079372521	Molecule
2956	C(C(CO)O)(C(C(CO)O)N)=O	179.079372521	Molecule
2959	C(CC(C(C(CO)O)N)=O)=O	161.068807837	Molecule
2962	C(CC(C(C(CO)=O)N)O)=O	161.068807837	Molecule
2965	C(C(C(CC(CO)O)=O)N)=O	161.068807837	Molecule
2970	C(CC(C=O)N)(C(CO)O)=O	161.068807837	Molecule
2973	C(CO)(C(CC(CO)=O)N)=O	161.068807837	Molecule
2976	C(CO)(C(CC(CN)=O)O)=O	161.068807837	Molecule
2979	C(CC(C=O)O)(C(CO)N)=O	161.068807837	Molecule
2982	C(C(C(CC(C=O)O)O)N)=O	161.068807837	Molecule
2985	C(C(C(C(CCO)=O)O)N)=O	161.068807837	Molecule
2988	C(C(C(CO)N)=O)(CCO)=O	161.068807837	Molecule
2990	C(C(C(CO)NC)=O)(CCO)=O	175.084457901	Molecule
2992	C(C(CO)=O)(C(CCO)N)=O	161.068807837	Molecule
2995	C(C(CN)=O)(C(CCO)O)=O	161.068807837	Molecule
2998	C(C(C(C(CCO)O)N)=O)=O	161.068807837	Molecule
3000	C(C(C(C(CCO)O)NC)=O)=O	175.084457901	Molecule
3002	C(C(C(C=O)O)N)(CCO)=O	161.068807837	Molecule
3005	C(C(C(CC(CO)=O)O)N)=O	161.068807837	Molecule
3008	C(C(CO)N)(CC(CO)=O)=O	161.068807837	Molecule
3011	C(C(CC(C(CO)=O)O)N)=O	161.068807837	Molecule
3014	C(C(CC(C(CN)=O)O)O)=O	161.068807837	Molecule
3017	C(C(C(CC(CN)=O)O)O)=O	161.068807837	Molecule
3019	C(C(C(CC(CNC)=O)O)O)=O	175.084457901	Molecule
