4370	C(C(CO)NC(C(C)=O)CO)(O)=O	191.079372521	Molecule
4372	C(C)(C(CO)N)=O	103.063328533	Molecule
4374	C(C)(C(CO)NCCO)=O	147.089543281	Molecule
4376	C(C)(C(CO)NCC(O)=O)=O	161.068807837	Molecule
4379	C(C(C(C=O)O)N(C)CC=O)(C)=O	187.084457901	Molecule
4381	C(C(C(C(C)=O)N)O)=O	131.058243153	Molecule
4383	C(C(C(C=O)O)NCCO)(C)=O	175.084457901	Molecule
4385	C(CNC(C(C)=O)C(C=O)O)(O)=O	189.063722457	Molecule
4400	C(CCO)(C(C(CO)=O)N)=O	161.068807837	Molecule
4403	C(C(C(C(CCO)O)=O)N)=O	161.068807837	Molecule
4410	C(CO)(C(C(C(C)=O)O)N)=O	161.068807837	Molecule
4413	C(C)(C(C(C(CO)=O)O)N)=O	161.068807837	Molecule
4416	C(C(C(C=O)O)N)(C(C)O)=O	161.068807837	Molecule
4423	C(CN(C)C(C(CNC)=O)CO)=O	188.116092382	Molecule
4425	C(CN(C)C(C(C)=O)CC(C=O)=O)=O	199.084457901	Molecule
4427	C(CC(C(C(C)=O)N(C)CC=O)=O)=O	199.084457901	Molecule
4429	C(C)(CC(C(C=O)N(C)CC=O)=O)=O	199.084457901	Molecule
4431	C(CN(C)C(C=O)C(CCC=O)=O)=O	199.084457901	Molecule
4433	C(CN(C)C(C=O)C(C=CCO)=O)=O	199.084457901	Molecule
4435	C(CN(C)C(C(C=CC=O)=O)CO)=O	199.084457901	Molecule
4437	C(CN(C)C(C(C=C)=O)C(C=O)O)=O	199.084457901	Molecule
4439	C(CNC)(C(CO)N)=O	132.089877634	Molecule
4441	C(CNC)(C(CO)NCCO)=O	176.116092382	Molecule
4445	C(CNCC(O)=O)(C(CO)N)=O	176.079706874	Molecule
4448	C(C(CO)NC)(C(C(CO)O)N)=O	192.111007002	Molecule
4450	C(CC(C(C(CO)N)=O)NC)=O	174.100442318	Molecule
4453	C(C(CO)N)(CC(CNC)=O)=O	174.100442318	Molecule
4456	C(CCO)(C(C(CNC)=O)N)=O	174.100442318	Molecule
4459	C(C(C(C(CCO)NC)=O)N)=O	174.100442318	Molecule
4462	C(CC(C(CNC)=O)N)(CO)=O	174.100442318	Molecule
4465	C(C(C(C(C)=O)O)N)(CNC)=O	174.100442318	Molecule
4468	C(C(C(C(CNC)=O)O)N)(C)=O	174.100442318	Molecule
4471	C(C(C(C=O)O)N)(C(C)NC)=O	174.100442318	Molecule
4474	C(CC(C(C(CNC)=O)N)O)=O	174.100442318	Molecule
4477	C(CNC)(C(C(C(CO)O)O)N)=O	192.111007002	Molecule
4479	C(C(C(CO)O)N)(CCO)=O	163.084457901	Molecule
4482	C(C(CO)N)(CC(CO)O)=O	163.084457901	Molecule
4485	C(C)(C(C(C(CO)O)O)N)=O	163.084457901	Molecule
4488	C(CC(C(C(CO)O)N)=O)(O)=O	177.063722457	Molecule
4491	C(C(C(CC(CO)O)=O)N)(O)=O	177.063722457	Molecule
4494	C(CC(C(O)=O)O)(C(CO)N)=O	177.063722457	Molecule
4497	C(C(C(C(O)=O)O)N)(CCO)=O	177.063722457	Molecule
4500	C(C(C(C(C(C)=O)N)O)O)(O)=O	177.063722457	Molecule
4503	C(C(CO)(C(C(CCO)=O)N)O)=O	191.079372521	Molecule
4505	C(C(CO)(C(C(C(C)=O)N)O)O)=O	191.079372521	Molecule
4507	C(C(CO)(CC(C(CO)N)=O)O)=O	191.079372521	Molecule
4509	C(C)(C(CC(C=O)=O)N)=O	143.058243153	Molecule
4511	C(C(CC(C=O)=O)NCCO)(C)=O	187.084457901	Molecule
4513	C(C(CC(C=O)=O)NC)(C)=O	157.073893217	Molecule
4515	C(CC(C(C(C)=O)N)=O)=O	143.058243153	Molecule
4517	C(CC(C(C(C)=O)NCCO)=O)=O	187.084457901	Molecule
4519	C(CC(C(C(C)=O)NC)=O)=O	157.073893217	Molecule
4521	C(C(C=O)N)(CC(C)=O)=O	143.058243153	Molecule
4523	C(C(C=O)NCCO)(CC(C)=O)=O	187.084457901	Molecule
4525	C(C(C=O)NC)(CC(C)=O)=O	157.073893217	Molecule
4527	C(C(C(CCC=O)=O)N)=O	143.058243153	Molecule
4529	C(C(C(CCC=O)=O)NCCO)=O	187.084457901	Molecule
4531	C(C(C(CCC=O)=O)NC)=O	157.073893217	Molecule
4533	C1(COC(C(CO)O)C1N)=O	161.068807837	Molecule
4535	C1(COC(C(CO)O)C1NC)=O	175.084457901	Molecule
4537	C1(COC(CO)C(C1N)O)=O	161.068807837	Molecule
4539	C1(COC(CO)C(C1NC)O)=O	175.084457901	Molecule
4541	C1(C(C(CO)OC(C1)O)N)=O	161.068807837	Molecule
4543	C1(C(C(CO)OC(C1)O)NC)=O	175.084457901	Molecule
4545	C1(C(C(O)OC(CO)C1)N)=O	161.068807837	Molecule
4547	C1(C(C(O)OC(CO)C1)NC)=O	175.084457901	Molecule
4549	C1(COCC(C(C1N)O)O)=O	161.068807837	Molecule
4551	C1(COCC(C(C1NC)O)O)=O	175.084457901	Molecule
4553	C1(C(C(COC(C1)O)O)N)=O	161.068807837	Molecule
4555	C1(C(C(COC(C1)O)O)NC)=O	175.084457901	Molecule
4557	C1(C(C(O)OCC(C1)O)N)=O	161.068807837	Molecule
4559	C1(C(C(O)OCC(C1)O)NC)=O	175.084457901	Molecule
4561	C1(C(COC(C(C1)O)O)N)=O	161.068807837	Molecule
4563	C1(C(COC(C(C1)O)O)NC)=O	175.084457901	Molecule
4565	C1(C(C(C(O)OCC1)O)N)=O	161.068807837	Molecule
4567	C1(C(C(C(O)OCC1)O)NC)=O	175.084457901	Molecule
4569	C(C(C(CO)O)N)(CCN)=O	162.100442318	Molecule
4571	C(C(C(CO)O)NC)(CCN)=O	176.116092382	Molecule
4573	C(C(CN)N)(CC(CO)O)=O	162.100442318	Molecule
4575	C(C(CN)NC)(CC(CO)O)=O	176.116092382	Molecule
4577	C(C(CO)N)(CC(CN)O)=O	162.100442318	Molecule
4579	C(C(CO)NC)(CC(CN)O)=O	176.116092382	Molecule
4581	C(C(C(CN)O)N)(CCO)=O	162.100442318	Molecule
4583	C(C(C(CN)O)NC)(CCO)=O	176.116092382	Molecule
4585	C(C)(C(C(C(CN)O)O)N)=O	162.100442318	Molecule
4587	C(C)(C(C(C(CN)O)O)NC)=O	176.116092382	Molecule
4589	C(C(C(C=CCO)=O)N)=O	143.058243153	Molecule
4591	C(C(C(C=CCO)=O)NCCO)=O	187.084457901	Molecule
4593	C(C(C(C=CCO)=O)NC)=O	157.073893217	Molecule
4595	C(C=CC(C(CO)N)=O)=O	143.058243153	Molecule
4597	C(C=CC(C(CO)NCCO)=O)=O	187.084457901	Molecule
4599	C(C=CC(C(CO)NC)=O)=O	157.073893217	Molecule
4601	C(C(C(C(C=C)=O)N)O)=O	143.058243153	Molecule
4603	C(C(C(C(C=C)=O)NCCO)O)=O	187.084457901	Molecule
4605	C(C(C(C(C=C)=O)NC)O)=O	157.073893217	Molecule
4607	C(CO)(C(C(C(CO)O)NC)N)=O	192.111007002	Molecule
4609	C(CC(C(C(CO)NC)N)=O)=O	174.100442318	Molecule
4611	C(C(C(CC(CO)NC)=O)N)=O	174.100442318	Molecule
4613	C(CC(C=O)NC)(C(CO)N)=O	174.100442318	Molecule
4615	C(CC(C=O)O)(C(CNC)N)=O	174.100442318	Molecule
4617	C(C(C(C=O)NC)N)(CCO)=O	174.100442318	Molecule
4619	C(C(C(C=O)O)N)(CCNC)=O	174.100442318	Molecule
4621	C(C(C(C(C(C)=O)N)NC)O)=O	174.100442318	Molecule
4629	C(CC(C(C(CO)NC)NC)=O)=O	188.116092382	Molecule
4631	C(C(C(CC(CO)NC)=O)NC)=O	188.116092382	Molecule
4633	C(CC(C=O)NC)(C(CO)NC)=O	188.116092382	Molecule
4635	C(CC(C=O)O)(C(CNC)NC)=O	188.116092382	Molecule
4637	C(C(C(C=O)NC)NC)(CCO)=O	188.116092382	Molecule
4639	C(C(C(C=O)O)NC)(CCNC)=O	188.116092382	Molecule
4641	C(C(C(C(C(C)=O)NC)NC)O)=O	188.116092382	Molecule
4644	C(C(C(CO)C(C(CO)O)O)N)=O	193.095022585	Molecule
4649	C(C(C(CC(CO)O)O)N)=O	163.084457901	Molecule
4651	C(C(C(CC(CO)O)NC)N)=O	176.116092382	Molecule
4653	C(CC(C=O)N)(CCO)=O	145.073893217	Molecule
4655	C(C(CCC(CO)=O)N)=O	145.073893217	Molecule
4657	C(C(CC(C(C)=O)O)N)=O	145.073893217	Molecule
4659	C(CC(CC(C=O)N)O)=O	145.073893217	Molecule
4661	C(C(C=CC(CO)O)N)=O	145.073893217	Molecule
4663	C(C(CC(C(CO)O)NC)N)=O	176.116092382	Molecule
4668	C(CN)(CCO)=O	103.063328533	Molecule
4672	C(CCO)(CC(CN)=O)=O	145.073893217	Molecule
4674	C(CO)(CCC(CN)=O)=O	145.073893217	Molecule
4676	C(C)(C(CC(CN)=O)O)=O	145.073893217	Molecule
4678	C(CC(CC(CN)=O)O)=O	145.073893217	Molecule
4680	C(C(CO)O)=CC(CN)=O	145.073893217	Molecule
4682	C(CN)(CC(C(CO)O)NC)=O	176.116092382	Molecule
4687	C(C(CNC)N)(CC(CO)O)=O	176.116092382	Molecule
4689	C(CC(C(CCO)N)=O)=O	145.073893217	Molecule
4691	C(CC(C(CCO)=O)N)=O	145.073893217	Molecule
4693	C(CC(C=O)O)(C(C)N)=O	145.073893217	Molecule
4695	C(C(CC(C(C)=O)N)O)=O	145.073893217	Molecule
4697	C(CNCC=O)=O	101.047678469	Molecule
4699	C(CNCC=O)(C(CO)O)=O	161.068807837	Molecule
4701	C(C(C(CO)NCC=O)O)=O	161.068807837	Molecule
4703	C(C(C)NCC=O)=O	115.063328533	Molecule
4705	C(C(C)NCC(C(CO)O)=O)=O	175.084457901	Molecule
4707	C(C(C)NC(CO)C(C=O)O)=O	175.084457901	Molecule
4709	C(C(CCO)NCC=O)=O	145.073893217	Molecule
4711	C(CC(C=O)NCC=O)(CCO)=O	187.084457901	Molecule
4713	C(CNC(C=O)CCC(CO)=O)=O	187.084457901	Molecule
4715	C(C)(C(CC(C=O)NCC=O)O)=O	187.084457901	Molecule
4717	C(CC(CC(C=O)NCC=O)O)=O	187.084457901	Molecule
4719	C(C(C=CC(CO)O)NCC=O)=O	187.084457901	Molecule
4721	C(CNCC(C)=O)=O	115.063328533	Molecule
4723	C(CNCC(C(CO)O)=O)(C)=O	175.084457901	Molecule
4725	C(C(C(CO)NCC(C)=O)O)=O	175.084457901	Molecule
4727	C(CNCC=O)(CCO)=O	145.073893217	Molecule
4729	C(CCO)(CC(CNCC=O)=O)=O	187.084457901	Molecule
4731	C(CNCC(CCC(CO)=O)=O)=O	187.084457901	Molecule
4733	C(CNCC(CC(C(C)=O)O)=O)=O	187.084457901	Molecule
4735	C(CC(CC(CNCC=O)=O)O)=O	187.084457901	Molecule
4737	C(CNCC(C=CC(CO)O)=O)=O	187.084457901	Molecule
4739	C(C(CCO)NCC=O)(CC=O)=O	187.084457901	Molecule
4741	C(CNC(C(CCO)=O)CC=O)=O	187.084457901	Molecule
4743	C(CC(C=O)O)(C(C)NCC=O)=O	187.084457901	Molecule
4745	C(C)(C(CC(C=O)O)NCC=O)=O	187.084457901	Molecule
4887	C#CC(C(C(CO)O)O)O	146.0579088	Molecule
4906	C(CC(C(C(CO)O)O)O)(N)=O	179.079372521	Molecule
4908	C(CC(C(C(CO)O)O)O)(NC)=O	193.095022585	Molecule
4914	C(C(C(C(C(CO)O)O)O)O)(N)=O	195.074287141	Molecule
4918	C1(CC(C(C1CO)=O)O)=O	144.042258736	Molecule
4920	C1(C(CO)CC(C1O)=O)=O	144.042258736	Molecule
4932	C(CC(C(O)=O)=O)=O	116.01095860800001	Molecule
4953	C(CC(C(C=O)O)O)(CC=O)=O	174.05282342	Molecule
4957	C(C(C(CC(C(C)=O)=O)O)O)=O	174.05282342	Molecule
4985	C(C(C)=O)(C(C(CO)O)O)=O	162.05282342	Molecule
5107	C1(CCC(C1(CO)O)=O)=O	144.042258736	Molecule
5110	C1(C(CO)(CC(C1)=O)O)=O	144.042258736	Molecule
5123	C(C(C(C(O)=O)=O)C(CO)O)=O	176.032087976	Molecule
5128	C(C(C=O)C(CO)O)=O	132.042258736	Molecule
5133	C(C(C(CC=O)=O)C(CO)O)=O	174.05282342	Molecule
5138	C(C(C=O)C(CC(CO)O)=O)=O	174.05282342	Molecule
5143	C(C(C=O)C(C(CCO)=O)O)=O	174.05282342	Molecule
5146	C(CCO)(C(C=O)C(C=O)O)=O	174.05282342	Molecule
5149	C(C(C=O)C(CC(CO)=O)O)=O	174.05282342	Molecule
5152	C(C(C=O)C(C(C(C)=O)O)O)=O	174.05282342	Molecule
5157	C(C(C(C(C=O)C(C)=O)O)O)=O	174.05282342	Molecule
5162	C(C(C=O)C(C(CC=O)O)O)=O	174.05282342	Molecule
5167	C(C(C(C)=O)N)(O)=O	117.04259308900001	Molecule
5169	C(CC(C(O)=O)N)=O	117.04259308900001	Molecule
5172	C(CC(C(O)=O)N)(C(CO)O)=O	177.063722457	Molecule
5178	C(C(C=O)CC(C(CO)O)=O)=O	174.05282342	Molecule
5200	C1(CC(C(C(C)=O)O1)O)=O	144.042258736	Molecule
5202	C1(CC(C(CC=O)O1)O)=O	144.042258736	Molecule
5204	C1(COC(C(C)=O)C1O)=O	144.042258736	Molecule
5206	C(CC1C(C(CO1)=O)O)=O	144.042258736	Molecule
5208	C(C)(C1CC(C(O)O1)=O)=O	144.042258736	Molecule
5210	C(CC1CC(C(O)O1)=O)=O	144.042258736	Molecule
5212	C1(CC(OC1C(C)=O)O)=O	144.042258736	Molecule
5214	C(CC1C(CC(O1)O)=O)=O	144.042258736	Molecule
5224	C1(CC(CC(CO)O1)=O)=O	144.042258736	Molecule
5226	C1(CCC(OC1CO)=O)=O	144.042258736	Molecule
5228	C1(C(COC(CO)C1)=O)=O	144.042258736	Molecule
5230	C1(C(CO)OCC(C1)=O)=O	144.042258736	Molecule
5236	C1(CC(CC(CO1)O)=O)=O	144.042258736	Molecule
5238	C1(CCC(OCC1O)=O)=O	144.042258736	Molecule
5240	C1(CC(C(CCO1)=O)O)=O	144.042258736	Molecule
5242	C1(CC(CC(CO1)=O)O)=O	144.042258736	Molecule
5244	C1(C(COCC(C1)O)=O)=O	144.042258736	Molecule
5246	C1(C(COCC(C1)=O)O)=O	144.042258736	Molecule
5248	C1(CCOCC(C1O)=O)=O	144.042258736	Molecule
5250	C1(COCC(CC1O)=O)=O	144.042258736	Molecule
5252	C1(CCOC(C(C1)=O)O)=O	144.042258736	Molecule
5254	C1(COC(C(CC1)=O)O)=O	144.042258736	Molecule
5256	C1(C(CC(O)OCC1)=O)=O	144.042258736	Molecule
5258	C1(CC(OCC(C1)=O)O)=O	144.042258736	Molecule
5272	C(C(CCN)=O)(CCO)=O	145.073893217	Molecule
5274	C(CCN)(CC(CO)=O)=O	145.073893217	Molecule
5276	C(CCN)(C(C(C)=O)O)=O	145.073893217	Molecule
5278	C(CC(C(CCN)=O)O)=O	145.073893217	Molecule
5280	C(C(CN)O)(CC(C)=O)=O	145.073893217	Molecule
5282	C(CCC=O)(C(CN)O)=O	145.073893217	Molecule
5284	C(C(C)=O)(CC(CN)O)=O	145.073893217	Molecule
5286	C(CC(CC(CN)O)=O)=O	145.073893217	Molecule
5300	C(C(C=CC(C)=O)=O)=O	126.031694052	Molecule
5302	C(CC=CC(C=O)=O)=O	126.031694052	Molecule
5304	C(C=CC(C(C)=O)=O)=O	126.031694052	Molecule
5306	C(CC(C=CC=O)=O)=O	126.031694052	Molecule
5308	C=CC(CC(C=O)=O)=O	126.031694052	Molecule
5310	C(CC(C(C=C)=O)=O)=O	126.031694052	Molecule
5312	C(CC(C=O)=O)=CC=O	126.031694052	Molecule
5315	C(N)=CC(CC(CO)O)=O	145.073893217	Molecule
5317	C(C(CO)O)(CC=CN)=O	145.073893217	Molecule
5319	C(CCO)(C(C=CN)O)=O	145.073893217	Molecule
5321	C(CO)(CC(C=CN)O)=O	145.073893217	Molecule
5323	C(C)(C(C(C=CN)O)O)=O	145.073893217	Molecule
5325	C(CC(C(C=CN)O)O)=O	145.073893217	Molecule
5330	C(CC(CC(C=O)=O)NC)=O	157.073893217	Molecule
5332	C(C(CC(C(C)=O)=O)NC)=O	157.073893217	Molecule
5335	C(CCNC)(CC(C=O)=O)=O	157.073893217	Molecule
5337	C(CC(C(CCNC)=O)=O)=O	157.073893217	Molecule
5346	C1(COCC1O)=O	102.031694052	Molecule
5348	C1(C(O)OCC1)=O	102.031694052	Molecule
5351	C(C1C(C(C(CO)O1)O)O)=O	162.05282342	Molecule
5353	C1(C(CO)OC(CO)C1O)=O	162.05282342	Molecule
5355	C1(C(CO)(O)OC(CO)C1)=O	162.05282342	Molecule
5357	C1(C(CO)OC(CO)(C1)O)=O	162.05282342	Molecule
5359	C(CC1C(C(CO1)O)=O)=O	144.042258736	Molecule
5361	C(CC1(C(CCO1)=O)O)=O	144.042258736	Molecule
5363	C(CC1(CC(CO1)=O)O)=O	144.042258736	Molecule
5365	C(C(C1CC(CO1)O)=O)=O	144.042258736	Molecule
5367	C(C1C(CC(C=O)O1)O)=O	144.042258736	Molecule
5369	C(C1C(CC(C)(O1)O)=O)=O	144.042258736	Molecule
5371	C1(CC(C=O)OC1(C)O)=O	144.042258736	Molecule
5373	C(C1C(C(C(C)O1)=O)O)=O	144.042258736	Molecule
5375	C(C1C(C(C(CO1)O)O)O)=O	162.05282342	Molecule
5377	C1(C(CO)OCC(C1O)O)=O	162.05282342	Molecule
5379	C1(C(CO)(O)OCC(C1)O)=O	162.05282342	Molecule
5381	C1(C(COC(CO)(C1)O)O)=O	162.05282342	Molecule
5383	C1(C(C(CO)(O)OCC1)O)=O	162.05282342	Molecule
5385	C1(COC(CO)(C(C1)O)O)=O	162.05282342	Molecule
5387	C1(CC(C=O)(O)OCC1)=O	144.042258736	Molecule
5389	C(C1(CCC(CO1)=O)O)=O	144.042258736	Molecule
5391	C(C1C(CCC(O1)O)=O)=O	144.042258736	Molecule
5393	C1(CC(C=O)OC(C1)O)=O	144.042258736	Molecule
5398	C(CC(CN)O)=O	103.063328533	Molecule
5401	C(C(CO)O)(CC(CO)N)=O	163.084457901	Molecule
5403	C(C(C(CO)N)O)(CCO)=O	163.084457901	Molecule
5405	C(CO)(CC(C(CO)N)O)=O	163.084457901	Molecule
5407	C(C)(C(C(C(CO)N)O)O)=O	163.084457901	Molecule
5409	C(CC(C(C(CO)N)O)O)=O	163.084457901	Molecule
5412	C(CC(CC(CO)=O)N)=O	145.073893217	Molecule
5414	C(CC(C(C(C)=O)O)N)=O	145.073893217	Molecule
5416	C(CC(C(CC=O)N)O)=O	145.073893217	Molecule
5418	C(C(C(CC(C)=O)N)O)=O	145.073893217	Molecule
5420	C(CCC(C(C=O)O)N)=O	145.073893217	Molecule
5423	C(CC(CC(C=O)O)N)=O	145.073893217	Molecule
5425	C(C(CC(CCO)N)=O)=O	145.073893217	Molecule
5428	C(C(CCC(CO)N)=O)=O	145.073893217	Molecule
5430	C(CC(CC(CO)N)=O)=O	145.073893217	Molecule
5432	C(C(CC(C(C)N)O)=O)=O	145.073893217	Molecule
5434	C(CC(C(C(C)N)O)=O)=O	145.073893217	Molecule
5436	C(C(C(CC(C)N)=O)O)=O	145.073893217	Molecule
5439	C(C(CC(CCN)O)=O)=O	145.073893217	Molecule
5441	C(CC(C(CCN)O)=O)=O	145.073893217	Molecule
5443	C(C(C(CCCN)=O)O)=O	145.073893217	Molecule
5445	C(CC(C=O)O)(CCN)=O	145.073893217	Molecule
5447	C1(C(CC(C(CO)O)O1)=O)=O	160.037173356	Molecule
5449	C1(CC(C(C(CO)O)O1)=O)=O	160.037173356	Molecule
5451	C1(C(C(C(C(C)=O)O1)O)O)=O	160.037173356	Molecule
5453	C(CC1C(C(C(O1)=O)O)O)=O	160.037173356	Molecule
5455	C1(C(CC(C(CO)O1)O)=O)=O	160.037173356	Molecule
5457	C1(CC(C(C(CO)O1)O)=O)=O	160.037173356	Molecule
5459	C1(C(C(CC(CO)O1)=O)O)=O	160.037173356	Molecule
5461	C1(CC(C(OC1CO)=O)O)=O	160.037173356	Molecule
5463	C1(C(CC(C(CO1)O)O)=O)=O	160.037173356	Molecule
5465	C1(CC(C(C(CO1)O)O)=O)=O	160.037173356	Molecule
5467	C1(C(C(CC(CO1)O)=O)O)=O	160.037173356	Molecule
5469	C1(CC(C(OCC1O)=O)O)=O	160.037173356	Molecule
5471	C1(C(C(C(OCC1)=O)O)O)=O	160.037173356	Molecule
5473	C1(C(C(CC(CO1)=O)O)O)=O	160.037173356	Molecule
5475	C1C(C(C(C=1CO)=O)O)O	144.042258736	Molecule
5477	C=C1C(C(C(C1O)O)O)=O	144.042258736	Molecule
5480	C1C(C(C(C=1C=O)O)O)O	144.042258736	Molecule
5482	C=C(C(C=O)=O)C(C(CO)O)O	174.05282342	Molecule
5484	C(C(CO)O)=C(C(C=O)=O)CO	174.05282342	Molecule
5486	C=C(C=O)C(C(C(CO)O)O)=O	174.05282342	Molecule
5488	C(C(C(C(C(CO)O)=C)=O)O)=O	174.05282342	Molecule
5490	C(C(C(C(CO)=CCO)=O)O)=O	174.05282342	Molecule
5492	C(C(C(C(C(CO)O)=O)=C)O)=O	174.05282342	Molecule
5494	C(C(CO)=CC=O)(C(CO)O)=O	174.05282342	Molecule
5496	C(C(C(C(C(CO)=C)=O)O)O)=O	174.05282342	Molecule
5498	C(C(C(C(C(CO)=O)=C)O)O)=O	174.05282342	Molecule
5500	C(C(C=C(C(CO)=O)CO)O)=O	174.05282342	Molecule
5503	C(C(C(C(C(C=C)=O)O)O)O)=O	174.05282342	Molecule
5505	C(C(C(C(C(C=O)=C)O)O)O)=O	174.05282342	Molecule
5507	C(C(C(C=C(C=O)CO)O)O)=O	174.05282342	Molecule
5509	C(C(C(CO)O)O)=CC(O)=O	162.05282342	Molecule
5530	C(C(C(CO)O)O)=C(C=O)NC	175.084457901	Molecule
5532	C=C(C(C(C(CO)O)O)=O)NC	175.084457901	Molecule
5547	C(C(C(C(C=C)O)O)O)=O	146.0579088	Molecule
5558	C(C1(C=CC(C1O)O)O)=O	144.042258736	Molecule
5566	C(CO)=C(C(O)=O)N	117.04259308900001	Molecule
5568	C(C(C(CO)O)O)=C(C(O)=O)N	177.063722457	Molecule
5570	C(C=C(C=O)CO)(C(CO)O)=O	174.05282342	Molecule
5572	C(C(N)=CC(O)=O)(O)=O	131.021857645	Molecule
5574	C=C(C(O)=O)N	87.032028405	Molecule
5576	C(C(CO)O)=C(C(CO)=O)NC	175.084457901	Molecule
5578	C(CC(C(NC)=CCO)=O)=O	157.073893217	Molecule
5582	C(C(CC(C(NC)=C)=O)O)=O	157.073893217	Molecule
5584	C(C(NC)=CC=O)(CCO)=O	157.073893217	Molecule
5587	C(C(C=C(C(C)=O)NC)O)=O	157.073893217	Molecule
5599	C1C(C(CO)O)OC(C=1)=O	144.042258736	Molecule
5601	C1OC(C(C=1)=O)C(CO)O	144.042258736	Molecule
5603	C1C(C(CO)OC(C=1)=O)O	144.042258736	Molecule
5605	C1C(CO)OC(C(C=1)=O)O	144.042258736	Molecule
5607	C1OC(CO)C(C(C=1)=O)O	144.042258736	Molecule
5609	C1C(OC(C(C=1)=O)CO)O	144.042258736	Molecule
5611	C1C(C(COC(C=1)=O)O)O	144.042258736	Molecule
5613	C1C(COC(C(C=1)=O)O)O	144.042258736	Molecule
5615	C1OCC(C(C(C=1)=O)O)O	144.042258736	Molecule
5617	C1COC(C(C(C=1)=O)O)O	144.042258736	Molecule
5619	C1C(O)OCC(C(C=1)=O)O	144.042258736	Molecule
5621	C1C(C(OCC(C=1)=O)O)O	144.042258736	Molecule
5624	C(CO)=CC(C(CN)O)=O	145.073893217	Molecule
5627	C(CN)=CC(C(CO)O)=O	145.073893217	Molecule
5630	C=CC(C(C(CN)O)O)=O	145.073893217	Molecule
5633	C(C(CN)O)=CC(CO)=O	145.073893217	Molecule
5637	C(C(C(CN)O)O)=CC=O	145.073893217	Molecule
5639	C(CO)(NC)=CC=O	115.063328533	Molecule
5641	C(C(C(NC)=C)O)=O	115.063328533	Molecule
5643	C(CNC(CO)=CC=O)(O)=O	159.053157773	Molecule
5645	C(C(C(NCC(O)=O)=C)O)=O	159.053157773	Molecule
5647	C(C(CO)O)(NC)=CC(CO)=O	175.084457901	Molecule
5649	C(CO)(C(C(NC)=CCO)O)=O	175.084457901	Molecule
5651	C(CO)=C(CC(C=O)=O)NC	157.073893217	Molecule
5653	C(CC(C=C(CO)NC)=O)=O	157.073893217	Molecule
5655	C(CC(C(C(NC)=C)O)=O)=O	157.073893217	Molecule
5657	C(C(C=O)O)(CC(NC)=C)=O	157.073893217	Molecule
5659	C(C=CC(C(CNC)O)=O)=O	157.073893217	Molecule
5661	C(C(CC(C=CNC)=O)O)=O	157.073893217	Molecule
5663	C(C(NC)=CC(CCO)=O)=O	157.073893217	Molecule
5665	C(C(C(C(C=C)=O)O)NC)=O	157.073893217	Molecule
5667	C(CO)(CC(NC)=CC=O)=O	157.073893217	Molecule
5669	C(C)(C(C(NC)=CC=O)O)=O	157.073893217	Molecule
5671	C(C(C(NC)=CC(C)=O)O)=O	157.073893217	Molecule
5673	C(CC(C(NC)=CC=O)O)=O	157.073893217	Molecule
5675	C(CC=C(C(C=O)O)NC)=O	157.073893217	Molecule
5677	C(C(C(C=CC=O)NC)O)=O	157.073893217	Molecule
5679	C(CC(NC)=CC(C=O)O)=O	157.073893217	Molecule
5681	C(C(C(CO)O)O)(NC)=CC=O	175.084457901	Molecule
5683	C(C(C(NC)=CC(CO)O)O)=O	175.084457901	Molecule
5685	C1C(C(CO)OC=1C=O)O	144.042258736	Molecule
5687	C(C1(C=CC(CO)O1)O)=O	144.042258736	Molecule
5689	C1(C(C(CO1)O)O)=CC=O	144.042258736	Molecule
5691	C(C(C1OCC(C=1)O)O)=O	144.042258736	Molecule
5693	C(C(C1(C=CCO1)O)O)=O	144.042258736	Molecule
5695	C(C1C=CC(CO)(O1)O)=O	144.042258736	Molecule
5697	C(C1C(C=C(CO)O1)O)=O	144.042258736	Molecule
5699	C(C1C(C(C(O1)=C)O)O)=O	144.042258736	Molecule
5701	C(C(C1C=CC(O)O1)O)=O	144.042258736	Molecule
5703	C(C(C1C(C=CO1)O)O)=O	144.042258736	Molecule
5705	C1C(C(COC=1C=O)O)O	144.042258736	Molecule
5707	C(C1(C=CC(CO1)O)O)=O	144.042258736	Molecule
5709	C(C1C(C=CC(O)O1)O)=O	144.042258736	Molecule
5711	C(C1C(C(C=CO1)O)O)=O	144.042258736	Molecule
5713	C=CN	43.042199165	Molecule
5715	C(C(CO)O)=CN	103.063328533	Molecule
5717	C=C(C(C(C(CO)O)O)O)N	163.084457901	Molecule
5719	C(C(C(CO)O)O)=C(CO)N	163.084457901	Molecule
5721	C(CC(N)=CC(CO)O)=O	145.073893217	Molecule
5723	C(CC(CO)O)(N)=CC=O	145.073893217	Molecule
5725	C(C(C(C=CCO)N)O)=O	145.073893217	Molecule
5727	C(C(CC(N)=CCO)O)=O	145.073893217	Molecule
5729	C(C(C(CO)O)N)=CC=O	145.073893217	Molecule
5731	C(C(C=C(CCO)N)O)=O	145.073893217	Molecule
5733	C(C(C(C(C=C)N)O)O)=O	145.073893217	Molecule
5735	C(C(C(CC(N)=C)O)O)=O	145.073893217	Molecule
5737	C(C(C=CC(CO)N)O)=O	145.073893217	Molecule
5739	C(C(C(C=C(C)N)O)O)=O	145.073893217	Molecule
5741	C(C(C(C=CCN)O)O)=O	145.073893217	Molecule
