7112_0	C(CC1C(C(C(O)O1)=O)CO)=O	1	Hemiacetal Formation for 5 membered rings
7113_0	C(CC(C(C(C=O)=O)CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7113_0	C(CC(C1C(C(O)OC1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7115_0	C(CC(C(C=O)C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7115_0	C(C1C(CC=O)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7116_0	C(CC(C(C=O)C(CO)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7116_0	C(CC(C1C(COC1O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7117_0	C(CC(C(C(CC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7117_0	C(CC(C1C(CC(O1)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7119_0	C(CC(C(C(CC=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7119_0	C(CC(C1C(CC(O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
7121_0	C(CC(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7121_0	C(C1C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7122_0	C(C(C=O)C(C=O)(CCO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7122_0	C(C(C=O)C1(C(O)OCC1)O)=O	1	Hemiacetal Formation for 5 membered rings
7124_0	C(C(C=O)C(C(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7124_0	C(C1C(O)OC(C1O)CC=O)=O	1	Hemiacetal Formation for 5 membered rings
7126_0	C(C(C=O)C(C(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7126_0	C(C(C=O)C1C(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
7128_0	C(C(C=O)C(CC(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7128_0	C(C(C=O)C1CC(C(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
7129_0	C(C(C=O)C(CO)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7129_0	C(C(C=O)C1(COC(C1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7131_0	C(C(C=O)C(CO)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7131_0	C(C1C(O)OCC1(CC=O)O)=O	1	Hemiacetal Formation for 5 membered rings
7133_0	C(C(C=O)C(C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7133_0	C(C1C(C(C(C)=O)OC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7135_0	C(C(C=O)C(C)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7135_0	C(C1C(OC(C=O)C1(C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7136_0	C(C(C=O)C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7136_0	C(C1C(O)OC(CO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
7138_0	C(C(C=O)C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7138_0	C(C1C(O)OC(C1O)C(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
7139_0	C(C(C=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7139_0	C(C1C(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
7140_0	C(C(CCO)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7140_0	C(CC1(C(O)OCC1)O)=O	1	Hemiacetal Formation for 5 membered rings
7141_0	C(C(CCO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7141_0	C(C(C1(C(O)OCC1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7143_0	C(C(C(CO)C(C)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7143_0	C1(C(O)OC(C)C1CO)=O	1	Hemiacetal Formation for 5 membered rings
7144_0	C(C(C(CO)C(C)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7144_0	C1(C(O)OCC1C(C)O)=O	1	Hemiacetal Formation for 5 membered rings
7146_0	C(C(C(CO)C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7146_0	C(C1(C(CO)C(C(CO)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7148_0	C(C(C(CO)C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7148_0	C1(C(O)OC(C(CO)O)C1CO)=O	1	Hemiacetal Formation for 5 membered rings
7149_0	C(C(C(CO)C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7149_0	C1(C(O)OCC1C(C(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7150_0	C(C(C(CO)CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7150_0	C1(C(O)OCC1CO)=O	1	Hemiacetal Formation for 5 membered rings
7152_0	C(C(C(CO)C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7152_0	C(C1(C(CO)C(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7154_0	C(C(C(CO)C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7154_0	C1(C(O)OC(CO)C1CO)=O	1	Hemiacetal Formation for 5 membered rings
7155_0	C(C(C(CO)C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7155_0	C1(C(O)OCC1C(CO)O)=O	1	Hemiacetal Formation for 5 membered rings
7157_0	C(CC(C(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7157_0	C(CC1C(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
7159_0	C(CC(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7159_0	C(C(C1C(CC(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7160_0	C(CC(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7160_0	C(CC1C(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7162_0	C(CC(CC(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7162_0	C(CC1CC(C(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
7164_0	C(C(C(CC(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7164_0	C(C(C1CC(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7166_0	C(C(C(C)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7166_0	C(C1C(C)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7168_0	C(C(C(C(CO)O)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7168_0	C(C(C1C(O)OC(CO)C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7170_0	C(C(C(C(CO)O)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7170_0	C(C1C(C(CO)O)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7172_0	C(C(CO)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7172_0	C(C1COC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7174_0	C(C(C(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7174_0	C(C(C1C(O)OCC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7176_0	C(C(C(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7176_0	C(C1C(CO)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7178_0	C(C(C(CC(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7178_0	C(C1C(CC(CO)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7179_0	C(CC(CO)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7179_0	C(CC1(COC(C1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7181_0	C(CC(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7181_0	C(C1C(CO)(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7183_0	C(CC(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7183_0	C(CC1(COC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7184_0	C(CC(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7184_0	C(C(C1(COC(C1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7185_0	C(C(C(CO)=O)C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
7185_0	C1(COC(C1C(C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7187_0	C(C(C(CO)=O)C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7187_0	C(CO)(C1C(O)OC(CO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
7189_0	C(C(C(CO)=O)C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7189_0	C(C1C(CO)(O)OC(CO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
7190_0	C(C(C(CO)=O)C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7190_0	C1(COC(C1C(C(CO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7191_0	C(C(C(CO)=O)CO)=O	-1	Hemiacetal Formation for 5 membered rings
7191_0	C1(COC(C1CO)O)=O	1	Hemiacetal Formation for 5 membered rings
7192_0	C(C(C(CO)=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7192_0	C(CO)(C1C(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
7194_0	C(C(C(CO)=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7194_0	C(C1C(CO)(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
7195_0	C(C(C(CO)=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7195_0	C1(COC(C1C(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7196_0	C(CC(C(C(C)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7196_0	C1(C(C(C)O)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
7198_0	C(CC(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7198_0	C(CC1(C(C(C(CO)O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7199_0	C(CC(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7199_0	C1(C(C(C(CO)O)O)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
7200_0	C(CC(C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7200_0	C1(C(CO)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
7202_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7202_0	C(CC1(C(C(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7203_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7203_0	C1(C(C(CO)O)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
7205_0	C(CC(C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7205_0	C(C)(C1C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7207_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7207_0	C(C1C(C(C(C)(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7208_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7208_0	C(C)(C1C(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7210_0	C(CC(C)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7210_0	C(C1C(C)(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7212_0	C(C(C(C)(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7212_0	C(C1C(C)(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7214_0	C(C(C(CC(C(CO)O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7214_0	C(C(C1(CC(C(CO)O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7216_0	C(C(C(CC(CO)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7216_0	C(C(C1(CC(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7218_0	C(CC(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7218_0	C(C1C(CC(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
7220_0	C(CC(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7220_0	C(C(C1C(CC(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
7222_0	C(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7222_0	C1C(CC(O)O1)O	1	Hemiacetal Formation for 5 membered rings
7224_0	C(C(C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7224_0	C1(C(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
7226_0	C(C(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7226_0	C1(C(O)OC(CO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
7228_0	C(C(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7228_0	C(C1(C(C(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7230_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7230_0	C1(C(O)OC(C(CO)O)C1O)=O	1	Hemiacetal Formation for 5 membered rings
7232_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
7232_0	C(C1(C(C(C(CO)O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7234_0	C(C(CCO)O)=O	-1	Hemiacetal Formation for 5 membered rings
7234_0	C1CC(C(O)O1)O	1	Hemiacetal Formation for 5 membered rings
7236_0	C(C(CC=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7236_0	C1(C(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
7238_0	C(CC(C=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7238_0	C1(CC(C(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
7240_0	C(C(C(C)O)(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7240_0	CC(C1(C(O)OC(CO)C1O)O)O	1	Hemiacetal Formation for 5 membered rings
7242_0	C(CO)(C(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7242_0	C(CO)(C1(COC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7244_0	C(C(CO)(C(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7244_0	C1(C(CO)(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7246_0	C(C(CO)(C(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7246_0	C(C1(COC(C1O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
7248_0	C(C(C(CO)O)(C(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7248_0	C1(C(C(CO)O)(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7250_0	C(C(C(CO)O)(C(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7250_0	C(C1(C(CO)OC(C1O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
7252_0	C(C(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7252_0	C(C1(COC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7254_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7254_0	C(C1(C(CO)OC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7256_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7256_0	C(C(C1(C(O)OCC1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7258_0	C(C(C(C)=O)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7258_0	C(C)(C1(C(O)OCC1(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7260_0	C(C(C(C)=O)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7260_0	C(C1(C(C)(O)OCC1(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7262_0	C(C(CO)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7262_0	C1C(CO)(C(C(O)O1)(CO)O)O	1	Hemiacetal Formation for 5 membered rings
7264_0	C(C(C)(C(C(CO)=O)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7264_0	C(CO)(C1(COC(C1(C)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7266_0	C(CO)(C(CO)(C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7266_0	C(CO)(C1(COC(C)(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7268_0	C(CC(C(C(CO)=O)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7268_0	C(CO)(C1(CO)C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7270_0	C(CO)(C(CO)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7270_0	C1C(C(CO)(C(CO)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
7272_0	C(C(CO)(C(C=O)(C)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7272_0	C1(C(CO)(C(C)(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7274_0	C(C(CO)(C(C=O)(C)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7274_0	C(C1(COC(C1(C)O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
7276_0	C(C(CO)(C(C(C)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7276_0	C1(C(CO)(C(C(C)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7278_0	C(C(CO)(C(C(C)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7278_0	C(C1(COC(C)(C1O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
7280_0	C(C(CO)(C(CC=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7280_0	C(C1(CO)C(CC(O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
7282_0	C(C(CO)(C(C=O)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7282_0	C(C1(COC(C1(C)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7284_0	C(C(C(CO)O)(C(C=O)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7284_0	C(C1(C(CO)OC(C1(C)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7286_0	C(C(C(CO)O)(C(C=O)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7286_0	C(C(C)(C1(C(O)OCC1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7288_0	C(C(CO)(C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7288_0	C(C1(COC(C)(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7290_0	C(C(C(CO)O)(C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7290_0	C(C1(C(CO)OC(C)(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7292_0	C(C(C(CO)O)(C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7292_0	C(C)(C(C1(C(O)OCC1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7294_0	C(CC(C(C=O)(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7294_0	C(C1(C(C)=O)C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7296_0	C(C(CO)(C(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7296_0	C(C1(CO)C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7298_0	C(C(C(CC=O)O)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7298_0	C(C1(C(CO)O)C(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7300_0	C(C(C(CC=O)O)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7300_0	C(CC(C1(C(O)OCC1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7302_0	C(C(CCO)(C(C=O)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7302_0	C(C1(COC(C1(CCO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7303_0	C(C(CCO)(C(C=O)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7303_0	C(C(CO)(C1(C(O)OCC1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7305_0	C(C(CO)(C(C(CCO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7305_0	C(C1(COC(C1O)(CCO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7307_0	C(C(CO)(C(C(CC=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7307_0	C(C(CO)(C1C(CC(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7309_0	C(C(CO)(C(C(CC=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7309_0	C(CC1C(C(C(O)O1)(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7311_0	C(C(CO)(C(CC(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7311_0	C(C(CO)(C1CC(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7313_0	C(C(CO)(C(CC(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7313_0	C(C1(CO)C(CC(CO)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7315_0	C(C(CO)(C(CO)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7315_0	C(C1(CO)C(CO)(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7317_0	C(C(CO)(C(CO)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7317_0	C(CC1(COC(C1(CO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7318_0	C(C(CO)(C(CO)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7318_0	C(C(CO)(C1(COC(C1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7320_0	C(C(C(C)=O)(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7320_0	C(C)(C1(C(O)OC(CO)C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7322_0	C(C(C(C)=O)(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7322_0	C(C1(C(C)(O)OC(CO)C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7323_0	C(C(C(C)=O)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7323_0	C(C)(C1(C(O)OCC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7325_0	C(C(C(C)=O)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7325_0	C(C1(C(C)(O)OCC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
7327_0	C(C(CO)(C(C(C(C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7327_0	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7329_0	C(C(CO)(C(C(C(C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7329_0	C(C)(C1C(C(CO)(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7331_0	C(C(CO)(C(C)(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7331_0	C(C1(CO)C(C)(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7333_0	C(C(CO)(C(C)(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7333_0	C(C1C(C)(C(CO)(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7335_0	C(C(C(CO)O)(C(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7335_0	C1C(C(C(O)O1)(C(C)O)O)O	1	Hemiacetal Formation for 5 membered rings
7337_0	C(CC(C=O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7337_0	C(C1(CC(OC1C=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7339_0	C(C(C(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7339_0	C1(C(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7341_0	C(C(C(CO)(CO)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7341_0	C(C1(CC(O)OC1(CO)CO)O)=O	1	Hemiacetal Formation for 5 membered rings
7343_0	C(C(C(CO)(CO)O)(CC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7343_0	C(CC1(C(O)OCC1(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7345_0	C(CC(C=O)(C(C=O)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7345_0	C(C1(CC(OC1(C=O)C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7347_0	C(C(C)(C(C(O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7347_0	C1(C(C(C)(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7349_0	C(CC(C=O)(C(C(C)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7349_0	C(C1(CC(OC1C(C)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7351_0	C(C(C(C(C)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
7351_0	C1(C(C(C(C)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7353_0	C(CC(C(C=O)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7353_0	C(C1(C(CC(O1)O)O)CC=O)=O	1	Hemiacetal Formation for 5 membered rings
7355_0	C(CC(C(C=O)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7355_0	C(C1(C(CC=O)OC(C1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7357_0	C(CC(C(C(O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7357_0	C(C1C(CC(O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
7359_0	C(C(CCO)(C(C(O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7359_0	C1(C(C(C(O)O1)(CCO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
7360_0	C(C(CCO)(C(C(O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
7360_0	C(C(C1(C(O)OCC1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
