23802_0	C(CO)(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23802_0	C1C(CC(CO)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23804_0	C(C)(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23804_0	CC1(C(C(CO1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23806_0	C(C(C(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23806_0	C(C(C1C(O)OCC1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23808_0	C(C(C(CO)O)C(C=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23808_0	C(C1C(CO)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23810_0	C(C(C(C(C(C=O)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23810_0	C(C(C1C(C(C(O)O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23812_0	C(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23812_0	C1C(CC(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23814_0	C(C(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23814_0	C(C1(COC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23816_0	C(C(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23816_0	C(C1(C(C(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23818_0	C(C(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23818_0	C1(C(O)OC(CO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
23820_0	C(C(C(CO)(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23820_0	C1C(C(C(O)O1)O)(C(CO)O)O	1	Hemiacetal Formation for 5 membered rings
23822_0	C(C(C(CO)(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23822_0	C1(C(C(CO)(C(CO)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23823_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23823_0	C(C1(C(CO)OC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23824_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23824_0	C(C(C1(C(O)OCC1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23826_0	C(C(CC(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23826_0	C(C1(CC(C(C(CO)O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23828_0	C(C(CC(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23828_0	C1(C(O)OC(C(C(CO)O)O)C1)=O	1	Hemiacetal Formation for 5 membered rings
23830_0	C(CO)(CC(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23830_0	C(C1(CC(C(C(CO)O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23832_0	C(C)(C(C(C(C(CO)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23832_0	CC1(C(C(C(C(CO)O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23833_0	C(C(C(C(C(CO)O)O)=O)CO)=O	-1	Hemiacetal Formation for 5 membered rings
23833_0	C1(C(C(CO)O)OC(C1CO)O)=O	1	Hemiacetal Formation for 5 membered rings
23834_0	C(C(C(C(C(CO)O)O)=O)CO)=O	-1	Hemiacetal Formation for 5 membered rings
23834_0	C(C(CO)C1(C(C(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23836_0	C(C(C(C(CO)C(CO)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23836_0	C(C(C1(C(CO)C(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23838_0	C(C(CO)C(C=O)O)(C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23838_0	C(C(CO)O)(C1COC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23840_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23840_0	C(C(C1C(C(C(O)O1)CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23841_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23841_0	C(C(CO)C1C(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23843_0	C(C(CCO)(CC=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23843_0	C1(C(CCO)(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23845_0	C(C(C)(CC(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23845_0	C(C1(C)CC(C(O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23846_0	C(C(C=O)(CC(CO)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23846_0	C(C1(C(O)OC(CO)C1)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23847_0	C(CO)(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23847_0	C1(COC(CO)(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
23849_0	C(CO)(C(C(C)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23849_0	C1(COC(C)(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23850_0	C(C(C(CO)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23850_0	C1(COC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23852_0	C(C(CCO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23852_0	C1CC(C(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23854_0	C(C(CC(CO)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23854_0	C1(C(CC(CO)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23856_0	C(C(C(C(C)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23856_0	C1(C(C(C(C)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23858_0	C(C(C(C=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23858_0	C1(C(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23860_0	C(CC(C=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23860_0	C1(CC(C(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23861_0	C(C)(C(CO)(C(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23861_0	C(C)(C1(COC(C1O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23863_0	C(OC(C(C)=O)C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23863_0	C(OC1C(C)(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
23865_0	C(OC(CO)C(C(C)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23865_0	C(OC1COC(C)(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23867_0	C(OC(CO)CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23867_0	C(OC1COC(CO)(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
23869_0	C(C(CC(C)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23869_0	C1(C(CC(C)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23871_0	C(C(CC=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23871_0	C1(C(CC(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23872_0	C(CO)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23872_0	C(C1(CC(CO1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23874_0	C(CC(CO)(OCC=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23874_0	C(COC1(COC(C1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23876_0	C(C(C(CO)OC(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23876_0	C(C(O)OC1COC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23878_0	C(C(CC(OCC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23878_0	C(COC1CC(C(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23880_0	C1(C(C(C(CO)C1O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23880_0	C1C2C(C(C(C2O)O)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23880_1	C1(C(C(C(CO)C1O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
23880_1	C1C2C(C(C(C2O)O)(O)O1)O	1	Hemiacetal Formation for 6 membered rings
23882_0	C(C(CC(C=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23882_0	C(C1CC(C(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23884_0	C(C(C(C(C)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23884_0	C1(C(C)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23885_0	C(C(C(CO)O)=O)(CCO)=O	-1	Hemiacetal Formation for 5 membered rings
23885_0	C1(C(CCO)(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
23886_0	C(C(C(CO)O)=O)(CCO)=O	-1	Hemiacetal Formation for 5 membered rings
23886_0	C1(C(C(CO)O)(O)OCC1)=O	1	Hemiacetal Formation for 5 membered rings
23887_0	C(C(CO)=O)(C(CCO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23887_0	C(CO)(C1(C(CCO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23888_0	C(C(C(C(CCO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23888_0	C1(C(O)OC(CCO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
23890_0	C(C(CO)O)(C(C(C)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23890_0	C1(C(CO)OC(C)(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23892_0	C(C(C)O)(C(C(CO)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23892_0	C1(COC(C(C)O)(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23894_0	C(C(C)O)(C(C(CO)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23894_0	C1(C(C)OC(CO)(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23896_0	C(C(C(C(C(C)O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23896_0	C1(C(C(C)O)OC(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23898_0	C(C(CO)=O)(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23898_0	C1(C(CO)(O)OC(CO)C1O)=O	1	Hemiacetal Formation for 5 membered rings
23899_0	C(C(CO)=O)(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23899_0	C(CO)(C1(C(C(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23900_0	C(C(CCO)O)(C(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23900_0	C1CC(C(C(CO)O)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23901_0	C(CO)(C(CC(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23901_0	C(C1(C(CC(CO)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23903_0	C(C(C(CO)O)O)(C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23903_0	CC(C1(C(C(CO1)O)O)O)O	1	Hemiacetal Formation for 5 membered rings
23905_0	C(CC(C(C(CO)O)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23905_0	C1(CC(C(C(CO)O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23906_0	C(C(C(CC(CO)O)O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23906_0	C(C1(C(CC(CO)O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23907_0	C(C(CC(C(CO)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23907_0	C(C1CC(C(CO)(O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23908_0	C(C(C(C(CCO)O)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23908_0	C(C(C1(C(CCO1)O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23909_0	C(C(C(CC(C=O)O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23909_0	C(C(C1CC(C(O)O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23911_0	C(C(C(C(O)=O)O)O)(C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23911_0	C1(C(C(C(C(C)O)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23912_0	C(C(C(C(C(CO)O)O)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23912_0	C(C(C1(C(C(CO1)O)O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23914_0	C(C(CCC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23914_0	C(C1CCC(C=O)(O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23916_0	C(C(C)O)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23916_0	C1(CC(C=O)(OC1C)O)=O	1	Hemiacetal Formation for 5 membered rings
23918_0	C(CCC(C(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23918_0	C(C(C1CCC(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23919_0	C(CO)(CC(C(C)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23919_0	C(C)(C1(CC(CO1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
23921_0	C1(C(C(CO)O)OCC1O)=O	-1	Hemiacetal Formation for 5 membered rings
23921_0	C1C(C2(C(C(CO2)O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
23923_0	C1(C(C(CO)OCC1O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23923_0	C1C(C2(C(C(CO2)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23925_0	C1(C(CC(O)OCC1O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23925_0	C1C(C2(C(CC(O2)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23927_0	C1(C(O)OCC(CC1O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23927_0	C1C2CC(C(C(O)O1)(O)O2)O	1	Hemiacetal Formation for 5 membered rings
23929_0	C1(COC(C(CC1O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23929_0	C1C2(C(CC(C(O)O1)O2)O)O	1	Hemiacetal Formation for 5 membered rings
23931_0	C(CC(C(O)=O)O)(C(C)O)=O	-1	Hemiacetal Formation for 5 membered rings
23931_0	C1(C(CC(C(C)O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23932_0	C(C(C(C(CCO)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23932_0	C(C(C1(C(CCO1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23934_0	C(C(C(C(CCO)O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23934_0	C1(C(C(OC1CCO)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23936_0	C(C(C(C(CCO)O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23936_0	C(C(C1(C(CCO1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23938_0	C(C(C=O)O)(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23938_0	C(C1C(CC(CO)(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23939_0	C(C(C=O)O)(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23939_0	C(C(C1(CC(CO1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23941_0	C(C(CC(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23941_0	C(C(C1CC(C(O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23943_0	C(C(CC(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23943_0	C(C1CC(C(C=O)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23945_0	C(C(C(C(C(C)=O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23945_0	C(C1C(C(C(C)(O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23946_0	C(C(C(C(C(C)=O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23946_0	C1(C(C(OC1C(C)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23948_0	C(C(C)O)(C(C(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23948_0	C1(C(C(C=O)(OC1C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23949_0	C(C(C(C(CC=O)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23949_0	C(CC1C(C(C(O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23950_0	C(CO)(C(C(C=C)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23950_0	C1(COC(C=C)(C1O)O)=O	1	Hemiacetal Formation for 5 membered rings
23951_0	C(C(C(C(C=C)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23951_0	C1(C(C(OC1C=C)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23953_0	C(CO)(C1(CC(CO1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23953_0	C1C2CC(C(CO)(O)O2)(O)O1	1	Hemiacetal Formation for 5 membered rings
23955_0	C1(C(C(CO)O)OC(C1O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23955_0	C1C(C2C(C(C(O)O2)O)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23957_0	C1(C(C(CO)OC(C1O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23957_0	C1C2C(C(C(C(O)O2)O)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
23958_0	C(CCO)(CC(CO)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23958_0	C1(COC(CCO)(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
23959_0	C(C(CC(CCO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23959_0	C1(C(O)OC(CCO)C1)=O	1	Hemiacetal Formation for 5 membered rings
23960_0	C(C(CCO)=O)(CCO)=O	-1	Hemiacetal Formation for 5 membered rings
23960_0	C1(C(CCO)(O)OCC1)=O	1	Hemiacetal Formation for 5 membered rings
23962_0	C(CC(C(CCO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23962_0	C(CC1(C(CCO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23963_0	C(CC(C(CCO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23963_0	C1(C(CCO)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
23964_0	C(C(CO)O)(CC(C)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23964_0	C1(C(CO)OC(C)(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
23966_0	C(C(C(CCCO)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23966_0	C(C(C1(CCCO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23967_0	C(C(C)=O)(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23967_0	C(C)(C1(CC(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23968_0	C(C(C)=O)(CC(CO)O)=O	-1	Hemiacetal Formation for 5 membered rings
23968_0	C1(C(C)(O)OC(CO)C1)=O	1	Hemiacetal Formation for 5 membered rings
23969_0	C(CC(CC(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23969_0	C(CC1(CC(CO1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23970_0	C=CC(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23970_0	C=CC1(C(C(CO1)O)O)O	1	Hemiacetal Formation for 5 membered rings
23971_0	C(CCO)(CC(C(O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23971_0	C1(C(CC(CCO)(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
23972_0	C(CC(CC(C=O)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23972_0	C(CC1CC(C(O)O1)=O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23973_0	C(CC(C(CCO)=O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23973_0	C1(CC(C(CCO)(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
23974_0	C(CC(C(CCO)=O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23974_0	C(CC1(C(CCO1)=O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23975_0	C(CC(CC(CO)=O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23975_0	C(CC1(CC(CO1)=O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23977_0	C(CC(C(CC(O)=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23977_0	C1(CC(C(CC=O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23978_0	C(CC(C(CC(O)=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23978_0	C(CC1C(CC(O1)O)=O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23979_0	C(C(C(O)=O)O)(CC(C)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23979_0	C(C1C(CC(C)(O1)O)=O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23981_0	C(C(C(CCC(O)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23981_0	C1(CCC(C(C=O)O)(O)O1)=O	1	Hemiacetal Formation for 5 membered rings
23982_0	C(C(CC(C(C)=O)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23982_0	C1(C(CC(C(C)=O)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
23983_0	C(C(CC(C(C)=O)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23983_0	C1(CC(C(O)=O)OC1(C)O)=O	1	Hemiacetal Formation for 5 membered rings
23984_0	C(CC(CC(C(O)=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23984_0	C(CC1(CC(C(O1)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23985_0	C(C(C(CC(CO)O)=O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23985_0	C(C1(C(CC(CO)O1)=O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23986_0	C(C(C(CC(CO)O)=O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23986_0	C(C(C1(CC(CO1)O)O)=O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23988_0	C(C(CO)O)(CC(C(O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23988_0	C1(C(CC(C(CO)O)(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
23989_0	C(C(CO)O)(CC(C(O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
23989_0	C1(CC(C(O)=O)(OC1CO)O)=O	1	Hemiacetal Formation for 5 membered rings
23991_0	C(CCO)(C(C(C(O)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23991_0	C1(C(C(C(CCO)(O)O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
23992_0	C(CC(C(C(C(O)=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23992_0	C(C(C1C(CC(O1)O)O)=O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23993_0	C(CC(C(C(C=O)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23993_0	C(CC1C(C(C(O)O1)=O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
23994_0	C(C(C(C(C=C)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
23994_0	C1(C(C(C(C=C)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23995_0	C1(C(CO)(C(C(C1)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23995_0	C1(CC2(C(C1(CO2)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
23995_1	C1(C(CO)(C(C(C1)=O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
23995_1	C1(CC2(C(C1(CO2)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
23997_0	C1(CC(C(C(C1(CO)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23997_0	C(C1(C2(CC(C(C1O)O2)O)O)O)O	1	Hemiacetal Formation for 5 membered rings
23999_0	C(C1(CO)C(C(C(C1O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
23999_0	C(C12C(O)OC(C(C1O)O)C2O)O	1	Hemiacetal Formation for 5 membered rings
23999_1	C(C1(CO)C(C(C(C1O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
23999_1	C(C12C(O)OC(C(C1O)O)C2O)O	1	Hemiacetal Formation for 6 membered rings
24001_0	C(C(CO)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24001_0	C1C(CO)(C(C(O)O1)(CO)O)O	1	Hemiacetal Formation for 5 membered rings
24003_0	C(C(C(C)=O)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24003_0	C(C)(C1(C(O)OCC1(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
24005_0	C(C(C(C)=O)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24005_0	C(C1(C(C)(O)OCC1(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
24007_0	C(C)(C(CO)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24007_0	C1C(CO)(C(CO)(C(C)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
24009_0	C(C(C=O)(C(CO)(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24009_0	C(C1(C(O)OCC1(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings
24011_0	C(C(CO)(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24011_0	C1(C(CO)(C(C(CO)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
24012_0	C(C(CO)(C(C=O)(C)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24012_0	C(C1(COC(C1(C)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
24013_0	C(C(CO)(C(CC(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24013_0	C(C1(CO)C(CC(CO)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
24015_0	C(C(CO)(C(CO)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24015_0	C(C1(CO)C(CO)(CC(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
24017_0	C(C(CO)(C(CO)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24017_0	C(CC1(COC(C1(CO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
24018_0	C(C(CO)(C(CO)(CC=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
24018_0	C(C(CO)(C1(COC(C1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
