3139_0	C(C(C(C(O)=O)O)O)(CCO)=O	-1	Hemiacetal Formation for 5 membered rings
3139_0	C1(C(C(C(CCO)(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
3140_0	C(C(C(CC(CO)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3140_0	C(C1C(CC(CO)(O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3141_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3141_0	C(C1C(C(C(C)(O1)O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3142_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3142_0	C(C(C1C(CC(O)O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3143_0	C(CC(C(C(C=O)O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3143_0	C(CC1C(C(C(O)O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3144_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3144_0	C(C1(C(C(C(CO)O1)O)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3146_0	C(C1(C(C(CC1O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3146_0	C1(C2(C(C(CC2O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3146_1	C(C1(C(C(CC1O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3146_1	C1(C2(C(C(CC2O)O1)O)O)O	1	Hemiacetal Formation for 6 membered rings
3148_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3148_0	C1C(C(C(O)O1)(C(CO)O)O)O	1	Hemiacetal Formation for 5 membered rings
3149_0	C(C)(C(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3149_0	C(C)(C1CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
3150_0	C(CC(CC(C=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3150_0	C(CC1CC(C(O)O1)=O)=O	1	Hemiacetal Formation for 5 membered rings
3151_0	C(CC(C(CCO)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3151_0	C(CC1(C(CCO1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
3152_0	C(CC(CC(CO)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3152_0	C(CC1(CC(CO1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
3153_0	C(CC(C(C(C)=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3153_0	C1(CC(OC1C(C)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
3154_0	C(CC(C(CC=O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3154_0	C(CC1C(CC(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
3155_0	C(C(C=O)O)(CC(C)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3155_0	C(C1C(CC(C)(O1)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
3156_0	C(C(CC(C(C)=O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3156_0	C1(CC(C=O)OC1(C)O)=O	1	Hemiacetal Formation for 5 membered rings
3158_0	C1(COC(C(CO)O)C1O)=O	-1	Hemiacetal Formation for 5 membered rings
3158_0	C1C2(C(C(C(CO)O2)O1)O)O	1	Hemiacetal Formation for 5 membered rings
3160_0	C1(C(O)OC(C(CO)O)C1)=O	-1	Hemiacetal Formation for 5 membered rings
3160_0	C(C1C2CC(C(O)O2)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
3162_0	C1(C(C(CO)O)OC(C1)O)=O	-1	Hemiacetal Formation for 5 membered rings
3162_0	C1C(C2C(CC(O)O2)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
3164_0	C(C)(C1C(C(C(O1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3164_0	CC1(C2C(C(C(O)O2)O1)O)O	1	Hemiacetal Formation for 5 membered rings
3166_0	C(CC1C(C(C(O)O1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3166_0	C1(CC2C(C(C(O)O2)O)O1)O	1	Hemiacetal Formation for 5 membered rings
3168_0	C1(C(C(CO)OC(C1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3168_0	C1C2C(C(CC(O)O2)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
3170_0	C1(C(C(O)OC(CO)C1)O)=O	-1	Hemiacetal Formation for 5 membered rings
3170_0	C1C2CC(C(C(O)O2)O)(O)O1	1	Hemiacetal Formation for 5 membered rings
3172_0	C1(COCC(C(C1O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3172_0	C1C2(C(C(C(CO1)O2)O)O)O	1	Hemiacetal Formation for 5 membered rings
3174_0	C1(C(O)OCC(C(C1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3174_0	C1C2C(CC(C(O)O1)(O)O2)O	1	Hemiacetal Formation for 5 membered rings
3176_0	C1(C(COC(C(C1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3176_0	C1C(C2(CC(C(O2)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3178_0	C1(C(C(C(O)OCC1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3178_0	C1CC2(C(C(C(O2)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3180_0	C1(COC(C(C(C1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3180_0	C1C2(CC(C(C(O)O1)O2)O)O	1	Hemiacetal Formation for 5 membered rings
3182_0	C(CC(C(O)=O)O)(CCO)=O	-1	Hemiacetal Formation for 5 membered rings
3182_0	C1(C(CC(CCO)(O)O1)O)=O	1	Hemiacetal Formation for 5 membered rings
3184_0	C(C(CCC(CO)=O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3184_0	C(C1CCC(CO)(O1)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3186_0	C(C(CC(C(C)=O)O)O)(O)=O	-1	Hemiacetal Formation for 5 membered rings
3186_0	C(C1CC(C(C)(O1)O)O)(O)=O	1	Hemiacetal Formation for 5 membered rings
3187_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3187_0	C(C1(C(CC(CO)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
3189_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3189_0	C(C(C1(CC(CO1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
3190_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3190_0	C1(CC(C=O)(OC1CO)O)=O	1	Hemiacetal Formation for 5 membered rings
3191_0	C(C)(C(C(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3191_0	C1(C(O)OC(C(C)=O)C1O)=O	1	Hemiacetal Formation for 5 membered rings
3193_0	C(CC(C(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3193_0	C(C(C1C(CC(O1)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings
3194_0	C(CC(C(C(C=O)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3194_0	C(CC1C(C(C(O)O1)=O)O)=O	1	Hemiacetal Formation for 5 membered rings
3195_0	C(C1(CC(C(CO)O1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3195_0	C(C1C2CC(C(O)O2)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
3196_0	C(CC1(C(C(CO1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3196_0	C1C(C2C(CC(O)O2)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
3197_0	C(C1C(C(C(C)(O1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3197_0	CC1(C2C(C(C(O)O2)O1)O)O	1	Hemiacetal Formation for 5 membered rings
3198_0	C(C(C1C(CC(O)O1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3198_0	C1(CC2C(C(C(O)O2)O)O1)O	1	Hemiacetal Formation for 5 membered rings
3200_0	C1(C(O)OC(C(CO)O)C1O)=O	-1	Hemiacetal Formation for 5 membered rings
3200_0	C1(C2(C(C(C(CO)O2)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3201_0	C(C1(C(C(C(CO)O1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3201_0	C1(C2(C(C(C(CO)O2)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3203_0	C(C1(CC(C(CO1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3203_0	C1C(C2CC(C(O)O2)(O)O1)O	1	Hemiacetal Formation for 5 membered rings
3205_0	C(C1C(C(CC(O1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3205_0	C1(C2C(C(CC(O)O2)O1)O)O	1	Hemiacetal Formation for 5 membered rings
3207_0	C(C1(C(C(C(CO1)O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3207_0	C1C(C2C(C(C(O)O2)(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
3209_0	C1(C(O)OCC(C(C1O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3209_0	C1C2C(C(C(C(O)O1)(O)O2)O)O	1	Hemiacetal Formation for 5 membered rings
3211_0	C(C(C(CO)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
3211_0	C1(C(O)OCC1O)=O	1	Hemiacetal Formation for 5 membered rings
3213_0	C(C(CC(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
3213_0	C(C(C1CC(C(O)O1)O)O)O	1	Hemiacetal Formation for 5 membered rings
3214_0	C(C(CC(CO)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3214_0	C1(COC(C(C1)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3215_0	C(CC(C(C(CO)O)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3215_0	C1(C(CO)OC(CC1O)O)=O	1	Hemiacetal Formation for 6 membered rings
3216_0	C(C(CO)=O)(CC(CO)O)=O	-1	Hemiacetal Formation for 6 membered rings
3216_0	C1(C(CO)(O)OCC(C1)O)=O	1	Hemiacetal Formation for 6 membered rings
3217_0	C(C(C(CC(CO)O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3217_0	C1(C(O)OC(CO)CC1O)=O	1	Hemiacetal Formation for 6 membered rings
3219_0	C(C(C(CC(CO)O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3219_0	C(C1(C(CC(CO1)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3220_0	C(C(CO)O)(CC(CO)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3220_0	C1(C(COC(CO)(C1)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3221_0	C(CCO)(C(C(CO)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3221_0	C1(C(C(CO)(O)OCC1)O)=O	1	Hemiacetal Formation for 6 membered rings
3223_0	C(CO)(C(CC(CO)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3223_0	C1(COC(CO)(CC1O)O)=O	1	Hemiacetal Formation for 6 membered rings
3224_0	C(CO)(C(CC(CO)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3224_0	C1(COC(CO)(C(C1)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3226_0	C(C(C(CC(C=O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3226_0	C(C1C(CC(C(O1)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3228_0	C(C(C(CC(C=O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3228_0	C(C1CC(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3230_0	C(C)(C(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3230_0	C1(COC(C)(C(C1O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3232_0	C(C(C(C=O)O)O)(C(C)O)=O	-1	Hemiacetal Formation for 6 membered rings
3232_0	C1(C(C)OC(C(C1O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3233_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3233_0	C1(C(C(CO)OC(C1O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3234_0	C(CO)(CC(C(CO)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3234_0	C1C(C(CC(CO)(O)O1)O)O	1	Hemiacetal Formation for 6 membered rings
3236_0	C(C)(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3236_0	CC1(C(C(C(CO1)O)O)O)O	1	Hemiacetal Formation for 6 membered rings
3237_0	C(CC(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3237_0	C(C1C(C(CC(O)O1)O)O)O	1	Hemiacetal Formation for 6 membered rings
3238_0	C(C(CC(C(CO)O)O)=O)(O)=O	-1	Hemiacetal Formation for 6 membered rings
3238_0	C(C1(CC(C(CO1)O)O)O)(O)=O	1	Hemiacetal Formation for 6 membered rings
3240_0	C(C(C(CC(CO)=O)O)O)(O)=O	-1	Hemiacetal Formation for 6 membered rings
3240_0	C1(C(C(CC(CO)(O)O1)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3242_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	-1	Hemiacetal Formation for 6 membered rings
3242_0	C1(C(C(C(C(C)(O)O1)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3243_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3243_0	C(C1C(C(CC(O1)O)O)O)(O)=O	1	Hemiacetal Formation for 6 membered rings
3244_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	-1	Hemiacetal Formation for 6 membered rings
3244_0	C(C1(C(C(C(CO1)O)O)O)O)(O)=O	1	Hemiacetal Formation for 6 membered rings
3245_0	C(CCO)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3245_0	C1(CC(C=O)(O)OCC1)=O	1	Hemiacetal Formation for 6 membered rings
3246_0	C(CO)(CCC(C=O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3246_0	C(C1(CCC(CO1)=O)O)=O	1	Hemiacetal Formation for 6 membered rings
3247_0	C(C(C(CCC=O)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3247_0	C(C1C(CCC(O1)O)=O)=O	1	Hemiacetal Formation for 6 membered rings
3248_0	C(CC(CC(C=O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3248_0	C1(CC(C=O)OC(C1)O)=O	1	Hemiacetal Formation for 6 membered rings
3250_0	C1(COC(C(CO)O)C1O)=O	-1	Hemiacetal Formation for 6 membered rings
3250_0	C1C2(C(C(C(CO2)O)O1)O)O	1	Hemiacetal Formation for 6 membered rings
3251_0	C1(C(O)OC(C(CO)O)C1)=O	-1	Hemiacetal Formation for 6 membered rings
3251_0	C1C(C2CC(C(O)O2)(O)O1)O	1	Hemiacetal Formation for 6 membered rings
3252_0	C(CC1C(C(C(O)O1)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3252_0	C1(C2C(C(CC(O)O2)O1)O)O	1	Hemiacetal Formation for 6 membered rings
3254_0	C1(COC(CO)C(C1O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3254_0	C1C2(C(C(C(CO2)O1)O)O)O	1	Hemiacetal Formation for 6 membered rings
3256_0	C1(C(O)OC(CO)C(C1)O)=O	-1	Hemiacetal Formation for 6 membered rings
3256_0	C1C2C(CC(C(O)O2)(O)O1)O	1	Hemiacetal Formation for 6 membered rings
3258_0	C(C(CCC(CO)=O)O)(O)=O	-1	Hemiacetal Formation for 6 membered rings
3258_0	C1(C(CCC(CO)(O)O1)O)=O	1	Hemiacetal Formation for 6 membered rings
3260_0	C(C(CC(C(C)=O)O)O)(O)=O	-1	Hemiacetal Formation for 6 membered rings
3260_0	C1(C(CC(C(C)(O)O1)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3262_0	C(CC(CC(C(O)=O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3262_0	C(C1CC(CC(O1)O)O)(O)=O	1	Hemiacetal Formation for 6 membered rings
3263_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3263_0	C1(C(C(O)OC(CO)C1)=O)=O	1	Hemiacetal Formation for 6 membered rings
3264_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3264_0	C(C1(C(CC(CO1)O)=O)O)=O	1	Hemiacetal Formation for 6 membered rings
3265_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3265_0	C1(C(CO)OC(C(C1)=O)O)=O	1	Hemiacetal Formation for 6 membered rings
3266_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
3266_0	C1(CC(C=O)(O)OCC1O)=O	1	Hemiacetal Formation for 6 membered rings
3267_0	C(CCO)(C(C(C=O)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3267_0	C1(C(C(C=O)(O)OCC1)O)=O	1	Hemiacetal Formation for 6 membered rings
3268_0	C(CO)(CC(C(C=O)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3268_0	C(C1(C(CC(CO1)=O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
3269_0	C(CC1(C(C(CO1)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3269_0	C1C2C(C(CC(O)O2)(O)O1)O	1	Hemiacetal Formation for 6 membered rings
3270_0	C(C(C1(CC(CO1)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3270_0	C1C2CC(C(C(O)O2)O)(O)O1	1	Hemiacetal Formation for 6 membered rings
3271_0	C1(C(O)OC(C(CO)O)C1O)=O	-1	Hemiacetal Formation for 6 membered rings
3271_0	C1C(C2C(C(C(O)O2)(O)O1)O)O	1	Hemiacetal Formation for 6 membered rings
3272_0	C(C1(CC(C(CO1)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3272_0	C1C2C(CC(C(O)O2)(O)O1)O	1	Hemiacetal Formation for 6 membered rings
3274_0	C1(C(O)OC(CO)C(C1O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3274_0	C1C2C(C(C(C(O)O2)(O)O1)O)O	1	Hemiacetal Formation for 6 membered rings
3275_0	C(C1(C(C(C(CO1)O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3275_0	C1C2C(C(C(C(O)O2)(O)O1)O)O	1	Hemiacetal Formation for 6 membered rings
3277_0	C(C(CC(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
3277_0	C(C1C(CC(C(O)O1)O)O)O	1	Hemiacetal Formation for 6 membered rings
3278_0	C(CC(C(C(CO)O)=O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3278_0	C1(C(CC(O)OCC1O)O)=O	1	Hemiacetal Formation for 7 membered rings
3279_0	C(C(C(CC(CO)O)O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
3279_0	C1(C(O)OCC(CC1O)O)=O	1	Hemiacetal Formation for 7 membered rings
3280_0	C(C(CC(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3280_0	C1(COC(C(CC1O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3281_0	C(C(C(C(CCO)O)=O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3281_0	C1(C(CCOC(C1O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3283_0	C(CC(C(C(CO)=O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3283_0	C1(COC(CC(C1O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3284_0	C(C(C(C(C(CO)O)O)=O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3284_0	C1(C(C(COC(C1O)O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3286_0	C(CC(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3286_0	C1C(C(C(CC(O)O1)O)O)O	1	Hemiacetal Formation for 7 membered rings
3288_0	C(C(C(C(CCO)O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3288_0	C1CC(C(C(C(O)O1)O)O)O	1	Hemiacetal Formation for 7 membered rings
3290_0	C(CC(C(C(C(O)=O)O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3290_0	C1(C(C(C(CC(O)O1)O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3292_0	C(CC(C(C(C=O)O)O)O)(O)=O	-1	Hemiacetal Formation for 7 membered rings
3292_0	C1(CC(C(C(C(O)O1)O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3293_0	C(CCO)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
3293_0	C1(CCOC(C(C1)=O)O)=O	1	Hemiacetal Formation for 7 membered rings
3294_0	C(CO)(CCC(C=O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
3294_0	C1(COC(C(CC1)=O)O)=O	1	Hemiacetal Formation for 7 membered rings
3295_0	C(CC(C(CCO)=O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
3295_0	C1(C(CC(O)OCC1)=O)=O	1	Hemiacetal Formation for 7 membered rings
3296_0	C(CC(CC(CO)=O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
3296_0	C1(CC(OCC(C1)=O)O)=O	1	Hemiacetal Formation for 7 membered rings
3298_0	C(CC1C(C(C(O)O1)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3298_0	C12C(C(C(CC(O)O1)O2)O)O	1	Hemiacetal Formation for 7 membered rings
3300_0	C(CC(CC(C(O)=O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3300_0	C1(C(CC(CC(O)O1)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3301_0	C(C(C(CC(CO)O)=O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
3301_0	C1(C(C(O)OCC(C1)O)=O)=O	1	Hemiacetal Formation for 7 membered rings
3302_0	C(C(CO)O)(CC(C=O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
3302_0	C1(C(COC(C(C1)=O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
3303_0	C(CCO)(C(C(C=O)=O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3303_0	C1(CCOC(C(C1O)=O)O)=O	1	Hemiacetal Formation for 7 membered rings
3304_0	C(CO)(CC(C(C=O)=O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3304_0	C1(C(O)OCC(CC1O)=O)=O	1	Hemiacetal Formation for 7 membered rings
3305_0	C(C1(CC(C(CO)O1)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3305_0	C1C2C(CC(C(O)O1)(O)O2)O	1	Hemiacetal Formation for 7 membered rings
3306_0	C(C1C(CC(CO)(O1)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3306_0	C1C2(CC(C(C(O)O1)O2)O)O	1	Hemiacetal Formation for 7 membered rings
3308_0	C(C(C1C(CC(O)O1)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3308_0	C12CC(C(C(C(O)O1)O)O2)O	1	Hemiacetal Formation for 7 membered rings
3309_0	C(C1(C(C(C(CO)O1)O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3309_0	C1C2C(C(C(C(O)O1)(O)O2)O)O	1	Hemiacetal Formation for 7 membered rings
3311_0	C(C(CC(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
3311_0	C1C(C(CC(C(O)O1)O)O)O	1	Hemiacetal Formation for 7 membered rings
3312_0	C1(C(O)OC(C(CO)O)C1)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3312_0	C(C(CC(C(CO)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3313_0	C1(C(C(CO)O)OC(C1)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3313_0	C(CC(C(C(CO)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3314_0	C(C)(C1C(C(C(O1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3314_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3315_0	C(CC1C(C(C(O)O1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3315_0	C(CC(C(C(C=O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3316_0	C1C(C(C(O)O1)O)O	-1	Hemiacetal Formation for 5 membered rings, inverse
3316_0	C(C(C(CO)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3317_0	C(C1(C(C(C(CO)O1)O)O)O)O	-1	Hemiacetal Formation for 5 membered rings, inverse
3317_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3318_0	C(C1(CC(C(CO)O1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3318_0	C(C(CC(C(CO)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3319_0	C(CC1(C(C(CO1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3319_0	C(CC(C(C(CO)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3320_0	C(C(C1(CC(CO1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3320_0	C(C(C(CC(CO)O)=O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3321_0	C(C1C(CC(CO)(O1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3321_0	C(C(C(CC(CO)=O)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3322_0	C(C1C(C(C(C)(O1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3322_0	C(C(C(C(C(C)=O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3323_0	C(C(C1C(CC(O)O1)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3323_0	C(CC(C(C(C=O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3324_0	C1(C(O)OC(C(CO)O)C1O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3324_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3325_0	C(C1(C(C(C(CO)O1)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings, inverse
3325_0	C(C(C(C(C(CO)O)O)O)=O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
3326_0	C1(C(O)OC(CO)C(C1)O)=O	-1	Hemiacetal Formation for 6 membered rings, inverse
3326_0	C(C(CC(C(CO)O)O)=O)=O	1	Hemiacetal Formation for 6 membered rings, inverse
3327_0	C1(C(C(CO)OC(C1)O)O)=O	-1	Hemiacetal Formation for 6 membered rings, inverse
3327_0	C(CC(C(C(CO)O)O)=O)=O	1	Hemiacetal Formation for 6 membered rings, inverse
3328_0	C1(C(C(O)OC(CO)C1)O)=O	-1	Hemiacetal Formation for 6 membered rings, inverse
3328_0	C(C(C(CC(CO)O)=O)O)=O	1	Hemiacetal Formation for 6 membered rings, inverse
3329_0	C1(C(CO)OC(C(C1)O)O)=O	-1	Hemiacetal Formation for 6 membered rings, inverse
