9909	C(CC(C(C(C)O)C(C)O)O)=O	176.104858992	Molecule
9911	C(C(C(C(C(C)O)C(C)O)O)O)=O	192.099773612	Molecule
9913	C(C(C=C)C(C(CO)C(C)O)O)=O	188.104858992	Molecule
9915	C(C(CC(C(CO)C(C)O)O)=O)=O	190.084123548	Molecule
9917	C(C(C=O)C(C(CO)C(C)O)O)=O	190.084123548	Molecule
9919	C(CC(C(CO)C(C)O)O)=O	162.089208928	Molecule
9921	C(C(CO)C(C(CO)C(C)O)O)=O	192.099773612	Molecule
9923	C(C)(C(C(C(CO)C(C)O)O)O)=O	192.099773612	Molecule
9925	C(CO)(CC(C(CO)C(C)O)O)=O	192.099773612	Molecule
9927	C(C(C(C(CO)C(C)O)O)O)=O	178.084123548	Molecule
9929	C(CC(C(C(CO)O)C(C)O)O)=O	192.099773612	Molecule
9931	C(CC(CC(C(C(C)O)O)O)O)=O	192.099773612	Molecule
9936	C(CC(C(CO)C(CCO)O)O)=O	192.099773612	Molecule
9938	C(CC(C)(C(C(CCO)O)O)O)=O	192.099773612	Molecule
9941	C(C(C(CCO)O)O)(CC(C)O)=O	192.099773612	Molecule
9944	C(CC(CO)(CC(CCO)O)O)=O	192.099773612	Molecule
9947	C(C(C(C)O)O)(CC(CCO)O)=O	192.099773612	Molecule
9951	C(CO)(C(C(C)O)C(CCO)O)=O	192.099773612	Molecule
9956	C(C(CC(CCO)O)(CC=O)O)=O	190.084123548	Molecule
9959	C(C(C(C=O)=O)C(CCO)O)(O)=O	190.04773804	Molecule
9964	C(C(C=C)C(CC(CCO)O)O)=O	188.104858992	Molecule
9966	C(C(CC(CC(CCO)O)O)=O)=O	190.084123548	Molecule
9968	C(C(C=O)C(CC(CCO)O)O)=O	190.084123548	Molecule
9970	C(CC(CC(CCO)O)O)=O	162.089208928	Molecule
9972	C(C(CO)C(CC(CCO)O)O)=O	192.099773612	Molecule
9974	C(C)(C(C(CC(CCO)O)O)O)=O	192.099773612	Molecule
9976	C(CO)(CC(CC(CCO)O)O)=O	192.099773612	Molecule
9978	C(C(C(CC(CCO)O)O)O)=O	178.084123548	Molecule
9980	C(C(C(C(C)O)O)C(CCO)O)=O	192.099773612	Molecule
9983	C(C(C(CCO)O)C(C=CC)O)=O	188.104858992	Molecule
9985	C(C(C(CC=C)O)C(CCO)O)=O	188.104858992	Molecule
9987	C(C(C(CCO)O)C(C=C)O)=O	174.089208928	Molecule
9994	C(C(C(CCO)O)C(CCO)O)=O	192.099773612	Molecule
9996	C(C(C(CCO)O)C(C)(CO)O)=O	192.099773612	Molecule
10001	C(CC(C(C(CCO)O)O)O)=O	178.084123548	Molecule
10003	C(C(C(C(C(CCO)O)O)O)O)=O	194.079038168	Molecule
10006	C(CC(C(CO)C(C)(CO)O)O)=O	192.099773612	Molecule
10009	C(C(C(C)=O)C(C(CO)CO)O)=O	190.084123548	Molecule
10011	C(CC(CC(C(CO)CO)O)=O)=O	190.084123548	Molecule
10013	C=CC(C(C(C(CO)CO)O)O)=O	190.084123548	Molecule
10015	C(C(C(C)C(C(CO)CO)O)=O)=O	190.084123548	Molecule
10017	C(C(C(C(CO)CO)O)CC=O)=O	190.084123548	Molecule
10019	C(C(C)=O)(CC(C(CO)CO)O)=O	190.084123548	Molecule
10021	C(C(C=C)C(C(CO)CO)O)=O	174.089208928	Molecule
10023	C1OC(C(C=1)=O)C(C(CO)CO)O	188.068473484	Molecule
10025	C(CO)(C(C(C(CO)CO)O)O)=O	194.079038168	Molecule
10027	C(C(CC(C(CO)CO)O)=O)=O	176.068473484	Molecule
10029	C(C(C=O)C(C(CO)CO)O)=O	176.068473484	Molecule
10031	C(CC(C(CO)CO)O)=O	148.073558864	Molecule
10033	C(C(C(C)O)C(C(CO)CO)O)=O	192.099773612	Molecule
10035	C(C(CO)C(C(CO)CO)O)=O	178.084123548	Molecule
10037	C(C(C(C(C(CO)CO)O)O)=O)=O	192.063388104	Molecule
10039	C(C)(C(C(C(CO)CO)O)O)=O	178.084123548	Molecule
10041	C(CO)(CC(C(CO)CO)O)=O	178.084123548	Molecule
10043	C(C(CC(C(CO)CO)O)=O)(O)=O	192.063388104	Molecule
10045	C(C(C=O)C(C(CO)CO)O)(O)=O	192.063388104	Molecule
10047	C(C(C(C(CO)CO)O)O)=O	164.068473484	Molecule
10049	C(CC(C(CO)C(CO)O)O)=O	178.084123548	Molecule
10051	C(C(C(C(CO)C(CO)O)O)O)=O	194.079038168	Molecule
10053	C(CC(CC(CC(CO)O)O)O)=O	192.099773612	Molecule
10065	C(CC(CC(C(CO)=O)O)O)=O	176.068473484	Molecule
10067	C(C(C(CC(C(CO)=O)O)O)O)=O	192.063388104	Molecule
10072	C(C(C(C=C)O)C(C(CO)=O)O)=O	188.068473484	Molecule
10078	C(C(C(C(CC=O)O)=O)O)(O)=O	176.032087976	Molecule
10080	C(CC(C(C(C(C=C)O)O)=O)O)=O	188.068473484	Molecule
10082	C(C(C(C(C(CC=O)O)=O)O)O)=O	190.04773804	Molecule
10084	C(CC(C(C(C(C)O)O)=O)O)=O	176.068473484	Molecule
10089	C(C(C(C(C=O)(CC=O)O)O)O)=O	190.04773804	Molecule
10094	C(C(C(C(C)O)O)(CC=O)O)=O	176.068473484	Molecule
10096	C(C(C(C(C)O)O)(C(C=O)O)O)=O	192.063388104	Molecule
10101	C(CC(CC(C(C)=O)(CO)O)O)=O	190.084123548	Molecule
10103	C(CC(C)(C(CO)(CC=O)O)O)=O	190.084123548	Molecule
10108	C(C(CO)(CC=O)O)(CC(O)=O)=O	190.04773804	Molecule
10110	C(C(CO)(CC=O)O)(CC(C)O)=O	190.084123548	Molecule
10114	C(CC(CC(C(CO)=O)(C)O)O)=O	190.084123548	Molecule
10120	C(C(C)(CC=O)O)(C(C(O)=O)O)=O	190.04773804	Molecule
10122	C(C(C)(CC=O)O)(C(C(C)O)O)=O	190.084123548	Molecule
10124	C(C(C)(CC=O)O)(C(CO)O)=O	176.068473484	Molecule
10127	C(C(C(C(C(CCO)=O)=O)O)O)=O	190.04773804	Molecule
10129	C(C)(C(C(C(C)O)O)(CC=O)O)=O	190.084123548	Molecule
10132	C(CC(C(C(C(C)O)O)=O)=O)(O)=O	190.04773804	Molecule
10134	C(C(C(C(C)O)O)=O)(CC(C)O)=O	190.084123548	Molecule
10136	C(C(C(C(C)O)O)=O)(CCO)=O	176.068473484	Molecule
10142	C(CC(C(C(CO)O)=O)=O)(O)=O	176.03208797599999	Molecule
10144	C=CC(CC(C(C(CO)O)=O)=O)O	188.068473484	Molecule
10146	C(C(CC(C(C(CO)O)=O)=O)O)=O	190.04773804	Molecule
10148	C(C(C(CO)O)=O)(CC(C)O)=O	176.068473484	Molecule
10151	C(C(C(CO)O)=O)(CC(CO)O)=O	192.063388104	Molecule
10153	C(C(C(C(CO)O)O)=O)(CCO)=O	192.063388104	Molecule
10156	C(C(C(C(C(CO)=O)=O)CO)O)=O	190.04773804	Molecule
10159	C(CO)(C(CC(C)O)(CC=O)O)=O	190.084123548	Molecule
10161	C(C(C(C(CC(C)O)=O)=O)O)(O)=O	190.04773804	Molecule
10165	C(C(C(C(CO)=O)=O)C(C)O)(O)=O	190.04773804	Molecule
10167	C(C(CO)=O)(C(C(C)O)C(C)O)=O	190.084123548	Molecule
10169	C(C(CO)=O)(C(CO)C(C)O)=O	176.068473484	Molecule
10173	C(CO)(C(CCO)(CC=O)O)=O	176.068473484	Molecule
10175	C(CO)(C(CCO)(C(C=O)O)O)=O	192.063388104	Molecule
10177	C(C(C(C(CCO)=O)=O)O)(O)=O	176.03208797599999	Molecule
10179	C=CC(C(C(C(CCO)=O)=O)O)O	188.068473484	Molecule
10185	C(C(C(C(CO)=O)=O)CO)(O)=O	176.03208797599999	Molecule
10187	C=CC(C(C(C(CO)=O)=O)CO)O	188.068473484	Molecule
10192	C(C(CO)=O)(C(CO)C(CO)O)=O	192.063388104	Molecule
10196	C(CC(CC(C(C(C)O)=O)O)O)=O	190.084123548	Molecule
10202	C(CC(C)(C(C(C)(CO)O)O)O)=O	192.099773612	Molecule
10205	C(C(C(CO)(C)O)O)(CC(C)O)=O	192.099773612	Molecule
10208	C(CC(CO)(CC(C)(CO)O)O)=O	192.099773612	Molecule
10211	C(C(C(C)O)O)(CC(CO)(C)O)=O	192.099773612	Molecule
10215	C(CO)(C(C(C)O)C(CO)(C)O)=O	192.099773612	Molecule
10220	C(C(CC(CO)(C)O)(CC=O)O)=O	190.084123548	Molecule
10223	C(C(C(C=O)=O)C(C)(CO)O)(O)=O	190.04773803999998	Molecule
10228	C(C(C=C)C(CC(C)(CO)O)O)=O	188.104858992	Molecule
10230	C(C(CC(CC(C)(CO)O)O)=O)=O	190.084123548	Molecule
10232	C(C(C=O)C(CC(C)(CO)O)O)=O	190.084123548	Molecule
10234	C(CC(CC(C)(CO)O)O)=O	162.089208928	Molecule
10236	C(C(CO)C(CC(C)(CO)O)O)=O	192.099773612	Molecule
10238	C(C)(C(C(CC(CO)(C)O)O)O)=O	192.099773612	Molecule
10240	C(CO)(CC(CC(CO)(C)O)O)=O	192.099773612	Molecule
10242	C(C(C(CC(CO)(C)O)O)O)=O	178.084123548	Molecule
10244	C(C(C(C(C)O)O)C(C)(CO)O)=O	192.099773612	Molecule
10247	C(C(C(CO)(C)O)C(C=CC)O)=O	188.104858992	Molecule
10249	C(C(C(CC=C)O)C(C)(CO)O)=O	188.104858992	Molecule
10251	C(C(C(CO)(C)O)C(C=C)O)=O	174.089208928	Molecule
10259	C(C(C(C)(CO)O)C(C)(CO)O)=O	192.099773612	Molecule
10264	C(CC(C(C(C)(CO)O)O)O)=O	178.084123548	Molecule
10266	C(C(C(C(C(CO)(C)O)O)O)O)=O	194.079038168	Molecule
10276	C(C(C)(C(C(C)(CC=O)O)O)O)=O	190.084123548	Molecule
10279	C(C(C)(C(C(CC(C)O)=O)O)O)=O	190.084123548	Molecule
10286	C(C(C=C)C(C)(C(C(C)O)O)O)=O	188.104858992	Molecule
10288	C(C(CC(C)(C(C(C)O)O)O)=O)=O	190.084123548	Molecule
10290	C(C(C=O)C(C)(C(C(C)O)O)O)=O	190.084123548	Molecule
10292	C(CC(C)(C(C(C)O)O)O)=O	162.089208928	Molecule
10294	C(C(CO)C(C)(C(C(C)O)O)O)=O	192.099773612	Molecule
10296	C(C)(C(C(C)(C(C(C)O)O)O)O)=O	192.099773612	Molecule
10298	C(CO)(CC(C)(C(C(C)O)O)O)=O	192.099773612	Molecule
10300	C(C(C(C)(C(C(C)O)O)O)O)=O	178.084123548	Molecule
10302	C(C(C(C)O)O)(CC(C(C)O)O)=O	192.099773612	Molecule
10305	C(CC(C=CC)O)(C(C(C)O)O)=O	188.104858992	Molecule
10307	C(C(C(C)O)O)(CC(CC=C)O)=O	188.104858992	Molecule
10309	C(CC(C=C)O)(C(C(C)O)O)=O	174.089208928	Molecule
10312	C(C(C)(CC(C(C(C)O)O)=O)O)=O	190.084123548	Molecule
10314	C(CC(C(C)=O)O)(C(C(C)O)O)=O	190.084123548	Molecule
10317	C(C(C(C)O)O)(CC(C)O)=O	162.089208928	Molecule
10323	C(C(C(C)O)O)(CC(CO)O)=O	178.084123548	Molecule
10325	C(CC(C)(C(C(CO)O)O)O)=O	178.084123548	Molecule
10327	C(C(C(C)(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
10330	C(CC(C=C)O)(C(C(CO)O)O)=O	190.084123548	Molecule
10333	C(C(C(CO)O)O)(CC(C)O)=O	178.084123548	Molecule
10336	C(C(C(CO)O)O)(CC(CO)O)=O	194.079038168	Molecule
10353	C(C(C)(CC(CO)(CC=O)O)O)=O	190.084123548	Molecule
10359	C(C(C)(C(C(CO)=O)C(C)O)O)=O	190.084123548	Molecule
10363	C(CC(CO)(CC(C(C)=O)O)O)=O	190.084123548	Molecule
10365	C(CC(C(CC(CO)=O)O)=O)(O)=O	190.04773803999998	Molecule
10373	C(CO)(C(C(C)O)C(C(C)=O)O)=O	190.084123548	Molecule
10376	C(C(C=C)C(CO)(CC(C)O)O)=O	188.104858992	Molecule
10378	C(C(CC(CO)(CC(C)O)O)=O)=O	190.084123548	Molecule
10380	C(C(C=O)C(CO)(CC(C)O)O)=O	190.084123548	Molecule
10382	C(CC(CO)(CC(C)O)O)=O	162.089208928	Molecule
10384	C(C(CO)C(CO)(CC(C)O)O)=O	192.099773612	Molecule
10386	C(C)(C(C(CO)(CC(C)O)O)O)=O	192.099773612	Molecule
10388	C(CO)(CC(CO)(CC(C)O)O)=O	192.099773612	Molecule
10390	C(C(C(CO)(CC(C)O)O)O)=O	178.084123548	Molecule
10392	C(C(C(C(C)O)O)O)(CC(C)O)=O	192.099773612	Molecule
10395	C(C(C(C=CC)O)O)(CC(C)O)=O	188.104858992	Molecule
10397	C(C(C(CC=C)O)O)(CC(C)O)=O	188.104858992	Molecule
10399	C(C(C(C=C)O)O)(CC(C)O)=O	174.089208928	Molecule
10411	C(CO)(C(C(C)O)C(C(C)O)O)=O	192.099773612	Molecule
10414	C(CO)(C(C(C)O)C(C=CC)O)=O	188.104858992	Molecule
10416	C(CO)(C(C(CC=C)O)C(C)O)=O	188.104858992	Molecule
10418	C(CO)(C(C(C)O)C(C=C)O)=O	174.089208928	Molecule
10424	C(CO)(C(C(C)O)C(C)O)=O	162.089208928	Molecule
10430	C(CO)(C(C(CO)O)C(C)O)=O	178.084123548	Molecule
10432	C(CC(CO)(CC(CO)O)O)=O	178.084123548	Molecule
10434	C(C(C(CO)(CC(CO)O)O)O)=O	194.079038168	Molecule
10437	C(C(C(C=C)O)O)(CC(CO)O)=O	190.084123548	Molecule
10444	C(CO)(C(C(CO)O)C(C=C)O)=O	190.084123548	Molecule
10449	C(CO)(C(C(CO)O)C(CO)O)=O	194.079038168	Molecule
10451	C(CC(CC(CO)(CCO)O)O)=O	192.099773612	Molecule
10456	C(CC(CCO)(C(C(C)O)O)O)=O	192.099773612	Molecule
10458	C(C(C(C(C(C)O)O)=O)CO)(O)=O	192.063388104	Molecule
10460	C(C(C(C)O)O)(C(CO)C(C)O)=O	192.099773612	Molecule
10462	C(C(C(C)O)O)(C(CO)CO)=O	178.084123548	Molecule
10464	C(CC(CCO)(C(CO)O)O)=O	178.084123548	Molecule
10466	C(C(C(C(CO)O)(CCO)O)O)=O	194.079038168	Molecule
10469	C(C(CO)C(C=C)O)(C(CO)O)=O	190.084123548	Molecule
10472	C(C(CO)O)(C(CO)C(C)O)=O	178.084123548	Molecule
10475	C(C(CO)O)(C(CO)C(CO)O)=O	194.079038168	Molecule
10477	C(C(C(CO)O)O)(C(CO)CO)=O	194.079038168	Molecule
10480	C(CC(CO)(C(CO)C(C)O)O)=O	192.099773612	Molecule
10485	C(CC(CO)(C(CO)CO)O)=O	178.084123548	Molecule
10487	C(C(C(CO)(C(CO)CO)O)O)=O	194.079038168	Molecule
10490	C(C(C(C=C)O)O)(C(CO)CO)=O	190.084123548	Molecule
10497	C(CC(CC(C(CCO)O)O)O)=O	192.099773612	Molecule
10502	C(CC(CC(C)(C(CO)O)O)O)=O	192.099773612	Molecule
10507	C(CC(CC(C)O)(C(CO)O)O)=O	192.099773612	Molecule
10510	C(C(CO)O)(C(C(C)O)C(C)O)=O	192.099773612	Molecule
10516	C(C(CC(C=O)(CC=O)O)O)(O)=O	190.04773804	Molecule
10519	C(C(C(C=O)=O)C(C(O)=O)O)(O)=O	190.011352532	Molecule
10525	C(C(C)(CC(CC=O)O)O)(O)=O	176.068473484	Molecule
10527	C(C(C)(CC(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
10530	C(C(C)(C(C=O)C(C=C)O)O)(O)=O	188.068473484	Molecule
10538	C(C(CC(C=O)O)(CC=O)O)(O)=O	190.04773804	Molecule
10540	C(C(C(C(O)=O)=O)C(C=O)O)(O)=O	190.011352532	Molecule
10542	C(C(C(C(C(O)=O)=O)C(C)O)O)=O	190.04773804	Molecule
10550	C(C(CC(C)O)(CC=O)O)(O)=O	176.068473484	Molecule
10552	C(C(CC(C)O)(C(C=O)O)O)(O)=O	192.063388104	Molecule
10554	C(C(C(C(O)=O)=O)C(C)O)(O)=O	176.032087976	Molecule
10556	C=CC(C(C(C(O)=O)=O)C(C)O)O	188.068473484	Molecule
10559	C(C(C(C(C)O)C(C)O)=O)(O)=O	176.068473484	Molecule
10564	C(CC(CC(CC=O)O)O)(O)=O	176.068473484	Molecule
10566	C(CC(CC(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
10569	C(CC(C(C=O)C(C=C)O)O)(O)=O	188.068473484	Molecule
10575	C(CC(C(C(CC=O)O)O)O)(O)=O	192.063388104	Molecule
10581	C(C(C(CC=O)O)C(C)O)(O)=O	176.068473484	Molecule
10583	C(C(C(C(C=O)O)O)C(C)O)(O)=O	192.063388104	Molecule
10585	C(C(C=C)C(C(C(O)=O)CO)O)=O	188.068473484	Molecule
10587	C(C(CO)C(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
10589	C(C(C=O)C(C(C(O)=O)CO)O)=O	190.04773804	Molecule
10591	C(C(CO)C(CC=O)O)(O)=O	162.05282342	Molecule
10593	C(C(CO)C(C(C=O)CO)O)(O)=O	192.063388104	Molecule
10595	C(C(CO)C(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
10597	C(C(CO)C(CC(CO)=O)O)(O)=O	192.063388104	Molecule
10599	C(C(CO)C(C(C=O)O)O)(O)=O	178.04773804	Molecule
10601	C(C(C(CC=O)O)C(CO)O)(O)=O	192.063388104	Molecule
10604	C(C(C(CO)CO)(CC=O)O)(O)=O	192.063388104	Molecule
10610	C(C(CO)C(CO)(CC=O)O)(O)=O	192.063388104	Molecule
10612	C(C(C(C(C(O)=O)O)=O)CO)(O)=O	192.027002596	Molecule
10619	C(CC(CC1(COCC1O)O)O)=O	190.084123548	Molecule
10624	C(CC1(C(C(C)O)OCC1O)O)=O	190.084123548	Molecule
10626	C(CC1(C(CO)OCC1O)O)=O	176.068473484	Molecule
10628	C(C(C1(C(CO)OCC1O)O)O)=O	192.063388104	Molecule
10630	C(CC(CC1(C(O)OCC1)O)O)=O	190.084123548	Molecule
10635	C(CC1(C(O)OCC1C(C)O)O)=O	190.084123548	Molecule
10637	C(CC1(C(O)OCC1CO)O)=O	176.068473484	Molecule
10639	C(C(C1(C(O)OCC1CO)O)O)=O	192.063388104	Molecule
10641	C(CC(CC1(COC(C1)O)O)O)=O	190.084123548	Molecule
10646	C1(C(CO)OC(C1C(C=O)O)O)=O	190.04773804	Molecule
10648	C(CC1(COC(C1C(C)O)O)O)=O	190.084123548	Molecule
10650	C(C1C(C(C(O1)O)C(C)O)=O)(O)=O	190.04773803999998	Molecule
10652	C1(C(C(C)O)OC(C1C(C)O)O)=O	190.084123548	Molecule
10654	C1(C(CO)OC(C1C(C)O)O)=O	176.068473484	Molecule
10656	C(CC1(COC(C1CO)O)O)=O	176.068473484	Molecule
10658	C(C(C1(COC(C1CO)O)O)O)=O	192.063388104	Molecule
10660	C(C1C(C(CO)C(O1)O)=O)(O)=O	176.03208797599999	Molecule
10662	C1(C(C(C=C)O)OC(C1CO)O)=O	188.068473484	Molecule
10664	C(C(C1C(C(C(O1)O)CO)=O)O)=O	190.04773804	Molecule
10666	C1(C(C(C)O)OC(C1CO)O)=O	176.068473484	Molecule
10669	C1(C(C(CO)O)OC(C1CO)O)=O	192.063388104	Molecule
10671	C1(C(CO)OC(C1C(CO)O)O)=O	192.063388104	Molecule
10674	C(CC1(C(C(C)O)OC(C1)O)O)=O	190.084123548	Molecule
10676	C(C1C(C(C(C)O)OC1O)=O)(O)=O	190.04773803999998	Molecule
10680	C(CC1(C(CO)OC(C1)O)O)=O	176.068473484	Molecule
10682	C(C(C1(C(CO)OC(C1)O)O)O)=O	192.063388104	Molecule
10684	C(C1C(C(CO)OC1O)=O)(O)=O	176.03208797599999	Molecule
10686	C1(C(CO)OC(C1C(C=C)O)O)=O	188.068473484	Molecule
10694	C(C(C=C)C(CC(C=O)(C=C)O)O)=O	198.089208928	Molecule
10696	C(C(C=C)(CC(CC=O)O)O)=O	172.073558864	Molecule
10698	C(C(C=C)(CC(C(C=O)O)O)O)=O	188.068473484	Molecule
10700	C(C(C=C)C(C(C=C)(CC=O)O)O)=O	198.089208928	Molecule
10702	C(CC(C(C=C)(CC=O)O)O)=O	172.073558864	Molecule
10704	C(C(C(C(C=C)(CC=O)O)O)O)=O	188.068473484	Molecule
10707	C(C(C=C)(C(C=O)C(C=CC)O)O)=O	198.089208928	Molecule
10709	C(C(C=C)(C(C=O)C(CC=C)O)O)=O	198.089208928	Molecule
10711	C(C(C=C)(C(C=O)C(C=C)O)O)=O	184.073558864	Molecule
10717	C(C(C=C)(C(C(CC=O)O)O)O)=O	188.068473484	Molecule
10719	C(CC(C(C=C)(C(C=O)O)O)O)=O	188.068473484	Molecule
10722	C(C(C=C)C(CC(C(C=C)=O)O)O)=O	198.089208928	Molecule
10724	C(CC(CC(C(C=C)=O)O)O)=O	172.073558864	Molecule
10726	C(C(C(CC(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
10728	C(CC(C(C=C)(C(C=O)C=C)O)O)=O	198.089208928	Molecule
10733	C(C(C(C=CC)O)C(C(C=C)=O)O)=O	198.089208928	Molecule
10735	C(C(C(CC=C)O)C(C(C=C)=O)O)=O	198.089208928	Molecule
10737	C(C(C(C=C)O)C(C(C=C)=O)O)=O	184.073558864	Molecule
10743	C(CC(C(C(C(C=C)=O)O)O)O)=O	188.068473484	Molecule
10747	C(C(C=C)C(CC(C=CC=O)O)O)=O	198.089208928	Molecule
10749	C(CC(CC(C=CC=O)O)O)=O	172.073558864	Molecule
10751	C(C(C(CC(C=CC=O)O)O)O)=O	188.068473484	Molecule
10753	C(C(C=C)C(C=CC(CC=O)O)O)=O	198.089208928	Molecule
10755	C(CC(C=CC(CC=O)O)O)=O	172.073558864	Molecule
10757	C(C(C(C=CC(CC=O)O)O)O)=O	188.068473484	Molecule
10760	C(C(C(C=CC)O)C(C=CC=O)O)=O	198.089208928	Molecule
10762	C(C(C(CC=C)O)C(C=CC=O)O)=O	198.089208928	Molecule
10764	C(C(C(C=C)O)C(C=CC=O)O)=O	184.073558864	Molecule
10770	C(CC(C(C(C=CC=O)O)O)O)=O	188.068473484	Molecule
10775	C(C(C=C)C(C(CO)=O)(CO)O)=O	188.068473484	Molecule
10777	C(CO)(C(CO)(CC(C=O)=O)O)=O	190.04773804	Molecule
10779	C(C(C=O)C(C(CO)=O)(CO)O)=O	190.04773804	Molecule
10782	C(C(CO)C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
10785	C(CO)(C(CO)(CC(CO)=O)O)=O	192.063388104	Molecule
10788	C(C(CO)=O)(C(C(C(C)O)O)O)=O	192.063388104	Molecule
10790	C(C(C(C(CO)=O)=O)O)(O)=O	162.016437912	Molecule
10792	C(C)=CC(C(C(C(CO)=O)=O)O)O	188.068473484	Molecule
10794	C(CC(C(C(C(CO)=O)=O)O)O)=C	188.068473484	Molecule
10796	C=CC(C(C(C(CO)=O)=O)O)O	174.05282342	Molecule
10798	C(C(C(C(C(CO)=O)=O)O)O)=O	176.032087976	Molecule
10800	C(C(C)(C(C(C(CO)=O)=O)O)O)=O	190.04773804	Molecule
10802	C(C)(C(C(C(C(CO)=O)=O)O)O)=O	190.04773804	Molecule
10804	C(CC(C(C(C(CO)=O)=O)O)O)=O	190.04773804	Molecule
10806	C(C(CO)=O)(C(C(C)O)O)=O	162.05282342	Molecule
10808	C(C(CO)=O)(C(C(CCO)O)O)=O	192.063388104	Molecule
10810	C(C(CO)=O)(C(C(CO)(C)O)O)=O	192.063388104	Molecule
10812	C(C(C(C(C(CO)=O)=O)O)O)(O)=O	192.027002596	Molecule
10817	C(CO)(C(C(CO)O)(CC=O)O)=O	192.063388104	Molecule
10819	C(C(C(C(C(CO)O)=O)=O)O)(O)=O	192.027002596	Molecule
10821	C(C(C(CO)O)=O)(C(C(C)O)O)=O	192.063388104	Molecule
10824	C(C(C(C)=O)C(C=O)(CC=O)O)=O	186.05282342	Molecule
10826	C(CC(CC(C=O)(CC=O)O)=O)=O	186.05282342	Molecule
10829	C(CC(C=O)(C(C(C=O)=O)C)O)=O	186.05282342	Molecule
10832	C(CC(C=O)(CC(C(C)=O)=O)O)=O	186.05282342	Molecule
10834	C(C(C(C=O)=C)C(C=O)(CC=O)O)=O	198.05282342	Molecule
10836	C(CC(C=O)(CC(C=CC=O)=O)O)=O	198.05282342	Molecule
10838	C(CC(C=O)(C(C=C)C(C=O)=O)O)=O	198.05282342	Molecule
10840	C(C(C=CC=O)C(C=O)(CC=O)O)=O	198.05282342	Molecule
10842	C(C(C=C)C(C=O)(CC=O)O)=O	170.0579088	Molecule
10844	C(CC(C=O)(C1C(C=CO1)=O)O)=O	184.037173356	Molecule
10847	C(CC(C=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
10849	C(C(C=O)C(C=O)(CC=O)O)=O	172.037173356	Molecule
10852	C(CC(C=O)(C(C=O)C(C)O)O)=O	188.068473484	Molecule
10855	C(CC(C=O)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
10859	C(CC(C=O)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
10861	C(C(C=O)C(C=O)(CC=O)O)(O)=O	188.032087976	Molecule
10864	C(C(C(C)=O)C(C(CC=O)=O)O)=O	186.05282342	Molecule
10866	C(CC(CC(C(CC=O)=O)O)=O)=O	186.05282342	Molecule
10869	C(CC(C(C(C(C=O)=O)C)O)=O)=O	186.05282342	Molecule
10872	C(CC(C(CC(C(C)=O)=O)O)=O)=O	186.05282342	Molecule
10874	C(C(C(C=O)=C)C(C(CC=O)=O)O)=O	198.05282342	Molecule
10876	C(CC(C(CC(C=CC=O)=O)O)=O)=O	198.05282342	Molecule
10878	C(CC(C(C(C=C)C(C=O)=O)O)=O)=O	198.05282342	Molecule
10880	C(C(C=CC=O)C(C(CC=O)=O)O)=O	198.05282342	Molecule
10882	C(C(C=C)C(C(CC=O)=O)O)=O	170.0579088	Molecule
10884	C(CC(C(C1C(C=CO1)=O)O)=O)=O	184.037173356	Molecule
10887	C(CC(C(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
10889	C(C(C=O)C(C(CC=O)=O)O)=O	172.037173356	Molecule
10892	C(C(C(C)O)C(C(CC=O)=O)O)=O	188.068473484	Molecule
10895	C(CC(C(C(C(C=O)=O)O)O)=O)=O	188.032087976	Molecule
10899	C(CC(C(CC(C(O)=O)=O)O)=O)=O	188.032087976	Molecule
10901	C(C(C=O)C(C(CC=O)=O)O)(O)=O	188.032087976	Molecule
10904	C(C(C(C)=O)C(CC(C=O)=O)O)=O	186.05282342	Molecule
10906	C(CC(CC(CC(C=O)=O)O)=O)=O	186.05282342	Molecule
10908	C=CC(C(C(CC(C=O)=O)O)O)=O	186.05282342	Molecule
10910	C(C=O)(C(C)C(CC(C=O)=O)O)=O	186.05282342	Molecule
10913	C(C=O)(CC(CC(C(C)=O)=O)O)=O	186.05282342	Molecule
10915	C(C(C(C=O)=C)C(CC(C=O)=O)O)=O	198.05282342	Molecule
10917	C(C(CC(CC(C=CC=O)=O)O)=O)=O	198.05282342	Molecule
10919	C=CC(C(C=O)=O)C(CC(C=O)=O)O	198.05282342	Molecule
10921	C(C(C=CC=O)C(CC(C=O)=O)O)=O	198.05282342	Molecule
10923	C(C(C=C)C(CC(C=O)=O)O)=O	170.0579088	Molecule
10925	C1OC(C(C=1)=O)C(CC(C=O)=O)O	184.037173356	Molecule
10927	C(CO)(C(C(CC(C=O)=O)O)O)=O	190.04773804	Molecule
10929	C(C(CC(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
10931	C(C(C=O)C(CC(C=O)=O)O)=O	172.037173356	Molecule
