41429	C(C(C=C)(C(C=O)(CO)CO)O)=O	188.068473484	Molecule
41431	C(C(CO)(CO)C(C(C=C)=O)O)=O	188.068473484	Molecule
41433	C(C(C=O)(CO)C(C=CCO)O)=O	188.068473484	Molecule
41435	C(C(CO)(CO)C(C=CC=O)O)=O	188.068473484	Molecule
41437	C(C(C=O)(CO)CO)(O)=O	148.037173356	Molecule
41439	C(C(CO)(CO)C(C(O)O)O)=O	180.063388104	Molecule
41441	C(C(CO)(CO)C(C(C)O)O)=O	178.084123548	Molecule
41443	C(C(CO)(CO)CO)=O	134.0579088	Molecule
41445	C(C(CO)(CO)C(CO)O)=O	164.068473484	Molecule
41448	C(C(C=O)(C(C(CO)CO)O)O)=O	192.063388104	Molecule
41450	C(C(C=O)(CO)C(CO)O)(O)=O	178.04773804	Molecule
41452	C(C(CO)(C(CO)O)C(CO)O)=O	194.079038168	Molecule
41455	C(C(C(CO)=O)(CO)C(C)O)(O)=O	192.063388104	Molecule
41457	C(CO)(C(CO)(C(C)O)C(C)O)=O	192.099773612	Molecule
41459	C(CO)(C(CO)(CO)C(C)O)=O	178.084123548	Molecule
41462	C(CO)(C(CO)(CO)C(C=O)O)=O	192.063388104	Molecule
41464	C(C(C(CO)=O)(CO)CO)(O)=O	178.04773803999998	Molecule
41466	C(CO)(C(CO)(CO)CO)=O	164.068473484	Molecule
41468	C(CO)(C(CO)(CO)C(CO)O)=O	194.079038168	Molecule
41470	C(C(C=O)(C(CO)O)C(C)O)(O)=O	192.063388104	Molecule
41472	C(C(CO)(C(C)O)C(C=O)O)(O)=O	192.063388104	Molecule
41474	C(C(C(CO)O)(C(C)O)C(C)O)=O	192.099773612	Molecule
41476	C(C(C(CO)(C(C)O)C(C)O)O)=O	192.099773612	Molecule
41479	C(C(C(CO)(CO)C(C)O)O)=O	178.084123548	Molecule
41482	C(C(C(CO)(CO)C(C=O)O)O)=O	192.063388104	Molecule
41485	C(C(CO)(CO)C(C=O)O)(O)=O	178.04773803999998	Molecule
41488	C(C(C(CO)(CO)CO)O)=O	164.068473484	Molecule
41491	C(C(C(CO)(CO)C(CO)O)O)=O	194.079038168	Molecule
41502	C(CCO)(C(C(C)O)(C(C)O)O)=O	192.099773612	Molecule
41510	C(C(C=O)(C(C)(CCO)O)O)(O)=O	192.063388104	Molecule
41515	CC(CC(C(CO)(C(C)O)O)O)O	194.115423676	Molecule
41518	CC(CC(C(CO)(CO)O)O)O	180.099773612	Molecule
41529	CC(CO)(C(CO)(C(C)O)O)O	180.099773612	Molecule
41531	C(C(C)(C(CO)(C(C)O)O)O)(O)=O	194.079038168	Molecule
41533	C(CC(C(CO)(C(C)O)O)O)(O)=O	194.079038168	Molecule
41535	C(C(C(C)O)(C(C=C)(CO)O)O)=O	190.084123548	Molecule
41537	C(C(C=C)(C(CO)(C(C)O)O)O)=O	190.084123548	Molecule
41540	C(C(C(C)O)(C(C=CCO)O)O)=O	190.084123548	Molecule
41542	C(C(C(CO)(C(C)O)O)O)=CC=O	190.084123548	Molecule
41545	CC(C(CO)(C(C(O)O)O)O)O	182.079038168	Molecule
41547	CC(C(C(CO)(C(C)O)O)O)O	180.099773612	Molecule
41549	CC(C(CO)(C(C)O)O)O	150.089208928	Molecule
41552	CC(C(C(C(CO)(CO)O)O)O)O	196.094688232	Molecule
41558	C(C(C(CO)O)C(CCO)O)(O)=O	194.079038168	Molecule
41590	C(C(C=O)(C(CO)(C(C)O)O)O)=O	192.063388104	Molecule
41617	C(C(C=O)(C(C=C)(CO)O)O)=O	174.05282342	Molecule
41621	C(C(C=O)(C(C=CCO)O)O)=O	174.05282342	Molecule
41654	C(C(C(CO)O)C(C)(CO)O)(O)=O	194.07903816799998	Molecule
41656	C(C)(C(CO)(C(C=C)(CO)O)O)=O	190.084123548	Molecule
41658	C(C)(C(CO)(C(C=CCO)O)O)=O	190.084123548	Molecule
41660	C(C(C(O)=O)C(CO)O)(O)=O	164.03208797599999	Molecule
41662	C(C(C(CO)O)C(C(O)O)O)(O)=O	196.05830272400001	Molecule
41664	C(C(C(CO)O)C(C(C)O)O)(O)=O	194.079038168	Molecule
41666	C(C(C(O)=O)(C(CO)(C)O)O)(O)=O	194.04265266	Molecule
41669	C(C(C(O)=O)(C(CCO)O)O)(O)=O	194.04265266	Molecule
41677	C(C(CO)O)(C(CO)(CO)CO)=O	194.079038168	Molecule
41690	C1(COCC1(C(C=C)(CO)O)O)=O	188.068473484	Molecule
41692	C1(COCC1(C(C=CCO)O)O)=O	188.068473484	Molecule
41698	C1C(C(CO1)O)(C(CO)(CO)O)O	194.079038168	Molecule
41700	C1CC(C(O)O1)(C(CO)(CO)O)O	194.079038168	Molecule
41702	C1(C(C(CO1)O)C(C=C)(CO)O)=O	188.068473484	Molecule
41704	C1(C(C(CO1)O)C(C=CCO)O)=O	188.068473484	Molecule
41710	C1C(CC(O)O1)(C(CO)(CO)O)O	194.079038168	Molecule
41714	C(C(C=C)(C(CO)(CO)O)O)=O	176.068473484	Molecule
41716	C(C(CO)(C(C=C)(CO)O)O)=O	176.068473484	Molecule
41718	C(C(CO)(C(C=C)(CO)O)O)(O)=O	192.06338810399998	Molecule
41721	C(C(C(C)=O)(C(C=C)(CO)O)O)=O	188.068473484	Molecule
41725	C(C(C(CO)(CO)O)O)=CC=O	176.068473484	Molecule
41727	C(C(CO)(C(C=CCO)O)O)=O	176.068473484	Molecule
41729	C(C(CO)(C(C=CCO)O)O)(O)=O	192.063388104	Molecule
41732	C(C(C(C)=O)(C(C=CCO)O)O)=O	188.068473484	Molecule
41755	C(C(CO)(C(C(O)O)O)O)O	168.063388104	Molecule
41757	C(C(C(CO)O)(C(C(O)O)O)O)O	198.073952788	Molecule
41763	CC(C(C(CO)(CO)O)O)O	166.084123548	Molecule
41768	C(C1(C(C(CC1(CO)O)O)O)O)O	194.079038168	Molecule
41770	C(C1(CC(CC1(CO)O)O)O)=O	176.068473484	Molecule
41772	C(C1(CC(CC1O)O)O)O	148.073558864	Molecule
41774	C(C1(CC(C(C1O)O)O)O)O	164.068473484	Molecule
41776	C(C1(C(CC(CO)(C1O)O)O)O)O	194.079038168	Molecule
41787	C(C(CC(C(CO)(O)O)O)O)(O)=O	196.05830272400001	Molecule
41789	C(C(CC(C(CO)(C)O)O)O)(O)=O	194.079038168	Molecule
41791	C(C(C)(CC(C(CO)(O)O)O)O)=O	194.079038168	Molecule
41793	C(C(C(CC(CO)(C)O)O)(O)O)=O	194.079038168	Molecule
41795	C(C(C)(CC(C(CO)(C)O)O)O)=O	192.099773612	Molecule
41797	C(C(C)(C(CC(CO)(C)O)O)O)=O	192.099773612	Molecule
41799	[C](C(O)=O)(C(CC(CO)(C)O)O)O	193.07121313599998	Molecule
41801	C(C(C(CC(CO)(C)O)O)O)(O)=O	194.07903816799998	Molecule
41803	C(CC(C)(C(C(CO)(O)O)O)O)=O	194.079038168	Molecule
41805	C(C(C(C(C)(CCO)O)O)(O)O)=O	194.079038168	Molecule
41808	C(C(C)(C(C(C)(CCO)O)O)O)=O	192.099773612	Molecule
41810	[C](C(O)=O)(C(C(C)(CCO)O)O)O	193.07121313599998	Molecule
41816	C(C)(C(CCO)(C(CCO)O)O)=O	192.099773612	Molecule
41818	C(C)(C(CCO)(C(CO)(C)O)O)=O	192.099773612	Molecule
41821	C(C)(C(C(C(O)O)O)(CCO)O)=O	194.079038168	Molecule
41823	C(C)(C(CCO)(C(C(C)O)O)O)=O	192.099773612	Molecule
41826	C(C)(C(CCO)(C(C=O)O)O)=O	176.068473484	Molecule
41828	C(C)(C(CCO)(C(C(O)=O)O)O)=O	192.06338810399998	Molecule
41831	C(C(C)(C(C(C)=O)(CCO)O)O)=O	190.084123548	Molecule
41833	C(C)(C(CCO)(C(C(C)=O)O)O)=O	190.084123548	Molecule
41836	C(CC(C(C(C)=O)(CCO)O)O)=O	190.084123548	Molecule
41838	C(C)(C(C(C)O)(CCO)O)=O	162.089208928	Molecule
41840	C(C)(C(C(CO)O)(CCO)O)=O	178.084123548	Molecule
41842	C(C)(C(CC(C(CO)(O)O)O)O)=O	194.079038168	Molecule
41844	C(C)(C(CC(C(CO)(C)O)O)O)=O	192.099773612	Molecule
41846	C(CC(C(C)(C(CO)(O)O)O)O)=O	194.079038168	Molecule
41848	C(C(C(C)(C(CCO)O)O)(O)O)=O	194.079038168	Molecule
41851	C(C(C)(C(C)(C(CCO)O)O)O)=O	192.099773612	Molecule
41853	[C](C(O)=O)(C(C)(C(CCO)O)O)O	193.07121313599998	Molecule
41855	C(C(C(CO)(O)O)(CC(C)O)O)=O	194.079038168	Molecule
41857	C(C(C(CO)(CC(C)O)O)(O)O)=O	194.079038168	Molecule
41859	C(C(CC(C)O)(C(CO)(C)O)O)=O	192.099773612	Molecule
41861	C(C(C)(C(CO)(CC(C)O)O)O)=O	192.099773612	Molecule
41863	[C](C(O)=O)(C(CO)(CC(C)O)O)O	193.07121313599998	Molecule
41865	C(C(C(CO)(CC(C)O)O)O)(O)=O	194.07903816799998	Molecule
41867	C(C(C(CO)(O)O)O)(CC(C)O)=O	194.079038168	Molecule
41873	C(CC(CC(C(CO)(O)O)O)O)=O	194.079038168	Molecule
41875	C(C(C(CC(CCO)O)O)(O)O)=O	194.079038168	Molecule
41877	C(CC(CC(C(C)(CO)O)O)O)=O	192.099773612	Molecule
41879	C(C(C)(C(CC(CCO)O)O)O)=O	192.099773612	Molecule
41881	[C](C(O)=O)(C(CC(CCO)O)O)O	193.07121313599998	Molecule
41884	C(C(C(C(CO)C(C)O)O)(O)O)=O	194.079038168	Molecule
41887	C(C(C)(C(C(CO)C(C)O)O)O)=O	192.099773612	Molecule
41889	[C](C(O)=O)(C(C(CO)C(C)O)O)O	193.07121313599998	Molecule
41895	C(C(C(C(CO)CO)O)(O)O)=O	180.063388104	Molecule
41898	C(C(C)(C(C(CO)CO)O)O)=O	178.084123548	Molecule
41900	[C](C(O)=O)(C(C(CO)CO)O)O	179.05556307199998	Molecule
41903	C(CCO)(C(C(C)O)(CCO)O)=O	192.099773612	Molecule
41905	C(CCO)(C(CO)(CCO)O)=O	178.084123548	Molecule
41910	C(C(C=O)(C(CO)C(C)O)O)(O)=O	192.063388104	Molecule
41914	C(CO)(C(C)(C(CC(C)O)O)O)=O	192.099773612	Molecule
41916	CC(CC(C(CO)(CCO)O)O)O	194.115423676	Molecule
41918	CC(CC(C(CO)(O)O)O)O	166.084123548	Molecule
41920	CC(CC(C(C)(CO)O)O)O	164.104858992	Molecule
41922	C(CC(CO)(C(CC(C)O)O)O)=O	192.099773612	Molecule
41925	CC(C(C(C(CO)(O)O)O)O)O	182.079038168	Molecule
41927	CC(CO)(C(C(C(C)O)O)O)O	180.099773612	Molecule
41932	C(CO)(C(C(C)O)(CCO)O)=O	178.084123548	Molecule
41934	C(CO)(C(C(CO)O)(CCO)O)=O	194.079038168	Molecule
41936	C(CO)(C(C)(C(CCO)O)O)=O	178.084123548	Molecule
41938	C(C(CCO)(C(CCO)O)O)O	180.099773612	Molecule
41940	C(CC(CO)(C(CCO)O)O)(O)=O	194.079038168	Molecule
41942	C(CC(C(CO)(O)O)O)O	152.068473484	Molecule
41944	CC(CO)(C(CCO)O)O	150.089208928	Molecule
41946	C(C(CC(C(CO)(O)O)O)O)O	182.079038168	Molecule
41948	CC(CO)(C(CC(CO)O)O)O	180.099773612	Molecule
41956	C(C(C(C(C(CO)(O)O)O)=O)O)=O	194.04265266000002	Molecule
41960	C(C(C(CO)(O)O)(C(C=O)O)O)=O	194.04265266000002	Molecule
41966	C(C(C(CO)(C(CO)(O)O)O)O)=O	196.05830272400001	Molecule
41971	C(C)(C(CO)(C(CO)(O)O)O)=O	180.063388104	Molecule
41973	C(CO)(C(C)(C(CO)(O)O)O)=O	180.063388104	Molecule
41975	C(CO)(C(C)(C(CO)(C)O)O)=O	178.084123548	Molecule
41981	C(CC(C(C(CO)=O)(C)O)O)(O)=O	192.063388104	Molecule
41983	C=CC(CO)(C(C(C=O)=O)(C)O)O	188.068473484	Molecule
41985	C(C(C=C)(C(C(CO)=O)(C)O)O)=O	188.068473484	Molecule
41988	C(CO)=CC(C(C(C=O)=O)(C)O)O	188.068473484	Molecule
41990	C(CO)(C(C)(C(C=CC=O)O)O)=O	188.068473484	Molecule
41992	C(CO)(C(C)(C(C(O)O)O)O)=O	180.063388104	Molecule
41994	C(CO)(C(C)(C(C(C)O)O)O)=O	178.084123548	Molecule
41996	C(CO)(C(C)(C(C(CO)O)O)O)=O	194.079038168	Molecule
42004	C(CO)(C(C)(C(C)O)O)=O	148.073558864	Molecule
42008	C(C(C(CO)(O)O)(C(C)O)O)=O	180.063388104	Molecule
42010	C(C(C(CO)(C(C)O)O)(O)O)=O	180.063388104	Molecule
42012	[C](C(O)=O)(C(CO)(C(C)O)O)O	179.05556307199998	Molecule
42014	C(C(C(CO)(O)O)O)(C(C)O)=O	180.063388104	Molecule
42023	CC(CO)(C(CO)(CCO)O)O	180.099773612	Molecule
42025	C(CC(CO)(C(C)(CO)O)O)(O)=O	194.07903816799998	Molecule
42027	CC(CO)(C(CO)(O)O)O	152.068473484	Molecule
42029	CC(CO)(C(C)(CO)O)O	150.089208928	Molecule
42031	C(C(C(CO)(CCO)O)(O)O)O	182.079038168	Molecule
42034	C(CC(C(CO)(CCO)O)O)(O)=O	194.079038168	Molecule
42036	C(C(CCO)(C(C=C)(CO)O)O)=O	190.084123548	Molecule
42038	C(C(C=C)(C(CO)(CCO)O)O)=O	190.084123548	Molecule
42041	C(C(CCO)(C(C=CCO)O)O)=O	190.084123548	Molecule
42043	C(C(C(CO)(CCO)O)O)=CC=O	190.084123548	Molecule
42045	C(C(CCO)(C(C(O)O)O)O)O	182.079038168	Molecule
42048	C(C(C(C(CCO)O)O)(O)O)O	182.079038168	Molecule
42050	CC(CO)(C(C(CCO)O)O)O	180.099773612	Molecule
42052	CC(C(CO)O)(C(CO)(O)O)O	182.079038168	Molecule
42054	CC(C(CO)O)(C(C)(CO)O)O	180.099773612	Molecule
42056	C(C(C)(C(CO)(O)O)O)(O)=O	166.04773804	Molecule
42058	C(CC(C(CO)(O)O)O)(O)=O	166.04773804	Molecule
42060	C(CC(C(C)(CO)O)O)(O)=O	164.068473484	Molecule
42062	C(C(C(CO)(O)O)(CCO)O)(O)=O	196.05830272400001	Molecule
42065	C(CC(CO)(C(C(O)O)O)O)(O)=O	196.05830272400001	Molecule
42067	C(CC(CO)(C(C(C)O)O)O)(O)=O	194.079038168	Molecule
42069	C(CC(C(C(CO)(O)O)O)O)(O)=O	196.05830272400001	Molecule
42071	C(CC(C(C(C)(CO)O)O)O)(O)=O	194.079038168	Molecule
42073	C(CC(CO)(C(CO)(O)O)O)(O)=O	196.05830272400001	Molecule
42076	C(C(C(C)(C(CO)(O)O)O)O)(O)=O	196.05830272400001	Molecule
42079	C(C(CO)(C(CO)(O)O)O)(O)=O	182.04265266000002	Molecule
42082	C(C(C(CO)(O)O)(CC=O)O)=O	178.04773804	Molecule
42088	C(CC(C(C(CO)(O)O)O)=O)=O	178.04773804	Molecule
42099	C(C(C(CO)(O)O)(CC(O)=O)O)=O	194.04265266000002	Molecule
42103	C(CC(C(C(CO)(O)O)O)=O)(O)=O	194.04265266000002	Molecule
42107	C(C(C(CO)(O)O)(CC=O)O)(O)=O	194.04265266000002	Molecule
42111	C1C(C(CO1)O)(C(CO)(O)O)O	180.063388104	Molecule
42113	C1C(C(CO1)O)(C(C)(CO)O)O	178.084123548	Molecule
42115	C1(C(C(C=C)(CO)O)(O)OCC1)=O	188.068473484	Molecule
42117	C1(C(C(C=CCO)O)(O)OCC1)=O	188.068473484	Molecule
42123	C1CC(C(O)O1)(C(CO)(O)O)O	180.063388104	Molecule
42125	CC(CO)(C1(C(O)OCC1)O)O	178.084123548	Molecule
42127	C1C(CC(O)O1)(C(CO)(O)O)O	180.063388104	Molecule
42129	C1C(CC(O)O1)(C(C)(CO)O)O	178.084123548	Molecule
42131	C(C(C(C)=O)(C(CO)(O)O)O)=O	178.04773804	Molecule
42135	C(C(C)=O)(C(C(CO)(O)O)O)=O	178.04773804	Molecule
42137	C(C(C(C)(C(CO)(O)O)O)=O)=O	178.04773804	Molecule
42141	C(C(C=C)(C(C=C)(CO)O)O)(O)=O	188.068473484	Molecule
42143	C1(C(CCO1)(C(C=C)(CO)O)O)=O	188.068473484	Molecule
42145	C(C(C=C)(C(CO)(O)O)O)=O	162.05282342	Molecule
42147	C(C(C(C=C)(CO)O)(O)O)=O	162.05282342	Molecule
42149	C(C(C=C)(C(CO)(C)O)O)=O	160.073558864	Molecule
42151	C(C(C)(C(C=C)(CO)O)O)=O	160.073558864	Molecule
42153	C=CC([C](C(O)=O)O)(CO)O	161.04499838799998	Molecule
42156	C(C(C=C)(C(CO)(CC=O)O)O)=O	188.068473484	Molecule
42160	C(C(C)(C(C=C)(CO)O)O)(O)=O	176.068473484	Molecule
42162	C=CC(C(C(CO)(O)O)O)=O	162.05282342	Molecule
42167	C(C(C=C)(C(C=CCO)O)O)(O)=O	188.068473484	Molecule
42169	C1(C(CCO1)(C(C=CCO)O)O)=O	188.068473484	Molecule
42171	C(C(C(CO)(O)O)O)=CC=O	162.05282342	Molecule
42173	C(C(C(C=CCO)O)(O)O)=O	162.05282342	Molecule
42175	C(C(C(CO)(C)O)O)=CC=O	160.073558864	Molecule
42177	C(C(C)(C(C=CCO)O)O)=O	160.073558864	Molecule
42179	C(C([C](C(O)=O)O)O)=CCO	161.04499838799998	Molecule
42181	C(C(C(C=CCO)O)O)(O)=O	162.05282341999998	Molecule
42185	C(CC(C=O)(C(C=CCO)O)O)=O	188.068473484	Molecule
42187	C(C(C)(C(C=CCO)O)O)(O)=O	176.068473484	Molecule
42196	C1C(C(C(O)O1)(C(CO)(O)O)O)O	196.05830272400001	Molecule
42198	CC(CO)(C1(C(O)OCC1O)O)O	194.079038168	Molecule
42200	C(C(CO)(O)O)(O)=O	122.02152329200001	Molecule
42209	C(C(C(C(O)O)O)(O)O)O	154.04773804	Molecule
42211	CC(C(C(CO)(O)O)O)O	152.068473484	Molecule
42213	C(C(C(C(CO)(O)O)O)O)O	168.063388104	Molecule
42215	C(C(C(C(C(CO)(O)O)O)O)O)O	198.073952788	Molecule
42218	C(C(C(CO)(O)O)O)=O	136.037173356	Molecule
42221	C(C(C(C(C(CO)(O)O)O)O)O)=O	196.05830272400001	Molecule
42223	C(C(CO)(C(CO)(O)O)O)O	168.063388104	Molecule
42225	C(C(C(CO)(C(CO)O)O)(O)O)O	198.073952788	Molecule
42227	C(C(C(CO)(O)O)O)(O)=O	152.032087976	Molecule
42229	C(C(C(C(CO)(CO)O)O)(O)O)O	198.073952788	Molecule
42232	C(C(C)(C(CO)(O)O)O)=O	150.05282342	Molecule
42234	C(C)(C(C(CO)(O)O)O)=O	150.05282342	Molecule
42239	C(C(C(CO)(O)O)(CCO)O)=O	180.063388104	Molecule
42241	C(C(C(CO)(O)O)O)(CCO)=O	180.063388104	Molecule
42244	C(CC(C(C(CO)(O)O)O)O)=O	180.063388104	Molecule
42247	C(C(CC(C(CO)(O)O)O)O)=O	180.063388104	Molecule
42251	C(CC(CO)(C(CO)(O)O)O)=O	180.063388104	Molecule
42255	C(C(C(C)(C(CO)(O)O)O)O)=O	180.063388104	Molecule
42257	CC(C(CO)(O)O)O	122.0579088	Molecule
42260	C(C(CO)(C(CO)(O)O)O)=O	166.04773804	Molecule
42262	C(CO)(C(C(CO)(O)O)O)=O	166.04773804	Molecule
42265	C(C(C(CO)(O)O)(C(CO)O)O)=O	196.05830272400001	Molecule
42267	C(C(C(CO)(O)O)O)(C(CO)O)=O	196.05830272400001	Molecule
42269	C(C(CO)(O)O)O	108.04225873600001	Molecule
42271	C(C(C(CO)O)(O)O)O	138.05282342	Molecule
42273	CC(CO)(C(C(O)O)O)O	152.068473484	Molecule
42275	C(CC(CO)(C(C(O)O)O)O)=O	180.063388104	Molecule
42278	CC(CO)(C(C(C)O)O)O	150.089208928	Molecule
42280	CC(CO)(C(C(CO)O)O)O	166.084123548	Molecule
42282	CC(CO)(C(C(C(CO)O)O)O)O	196.094688232	Molecule
42284	CC(CO)(C(C(CO)(CO)O)O)O	196.094688232	Molecule
42290	C(C(CC(C(CO)(C)O)O)O)=O	178.084123548	Molecule
42295	C(C(C(C)(C(CO)(C)O)O)O)=O	178.084123548	Molecule
42297	CC(CO)(C(C)O)O	120.078644244	Molecule
42299	CC(CO)(CO)O	106.06299418	Molecule
42312	C(CO)(OC(CO)O)=O	136.037173356	Molecule
42314	C(CO)(OCCO)=O	120.04225873600001	Molecule
42316	C(CO)(OC(CO)CO)=O	150.05282342	Molecule
42318	C(CO)(OC(CO)C(CO)O)=O	180.063388104	Molecule
42320	C(CO)(OCC(CO)O)=O	150.05282342	Molecule
42323	C(CO)(OCC(C(CO)O)O)=O	180.063388104	Molecule
42325	C(C(C(CO)O)O)(CCCO)=O	178.084123548	Molecule
42327	C(CC(C(CO)O)O)(CCO)=O	178.084123548	Molecule
42337	C(C(C(CCCO)=O)O)=O	146.0579088	Molecule
42340	C(CC(C=O)O)(CCO)=O	146.0579088	Molecule
42344	C(C(CC(CO)CO)=O)=O	146.0579088	Molecule
42347	C(C(C=O)C(CO)CO)=O	146.0579088	Molecule
42350	C(C(C(CO)C(CO)CO)=O)=O	176.068473484	Molecule
42353	C(C(CO)C(CO)C(C=O)O)=O	176.068473484	Molecule
42355	C(C(C(CO)CO)C(C=O)O)=O	176.068473484	Molecule
42358	C(C(C(CO)=O)C(CO)CO)=O	176.068473484	Molecule
42360	C(C(CCO)=O)(C(CO)CO)=O	176.068473484	Molecule
42363	C(C(C(CC(CO)CO)=O)O)=O	176.068473484	Molecule
42365	C(C(CO)CCO)=O	118.06299418	Molecule
42367	C(CC(CO)CO)=O	118.06299418	Molecule
42374	C(C(CO)=O)(CCCO)=O	146.0579088	Molecule
42376	C(C(CO)=O)(C(CO)CCO)=O	176.068473484	Molecule
42378	C(CC(C(CO)=O)O)(CCO)=O	176.068473484	Molecule
42380	C(CCCO)(C(C(CO)=O)O)=O	176.068473484	Molecule
42384	C(C(CO)=O)(CCC(CO)O)=O	176.068473484	Molecule
42386	C(C(CCO)C(C(CO)=O)O)=O	176.068473484	Molecule
42388	C(CC(CO)C(C(CO)=O)O)=O	176.068473484	Molecule
42391	C(CO)(C(C)C(C(CO)=O)O)=O	176.068473484	Molecule
42397	C(C(CC(CO)C(CO)O)=O)=O	176.068473484	Molecule
42399	C(CO)(C(CO)CC(CO)=O)=O	176.068473484	Molecule
42402	C(C(C=O)C(CO)C(CO)O)=O	176.068473484	Molecule
42405	C(C(CCO)C(CO)O)=O	148.073558864	Molecule
42407	C(CC(CO)C(CO)O)=O	148.073558864	Molecule
42409	C(CO)(C(CO)CCO)=O	148.073558864	Molecule
42413	C(C(C(CO)O)=O)(CCCO)=O	176.068473484	Molecule
42419	C(C(C(CCCO)=O)(CO)O)=O	176.068473484	Molecule
42421	C(CCC=O)(C(CO)(CO)O)=O	176.068473484	Molecule
42423	C(C(CO)(CC(CCO)=O)O)=O	176.068473484	Molecule
42426	C(C(CO)C(C=O)O)(CCO)=O	176.068473484	Molecule
42429	C(C(CO)CO)(CC(CO)=O)=O	176.068473484	Molecule
42432	C(CCO)(C(CO)CO)=O	148.073558864	Molecule
42434	C(CCO)(C(CO)C(CO)O)=O	178.084123548	Molecule
42436	C(C(C(CCCO)=O)O)(O)=O	162.05282342	Molecule
42439	C(C(C(C(CCO)=O)=O)C)=O	158.0579088	Molecule
42444	C(C(C(CO)=O)C)=O	116.047344116	Molecule
42447	C(C)(CC(C(CCO)=O)=O)=O	158.0579088	Molecule
42449	C(CCO)(CC(C(C)=O)=O)=O	158.0579088	Molecule
42454	C(CCC(C=O)=O)(CCO)=O	158.0579088	Molecule
42456	C(CC(CCC(CO)=O)=O)=O	158.0579088	Molecule
42458	C(CCCO)(CC(C=O)=O)=O	158.0579088	Molecule
42460	C(CCC(CC(CO)=O)=O)=O	158.0579088	Molecule
42462	C(C(CCO)CC(C=O)=O)=O	158.0579088	Molecule
42464	C(CC(CO)CC(C=O)=O)=O	158.0579088	Molecule
42467	C(CO)(CCC(C(C)=O)=O)=O	158.0579088	Molecule
42469	C(CC(C)=O)(CC(CO)=O)=O	158.0579088	Molecule
42471	C(CO)(C(C)CC(C=O)=O)=O	158.0579088	Molecule
42473	C(CC(C(C=O)=O)C)(CO)=O	158.0579088	Molecule
42479	C(CO)(CCC(CO)=O)=O	146.0579088	Molecule
42482	C(CCC(C(CO)O)=O)(CO)=O	176.068473484	Molecule
42488	C(CC(C(CCCO)=O)=O)=O	158.0579088	Molecule
42492	C(C(C(CCCO)=O)=O)=O	144.042258736	Molecule
42497	C(C(C=O)CC(CCO)=O)=O	158.0579088	Molecule
42500	C(C(C=O)C(CCCO)=O)=O	158.0579088	Molecule
42503	C(C(C=O)C(C=O)CCO)=O	158.0579088	Molecule
42505	C(C(C=O)C(CO)CC=O)=O	158.0579088	Molecule
42510	C(C(C=O)C(C(CO)=O)C)=O	158.0579088	Molecule
42520	C(C(C=O)CCO)=O	116.047344116	Molecule
42524	C(C(C(C(CO)CCO)=O)=O)=O	174.05282342	Molecule
42526	C(C(C(CO)=O)CCO)=O	146.0579088	Molecule
42531	C(C(CCO)=O)(CCO)=O	146.0579088	Molecule
42541	C(CCC=O)(CCO)=O	130.06299418	Molecule
42548	C(CCCO)(C(C(C=O)=O)O)=O	174.05282342	Molecule
42551	C(C(C(CCC(CO)O)=O)=O)=O	174.05282342	Molecule
42553	C(C(CCC(CO)=O)O)=O	146.0579088	Molecule
42560	C(C(C(CO)CC(CO)=O)O)=O	176.068473484	Molecule
42564	C(C(CCO)C(C=O)O)=O	146.0579088	Molecule
42573	C(CC(CO)CC=O)=O	130.06299418	Molecule
42578	C(C(CCO)C(C(C=O)=O)O)=O	174.05282342	Molecule
42580	C(CC(CO)C(C(C=O)=O)O)=O	174.05282342	Molecule
42587	C(CCO)(CC(C)=O)=O	130.06299418	Molecule
42594	C(CCO)(C(C(CCO)=O)O)=O	176.068473484	Molecule
42596	C(C(CCO)=O)(CC(CO)O)=O	176.068473484	Molecule
42606	C(C(C(C)CCO)=O)=O	130.06299418	Molecule
42608	C(CO)(C(C)CC=O)=O	130.06299418	Molecule
42613	C(CO)(C(C)C(C(C=O)=O)O)=O	174.05282342	Molecule
42615	C(CO)(C(C)C(C=O)O)=O	146.0579088	Molecule
42623	C(CCO)(CCO)=O	118.06299418	Molecule
42625	C(C(CO)O)(CCCO)=O	148.073558864	Molecule
42627	C(CC(CO)O)(CCO)=O	148.073558864	Molecule
42638	C(C)(C(CO)C(C(CO)O)O)=O	178.084123548	Molecule
42649	C(C(CO)(C(C(C)=O)CO)O)=O	176.068473484	Molecule
42654	C(C)(C(C(C(C)=O)=O)CO)=O	158.0579088	Molecule
42657	C(C(C)=O)(C(CO)CO)=O	146.0579088	Molecule
42659	C(C(C)=O)(C(CO)C(CO)O)=O	176.068473484	Molecule
42670	C(CC(C=O)O)(C(CO)CO)=O	176.068473484	Molecule
42675	C(C(CCO)C(C=O)(CO)O)=O	176.068473484	Molecule
42677	C(C(CO)(C(CO)CC=O)O)=O	176.068473484	Molecule
42679	C(C)(C(C(C)=O)CO)=O	130.06299418	Molecule
42682	C(CCO)(C(C(C)=O)(CO)O)=O	176.068473484	Molecule
42687	C(C)(C(C(C)=O)(CO)O)=O	146.0579088	Molecule
42690	C(C(CO)CO)(C(C(C)=O)O)=O	176.068473484	Molecule
42692	C(C(CO)(CO)O)(CC(C)=O)=O	176.068473484	Molecule
42695	C(C(CO)(C(C(CO)=O)C)O)=O	176.068473484	Molecule
42697	C(C)(C(CO)CO)=O	118.06299418	Molecule
