8795_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8795_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8795_0	C(C(C(C(C(CO)O)N)O)O)O	1	Transamination (inverse)
8796_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Transamination (inverse)
8796_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8796_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8796_0	C(C(C(C(C(CO)O)N)O)O)O	1	Transamination (inverse)
8797_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Transamination (inverse)
8797_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8797_0	C(C(C(C(C(CO)O)N)O)O)O	1	Transamination (inverse)
8797_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8798_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Transamination (inverse)
8798_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8798_0	C(C(C(C(C(CO)O)N)O)O)O	1	Transamination (inverse)
8798_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8799_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Transamination (inverse)
8799_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8799_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8799_0	C(C(C(C(C(CO)O)N)O)O)O	1	Transamination (inverse)
8800_0	C(CN)(O)=O	-1	Transamination (inverse)
8800_0	C(C(C(CO)O)O)(C(CO)O)=O	-1	Transamination (inverse)
8800_0	C(C(O)=O)=O	1	Transamination (inverse)
8800_0	C(C(C(C(C(CO)O)N)O)O)O	1	Transamination (inverse)
8801_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8801_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8801_0	C(C(CCN)O)(C(CO)O)=O	1	Transamination (inverse)
8801_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8802_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8802_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8802_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8802_0	C(C(CCN)O)(C(CO)O)=O	1	Transamination (inverse)
8803_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8803_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8803_0	C(C(CCN)O)(C(CO)O)=O	1	Transamination (inverse)
8803_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8804_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8804_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8804_0	C(C(CCN)O)(C(CO)O)=O	1	Transamination (inverse)
8804_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8805_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8805_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8805_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8805_0	C(C(CCN)O)(C(CO)O)=O	1	Transamination (inverse)
8806_0	C(CN)(O)=O	-1	Transamination (inverse)
8806_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8806_0	C(C(O)=O)=O	1	Transamination (inverse)
8806_0	C(C(CCN)O)(C(CO)O)=O	1	Transamination (inverse)
8808_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8808_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8808_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8808_0	C(CC(C(C(CO)O)N)O)=O	1	Transamination (inverse)
8809_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8809_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8809_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8809_0	C(CC(C(C(CO)O)N)O)=O	1	Transamination (inverse)
8810_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8810_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8810_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8810_0	C(CC(C(C(CO)O)N)O)=O	1	Transamination (inverse)
8811_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8811_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8811_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8811_0	C(CC(C(C(CO)O)N)O)=O	1	Transamination (inverse)
8812_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8812_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8812_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8812_0	C(CC(C(C(CO)O)N)O)=O	1	Transamination (inverse)
8813_0	C(CN)(O)=O	-1	Transamination (inverse)
8813_0	C(CC(C(C(CO)O)=O)O)=O	-1	Transamination (inverse)
8813_0	C(C(O)=O)=O	1	Transamination (inverse)
8813_0	C(CC(C(C(CO)O)N)O)=O	1	Transamination (inverse)
8814_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8814_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8814_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8814_0	C(C(CO)N)(CC(CO)O)=O	1	Transamination (inverse)
8815_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8815_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8815_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8815_0	C(C(CO)N)(CC(CO)O)=O	1	Transamination (inverse)
8816_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8816_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8816_0	C(C(CO)N)(CC(CO)O)=O	1	Transamination (inverse)
8816_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8817_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8817_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8817_0	C(C(CO)N)(CC(CO)O)=O	1	Transamination (inverse)
8817_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8818_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8818_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8818_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8818_0	C(C(CO)N)(CC(CO)O)=O	1	Transamination (inverse)
8819_0	C(CN)(O)=O	-1	Transamination (inverse)
8819_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8819_0	C(C(O)=O)=O	1	Transamination (inverse)
8819_0	C(C(CO)N)(CC(CO)O)=O	1	Transamination (inverse)
8820_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8820_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8820_0	C(CO)(C(CC(CO)O)N)=O	1	Transamination (inverse)
8820_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8821_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8821_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8821_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8821_0	C(CO)(C(CC(CO)O)N)=O	1	Transamination (inverse)
8822_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8822_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8822_0	C(CO)(C(CC(CO)O)N)=O	1	Transamination (inverse)
8822_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8823_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8823_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8823_0	C(CO)(C(CC(CO)O)N)=O	1	Transamination (inverse)
8823_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8824_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8824_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8824_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8824_0	C(CO)(C(CC(CO)O)N)=O	1	Transamination (inverse)
8825_0	C(CN)(O)=O	-1	Transamination (inverse)
8825_0	C(C(CO)=O)(CC(CO)O)=O	-1	Transamination (inverse)
8825_0	C(C(O)=O)=O	1	Transamination (inverse)
8825_0	C(CO)(C(CC(CO)O)N)=O	1	Transamination (inverse)
8826_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8826_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8826_0	C(CN)(C(CC(CO)O)O)=O	1	Transamination (inverse)
8826_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8827_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8827_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8827_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8827_0	C(CN)(C(CC(CO)O)O)=O	1	Transamination (inverse)
8828_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8828_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8828_0	C(CN)(C(CC(CO)O)O)=O	1	Transamination (inverse)
8828_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8829_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8829_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8829_0	C(CN)(C(CC(CO)O)O)=O	1	Transamination (inverse)
8829_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8830_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8830_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8830_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8830_0	C(CN)(C(CC(CO)O)O)=O	1	Transamination (inverse)
8831_0	C(CN)(O)=O	-1	Transamination (inverse)
8831_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8831_0	C(C(O)=O)=O	1	Transamination (inverse)
8831_0	C(CN)(C(CC(CO)O)O)=O	1	Transamination (inverse)
8832_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8832_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8832_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8832_0	C(C(C(CC(CO)O)O)N)=O	1	Transamination (inverse)
8833_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8833_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8833_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8833_0	C(C(C(CC(CO)O)O)N)=O	1	Transamination (inverse)
8834_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8834_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8834_0	C(C(C(CC(CO)O)O)N)=O	1	Transamination (inverse)
8834_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8835_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8835_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8835_0	C(C(C(CC(CO)O)O)N)=O	1	Transamination (inverse)
8835_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8836_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8836_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8836_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8836_0	C(C(C(CC(CO)O)O)N)=O	1	Transamination (inverse)
8837_0	C(CN)(O)=O	-1	Transamination (inverse)
8837_0	C(C(C(CC(CO)O)O)=O)=O	-1	Transamination (inverse)
8837_0	C(C(O)=O)=O	1	Transamination (inverse)
8837_0	C(C(C(CC(CO)O)O)N)=O	1	Transamination (inverse)
8838_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8838_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8838_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8838_0	C(C(CO)O)(CC(CO)N)=O	1	Transamination (inverse)
8839_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8839_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8839_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8839_0	C(C(CO)O)(CC(CO)N)=O	1	Transamination (inverse)
8840_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8840_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8840_0	C(C(CO)O)(CC(CO)N)=O	1	Transamination (inverse)
8840_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8841_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8841_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8841_0	C(C(CO)O)(CC(CO)N)=O	1	Transamination (inverse)
8841_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8842_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8842_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8842_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8842_0	C(C(CO)O)(CC(CO)N)=O	1	Transamination (inverse)
8843_0	C(CN)(O)=O	-1	Transamination (inverse)
8843_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8843_0	C(C(O)=O)=O	1	Transamination (inverse)
8843_0	C(C(CO)O)(CC(CO)N)=O	1	Transamination (inverse)
8844_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8844_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8844_0	C(CO)(CC(C(CO)O)N)=O	1	Transamination (inverse)
8844_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8845_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8845_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8845_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8845_0	C(CO)(CC(C(CO)O)N)=O	1	Transamination (inverse)
8846_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8846_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8846_0	C(CO)(CC(C(CO)O)N)=O	1	Transamination (inverse)
8846_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8847_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8847_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8847_0	C(CO)(CC(C(CO)O)N)=O	1	Transamination (inverse)
8847_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8848_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8848_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8848_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8848_0	C(CO)(CC(C(CO)O)N)=O	1	Transamination (inverse)
8849_0	C(CN)(O)=O	-1	Transamination (inverse)
8849_0	C(C(CO)O)(CC(CO)=O)=O	-1	Transamination (inverse)
8849_0	C(C(O)=O)=O	1	Transamination (inverse)
8849_0	C(CO)(CC(C(CO)O)N)=O	1	Transamination (inverse)
8850_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8850_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8850_0	C(CO)(C(CC(CN)O)O)=O	1	Transamination (inverse)
8850_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8851_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8851_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8851_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8851_0	C(CO)(C(CC(CN)O)O)=O	1	Transamination (inverse)
8852_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8852_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8852_0	C(CO)(C(CC(CN)O)O)=O	1	Transamination (inverse)
8852_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8853_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8853_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8853_0	C(CO)(C(CC(CN)O)O)=O	1	Transamination (inverse)
8853_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8854_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8854_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8854_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8854_0	C(CO)(C(CC(CN)O)O)=O	1	Transamination (inverse)
8855_0	C(CN)(O)=O	-1	Transamination (inverse)
8855_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8855_0	C(C(O)=O)=O	1	Transamination (inverse)
8855_0	C(CO)(C(CC(CN)O)O)=O	1	Transamination (inverse)
8857_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8857_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8857_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8857_0	C(C(CC(C(CO)N)O)O)=O	1	Transamination (inverse)
8858_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8858_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8858_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8858_0	C(C(CC(C(CO)N)O)O)=O	1	Transamination (inverse)
8859_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8859_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8859_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8859_0	C(C(CC(C(CO)N)O)O)=O	1	Transamination (inverse)
8860_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8860_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8860_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8860_0	C(C(CC(C(CO)N)O)O)=O	1	Transamination (inverse)
8861_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8861_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8861_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8861_0	C(C(CC(C(CO)N)O)O)=O	1	Transamination (inverse)
8862_0	C(CN)(O)=O	-1	Transamination (inverse)
8862_0	C(C(CC(C(CO)=O)O)O)=O	-1	Transamination (inverse)
8862_0	C(C(O)=O)=O	1	Transamination (inverse)
8862_0	C(C(CC(C(CO)N)O)O)=O	1	Transamination (inverse)
8863_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8863_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8863_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8863_0	C(C(C(CO)N)O)(CCO)=O	1	Transamination (inverse)
8864_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8864_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8864_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8864_0	C(C(C(CO)N)O)(CCO)=O	1	Transamination (inverse)
8865_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8865_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8865_0	C(C(C(CO)N)O)(CCO)=O	1	Transamination (inverse)
8865_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8866_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8866_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8866_0	C(C(C(CO)N)O)(CCO)=O	1	Transamination (inverse)
8866_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8867_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8867_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8867_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8867_0	C(C(C(CO)N)O)(CCO)=O	1	Transamination (inverse)
8868_0	C(CN)(O)=O	-1	Transamination (inverse)
8868_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8868_0	C(C(O)=O)=O	1	Transamination (inverse)
8868_0	C(C(C(CO)N)O)(CCO)=O	1	Transamination (inverse)
8869_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8869_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8869_0	C(CO)(C(C(CCO)N)O)=O	1	Transamination (inverse)
8869_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8870_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8870_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8870_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8870_0	C(CO)(C(C(CCO)N)O)=O	1	Transamination (inverse)
8871_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8871_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8871_0	C(CO)(C(C(CCO)N)O)=O	1	Transamination (inverse)
8871_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8872_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8872_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8872_0	C(CO)(C(C(CCO)N)O)=O	1	Transamination (inverse)
8872_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8873_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8873_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8873_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8873_0	C(CO)(C(C(CCO)N)O)=O	1	Transamination (inverse)
8874_0	C(CN)(O)=O	-1	Transamination (inverse)
8874_0	C(CCO)(C(C(CO)=O)O)=O	-1	Transamination (inverse)
8874_0	C(C(O)=O)=O	1	Transamination (inverse)
8874_0	C(CO)(C(C(CCO)N)O)=O	1	Transamination (inverse)
8875_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8875_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8875_0	C(C(CCO)O)(C(CN)O)=O	1	Transamination (inverse)
8875_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8876_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8876_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8876_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8876_0	C(C(CCO)O)(C(CN)O)=O	1	Transamination (inverse)
8877_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8877_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8877_0	C(C(CCO)O)(C(CN)O)=O	1	Transamination (inverse)
8877_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8878_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8878_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8878_0	C(C(CCO)O)(C(CN)O)=O	1	Transamination (inverse)
8878_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8879_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8879_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8879_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8879_0	C(C(CCO)O)(C(CN)O)=O	1	Transamination (inverse)
8880_0	C(CN)(O)=O	-1	Transamination (inverse)
8880_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8880_0	C(C(O)=O)=O	1	Transamination (inverse)
8880_0	C(C(CCO)O)(C(CN)O)=O	1	Transamination (inverse)
8881_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8881_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8881_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8881_0	C(C(C(C(CCO)O)N)O)=O	1	Transamination (inverse)
8882_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8882_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8882_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8882_0	C(C(C(C(CCO)O)N)O)=O	1	Transamination (inverse)
8883_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8883_0	C(C(C(O)=O)N)(O)=O	-1	Transamination (inverse)
8883_0	C(C(C(C(CCO)O)N)O)=O	1	Transamination (inverse)
8883_0	C(C(C(O)=O)=O)(O)=O	1	Transamination (inverse)
8884_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8884_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Transamination (inverse)
8884_0	C(C(C(C(CCO)O)N)O)=O	1	Transamination (inverse)
8884_0	C(C(C(C(O)=O)=O)O)(O)=O	1	Transamination (inverse)
8885_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8885_0	C(C(CO)N)(O)=O	-1	Transamination (inverse)
8885_0	C(C(CO)=O)(O)=O	1	Transamination (inverse)
8885_0	C(C(C(C(CCO)O)N)O)=O	1	Transamination (inverse)
8886_0	C(CN)(O)=O	-1	Transamination (inverse)
8886_0	C(C(C(C(CCO)O)=O)O)=O	-1	Transamination (inverse)
8886_0	C(C(O)=O)=O	1	Transamination (inverse)
8886_0	C(C(C(C(CCO)O)N)O)=O	1	Transamination (inverse)
8887_0	C(CO)(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8887_0	C(C(C(CO)O)N)(O)=O	-1	Transamination (inverse)
8887_0	C(C(C(CO)O)=O)(O)=O	1	Transamination (inverse)
8887_0	C(CO)(CC(C(CO)N)O)=O	1	Transamination (inverse)
8888_0	C(CO)(C(CC(CO)=O)O)=O	-1	Transamination (inverse)
8888_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Transamination (inverse)
8888_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Transamination (inverse)
8888_0	C(CO)(CC(C(CO)N)O)=O	1	Transamination (inverse)
