3990	C(C(C=O)C(C(C(CO)O)=O)O)=O	190.04773804	Molecule
3992	C(C(CO)(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
3994	C(CO)(C(C(C(C=O)=O)O)O)=O	176.032087976	Molecule
3996	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
3998	C(CO)(C(C)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
4000	C(C(CO)(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
4002	C(CO)(C(C(C(C(C)=O)=O)O)O)=O	190.04773804	Molecule
4004	C(C(CO)(CC(C(CO)=O)=O)O)=O	190.04773804	Molecule
4006	C(CO)(C(CC(C(CO)=O)=O)O)=O	190.04773804	Molecule
4008	C(C(C(C(C=O)=O)O)O)(C(C)O)=O	190.04773804	Molecule
4010	C(C(C(C)O)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
4012	C(C(C(C(CO)(C(C)O)O)O)=O)=O	192.063388104	Molecule
4015	C(C(C(C(C(C)O)=O)O)O)(CO)=O	192.063388104	Molecule
4018	C(C(C=O)C(C=O)(CO)O)=O	160.037173356	Molecule
4020	C(C(C=O)C(C(CO)=O)O)=O	160.037173356	Molecule
4022	C(C(C(C(C(CCO)O)O)O)=O)=O	192.063388104	Molecule
4024	C(C(C)(C(C(C=O)=O)O)O)(O)=O	176.032087976	Molecule
4026	C(C(CO)(CC(C(O)=O)=O)O)=O	176.032087976	Molecule
4028	C(CO)(C(CC(C(O)=O)=O)O)=O	176.032087976	Molecule
4030	C(C(C(C=O)=O)O)(O)=O	132.005873228	Molecule
4032	C(C(C(C(C=O)=O)O)O)(O)=O	162.01643791200001	Molecule
4034	C(C(C(C(C(C=O)=O)O)O)O)(O)=O	192.02700259600002	Molecule
4036	C(CC(C(C(C(C=O)=O)O)O)=O)=O	188.032087976	Molecule
4038	C(CC(C=O)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
4040	C(C=O)(CC(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
4042	C(C(C(C=O)=O)C(C=O)(CO)O)=O	188.032087976	Molecule
4044	C(C(C(C=O)=O)C(C(CO)=O)O)=O	188.032087976	Molecule
4046	C(C)(C(C)(C(C(C=O)=O)O)O)=O	174.05282342	Molecule
4049	C(CO)(C(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
4051	C(CC(C)(C(C(C=O)=O)O)O)=O	174.05282342	Molecule
4053	C(C)(CC(C(C(C=O)=O)O)O)=O	174.05282342	Molecule
4056	C(CC(CC(C(CO)=O)O)=O)=O	174.05282342	Molecule
4058	C(C(CO)(C(C=O)C(C)=O)O)=O	174.05282342	Molecule
4060	C(C(C(C)=O)C(C(CO)=O)O)=O	174.05282342	Molecule
4062	C(C(C(C1(COC(C1)O)O)O)=O)=O	190.04773804	Molecule
4064	C(C(CO)(C1C(COC1O)=O)O)=O	190.04773804	Molecule
4066	C1(COC(C1C(C(CO)=O)O)O)=O	190.04773804	Molecule
4068	C(C(CO)(C1C(CC(O1)O)=O)O)=O	190.04773804	Molecule
4070	C(C(C1C(CC(O1)O)=O)O)(CO)=O	190.04773804	Molecule
4072	C=CC(C(C(C(C=O)=O)O)O)=O	172.037173356	Molecule
4074	C(C(C=C)(C(C(C=O)=O)O)O)=O	172.037173356	Molecule
4076	C(C(CO)(C(C(C=O)=O)O)O)=C	174.05282342	Molecule
4079	C(CO)(C(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
4081	C(C(C(C(C=O)=O)O)O)=CC=O	172.037173356	Molecule
4083	C(C(C(C(C(C)O)O)O)=O)=O	162.05282342	Molecule
4085	C(C(C(C1(COCC1O)O)O)=O)=O	190.04773804	Molecule
4087	C(C(CO)(C1C(C(CO1)O)=O)O)=O	190.04773804	Molecule
4089	C(C(C1C(C(CO1)O)=O)O)(CO)=O	190.04773804	Molecule
4091	C(C(C(C1(C(O)OCC1)O)O)=O)=O	190.04773804	Molecule
4093	C(C(CO)(C1C(C(O)OC1)=O)O)=O	190.04773804	Molecule
4095	C(C(C1C(C(O)OC1)=O)O)(CO)=O	190.04773804	Molecule
4097	C(C(C=O)C(C(CO)=O)O)(O)=O	176.032087976	Molecule
4099	C(C(C(C(CC=O)O)=O)O)(O)=O	176.032087976	Molecule
4101	C(CC(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
4103	C(CC(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
4105	C(C(C=O)C(C(C)=O)(CO)O)=O	174.05282342	Molecule
4107	C(C(C=O)C(C(CO)=O)(C)O)=O	174.05282342	Molecule
4109	C(C(C)(C(C(C(C)=O)=O)O)O)(O)=O	190.04773804	Molecule
4111	C(C(C)(CC(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
4113	C(C)(C(CO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
4115	C(CO)(C(C)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
4117	C(C(C(C(C)=O)=O)O)(O)=O	146.021523292	Molecule
4119	C(CC(C(CO)=O)=O)(O)=O	146.021523292	Molecule
4121	C(C(C(C(C(C)=O)=O)O)O)(O)=O	176.032087976	Molecule
4123	C(C(CC(C(CO)=O)=O)O)(O)=O	176.032087976	Molecule
4125	C(C)(C(C)(C(C(C(C)=O)=O)O)O)=O	188.068473484	Molecule
4127	C(C)(C(C)(CC(C(CO)=O)=O)O)=O	188.068473484	Molecule
4129	C(C)(C(CO)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
4131	C(CO)(C(C)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
4133	C(CC(C)(C(C(C(C)=O)=O)O)O)=O	188.068473484	Molecule
4135	C(CC(C)(CC(C(CO)=O)=O)O)=O	188.068473484	Molecule
4137	C(C)(CC(C(C(C(C)=O)=O)O)O)=O	188.068473484	Molecule
4139	C(C)(CC(CC(C(CO)=O)=O)O)=O	188.068473484	Molecule
4141	C(C)(C(CO)(CC(CC=O)=O)O)=O	188.068473484	Molecule
4143	C(CO)(C(C)(CC(CC=O)=O)O)=O	188.068473484	Molecule
4145	C(C(C(C)=O)C(C(C)=O)(CO)O)=O	188.068473484	Molecule
4147	C(C)(C(C=O)C(C(CO)=O)(C)O)=O	188.068473484	Molecule
4149	C=CC(C(C(C(C(C)=O)=O)O)O)=O	186.05282342	Molecule
4151	C=CC(C(CC(C(CO)=O)=O)O)=O	186.05282342	Molecule
4153	C(C(C=C)(C(C(C(C)=O)=O)O)O)=O	186.05282342	Molecule
4155	C(C(C=C)(CC(C(CO)=O)=O)O)=O	186.05282342	Molecule
4157	C(C(CO)(C(C(C(C)=O)=O)O)O)=C	188.068473484	Molecule
4159	C(C(CO)(CC(C(CO)=O)=O)O)=C	188.068473484	Molecule
4161	C(C)(C(CO)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
4163	C(CO)(C(C)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
4165	C(C(C(C(C(C)=O)=O)O)O)=CC=O	186.05282342	Molecule
4167	C(C(CC(C(CO)=O)=O)O)=CC=O	186.05282342	Molecule
4169	C(C(C)=O)(C(C(C(C)O)O)O)=O	176.068473484	Molecule
4171	C(C(CO)=O)(CC(C(C)O)O)=O	176.068473484	Molecule
4173	C(C(C(O)=O)O)(CC(CO)=O)=O	176.032087976	Molecule
4175	C(C(C(CO)=O)C(CO)=O)(O)=O	176.032087976	Molecule
4177	C(C(C(C(C(C)=O)O)=O)O)(O)=O	176.032087976	Molecule
4179	C(CC(C(C(CO)=O)O)=O)(O)=O	176.032087976	Molecule
4181	C(C(C=O)C(C(C(C)O)=O)O)=O	174.05282342	Molecule
4183	C(C(C=O)C(C=O)(C(C)O)O)=O	174.05282342	Molecule
4185	C(C(CC(C(O)=O)=O)O)(C(C)O)=O	190.04773804	Molecule
4187	C(C(C(C)O)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
4189	C(C(CC(C(C)=O)=O)O)(C(C)O)=O	188.068473484	Molecule
4192	C(CC(C(C(C)O)=O)O)(CC=O)=O	188.068473484	Molecule
4195	C(C)(C(C=O)C(C(C(C)O)=O)O)=O	188.068473484	Molecule
4197	C(C(C(C)O)(C(C=O)C(C)=O)O)=O	188.068473484	Molecule
4199	C(C(C(C(C=C)=O)O)O)(C(C)O)=O	188.068473484	Molecule
4202	C(CC(C(C(C(C)O)=O)O)O)=O	176.068473484	Molecule
4204	C(C(C=O)C(CO)(C(C)O)O)=O	176.068473484	Molecule
4206	C(C(C)(C(C(C(C)O)=O)O)O)(O)=O	192.063388104	Molecule
4208	C(C(CC(CO)(C(C)O)O)=O)(O)=O	192.063388104	Molecule
4210	C(C(C(C(C)O)=O)O)(O)=O	148.037173356	Molecule
4213	C(C)(C(C)(C(C(C(C)O)=O)O)O)=O	190.084123548	Molecule
4215	C(C(C)=O)(CC(CO)(C(C)O)O)=O	190.084123548	Molecule
4217	C(CC(C)(C(C(C(C)O)=O)O)O)=O	190.084123548	Molecule
4219	C(C(C(CC(C)=O)O)O)(C(C)O)=O	190.084123548	Molecule
4221	C(CC(CC(CO)(C(C)O)O)=O)=O	190.084123548	Molecule
4223	C(C(C(C)=O)C(CO)(C(C)O)O)=O	190.084123548	Molecule
4226	C(C(C=C)(C(C(C(C)O)=O)O)O)=O	188.068473484	Molecule
4228	C(C(C(C=C)(CO)O)O)(C(C)O)=O	190.084123548	Molecule
4230	C=CC(C(C(CO)(C(C)O)O)O)=O	190.084123548	Molecule
4232	C(C(C(C=CC=O)O)O)(C(C)O)=O	188.068473484	Molecule
4234	C(C(C(C(C)O)O)O)(C(C)O)=O	178.084123548	Molecule
4236	C(C(C=O)C(CC=O)O)=O	144.042258736	Molecule
4238	C(C(C=O)C(CO)(C(C=O)O)O)=O	190.04773804	Molecule
4240	C(C(C=O)C(C(C(CO)=O)O)O)=O	190.04773804	Molecule
4242	C(CC(C(C(C(C=O)O)=O)O)O)=O	190.04773804	Molecule
4244	C(C(C=O)C(C(CCO)O)O)=O	176.068473484	Molecule
4246	C(C(C=O)C(C(O)=O)(C)O)=O	160.037173356	Molecule
4249	C(C(C=O)C(O)=O)=O	116.01095860800001	Molecule
4251	C(C(C=O)C(CO)(CC(O)=O)O)=O	190.04773804	Molecule
4255	C(C(C=O)C(C)(C(C(O)=O)O)O)=O	190.04773804	Molecule
4258	C(C(C=O)C(C(O)=O)O)=O	146.021523292	Molecule
4260	C(C(C=O)C(C(C(O)=O)O)O)=O	176.032087976	Molecule
4262	C(C(C=O)C(C(CC(O)=O)O)O)=O	190.04773804	Molecule
4264	C(C(C=O)C(C(CC(C)=O)=O)O)=O	186.05282342	Molecule
4266	C(C(C=O)C(C=O)(CC(C)=O)O)=O	186.05282342	Molecule
4268	C(C(C=O)C(C)(CC(C=O)=O)O)=O	186.05282342	Molecule
4270	C(CC(C(C(C)=O)C(C=O)=O)O)=O	186.05282342	Molecule
4272	C(CC(CC(CC(C=O)=O)=O)O)=O	186.05282342	Molecule
4274	C(C(C=O)C(C(CC=O)=O)O)=O	172.037173356	Molecule
4276	C(C(C=O)C(C=O)(CC=O)O)=O	172.037173356	Molecule
4278	C(C(C=O)C(CC(C=O)=O)O)=O	172.037173356	Molecule
4280	C(C(C(C=O)=O)C(CC=O)O)=O	172.037173356	Molecule
4282	C(C(C=O)C(CC(C(C)=O)=O)O)=O	186.05282342	Molecule
4284	C(C(C=O)C(C(C)=O)(CC=O)O)=O	186.05282342	Molecule
4286	C(CC(C(C)(C(C=O)C=O)O)=O)=O	186.05282342	Molecule
4288	C(CC(C(C=O)C(C(C)=O)=O)O)=O	186.05282342	Molecule
4290	C(CC(C(CC(CC=O)O)=O)=O)=O	186.05282342	Molecule
4292	C(C(C=O)C(C(C)=O)(C)O)=O	158.0579088	Molecule
4294	C(CC(CC(C(C)=O)=O)O)=O	158.0579088	Molecule
4296	C(C(C=O)C(C)(CC=O)O)=O	158.0579088	Molecule
4298	C(C(C=O)C(CC(C)=O)O)=O	158.0579088	Molecule
4300	C(CC(CC(CC=O)O)=O)=O	158.0579088	Molecule
4302	C(CC(C(C=O)C(C)=O)O)=O	158.0579088	Molecule
4304	C(C(C=O)C1(COC(C1)O)O)=O	174.05282342	Molecule
4306	C(CC(C1C(COC1O)=O)O)=O	174.05282342	Molecule
4308	C(CC(C1C(CC(O1)O)=O)O)=O	174.05282342	Molecule
4310	C(C(C=O)C(C=CC(CO)=O)O)=O	186.05282342	Molecule
4312	C(C(C=O)C(C=CC=O)(CO)O)=O	186.05282342	Molecule
4314	C(CC(C(C(C=CC=O)=O)O)O)=O	186.05282342	Molecule
4316	C(C(C=O)C(C(C=C)=O)O)=O	156.042258736	Molecule
4318	C(C(C=O)C(C=O)(C=C)O)=O	156.042258736	Molecule
4320	C(C(C=O)C(C=C)(CO)O)=O	158.0579088	Molecule
4322	C(CC(C(C(C=C)=O)O)O)=O	158.0579088	Molecule
4324	C(C(C=O)C(C=CC=O)O)=O	156.042258736	Molecule
4326	C(C(C=O)C(C(C)O)O)=O	146.0579088	Molecule
4328	C(C(C=O)C(C(O)=O)(CCO)O)=O	190.04773804	Molecule
4330	C(CC(C(C(C(O)=O)=O)CO)O)=O	190.04773804	Molecule
4332	C(C(C=O)C(CC(C(O)=O)O)O)=O	190.04773804	Molecule
4334	C(CC(C(C=O)C(C(O)=O)O)O)=O	190.04773804	Molecule
4336	C(C(C=O)C(C(CO)(CO)O)O)=O	192.063388104	Molecule
4338	C(C(C=O)C(C(C=O)(CO)O)O)=O	190.04773804	Molecule
4340	C(C(C=O)C(C(C=CC(C)=O)=O)O)=O	198.05282342	Molecule
4342	C(C(C=O)C(C=O)(C=CC(C)=O)O)=O	198.05282342	Molecule
4344	C(C(C=O)C(C=CC(C=O)=O)(C)O)=O	198.05282342	Molecule
4346	C(CC(CC(C=CC(C=O)=O)=O)O)=O	198.05282342	Molecule
4348	C(C(C=O)C(C(C=CCC=O)=O)O)=O	198.05282342	Molecule
4350	C(C(C=O)C(C=O)(C=CCC=O)O)=O	198.05282342	Molecule
4352	C(C(C=O)C(CC=CC(C=O)=O)O)=O	198.05282342	Molecule
4354	C(C(C=CC(C=O)=O)C(CC=O)O)=O	198.05282342	Molecule
4356	C(C(C=O)C(C=CC(C(C)=O)=O)O)=O	198.05282342	Molecule
4358	C(C(C=O)C(C(C)=O)(C=CC=O)O)=O	198.05282342	Molecule
4360	C(C(C=O)C(C(C=CC=O)=O)(C)O)=O	198.05282342	Molecule
4362	C(CC(CC(C(C=CC=O)=O)=O)O)=O	198.05282342	Molecule
4364	C(C(C=O)C(C=CC(CC=O)=O)O)=O	198.05282342	Molecule
4366	C(C(C=O)C(C=CC=O)(CC=O)O)=O	198.05282342	Molecule
4368	C(C(C=O)C(CC(C=CC=O)=O)O)=O	198.05282342	Molecule
4370	C(C(C(C=CC=O)=O)C(CC=O)O)=O	198.05282342	Molecule
4372	C(C(C=O)C(C(CC(C=C)=O)=O)O)=O	198.05282342	Molecule
4374	C(C(C=O)C(C=O)(CC(C=C)=O)O)=O	198.05282342	Molecule
4376	C(C(C=O)C(C=C)(CC(C=O)=O)O)=O	198.05282342	Molecule
4378	C(CC(C(C(C=O)=O)C(C=C)=O)O)=O	198.05282342	Molecule
4380	C(C(C=O)C(CC(C(C=C)=O)=O)O)=O	198.05282342	Molecule
4382	C(C(C=O)C(C(C=C)=O)(CC=O)O)=O	198.05282342	Molecule
4384	C(C(C=O)C(C(CC=O)=O)(C=C)O)=O	198.05282342	Molecule
4386	C(C(C(C(C=C)=O)=O)C(CC=O)O)=O	198.05282342	Molecule
4388	C(C(C=O)C(C(CC=CC=O)=O)O)=O	198.05282342	Molecule
4390	C(C(C=O)C(C=O)(CC=CC=O)O)=O	198.05282342	Molecule
4392	C(C(C=O)C(C=CCC(C=O)=O)O)=O	198.05282342	Molecule
4394	C(CC(C(C=CC=O)C(C=O)=O)O)=O	198.05282342	Molecule
4396	C(C(C=O)C1(COCC1O)O)=O	174.05282342	Molecule
4398	C(CC(C1C(C(CO1)O)=O)O)=O	174.05282342	Molecule
4400	C(C(C=O)C1(C(O)OCC1)O)=O	174.05282342	Molecule
4402	C(CC(C1C(C(O)OC1)=O)O)=O	174.05282342	Molecule
4404	C(C(C(C(C=O)O)=O)O)(O)=O	162.01643791200001	Molecule
4406	C(C(C(C(C(C(O)=O)O)O)=O)O)=O	192.02700259600002	Molecule
4408	C(C(C(C(C(C(C)O)O)O)=O)O)=O	192.063388104	Molecule
4410	C(C(CC(C(CCO)O)O)=O)(O)=O	192.063388104	Molecule
4412	C(C(C)=O)(CC(C(CCO)O)O)=O	190.084123548	Molecule
4414	C(CC(CC(C(CCO)O)O)=O)=O	190.084123548	Molecule
4416	C(C(C(C)=O)C(C(CCO)O)O)=O	190.084123548	Molecule
4418	C=CC(C(C(C(CCO)O)O)O)=O	190.084123548	Molecule
4420	C(C(C)(CC(C(O)=O)=O)O)(O)=O	176.032087976	Molecule
4422	C(CC(C(O)=O)=O)(O)=O	132.00587322799998	Molecule
4424	C(C(CC(C(O)=O)=O)O)(O)=O	162.01643791200001	Molecule
4426	C(C(C(CC(C(O)=O)=O)O)O)(O)=O	192.02700259600002	Molecule
4428	C(CC(C(CC(C(O)=O)=O)O)=O)=O	188.032087976	Molecule
4430	C(CC(C=O)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
4432	C(C(CC(CC(C=O)=O)O)=O)(O)=O	188.032087976	Molecule
4434	C(C(C(C=O)=O)C(C(O)=O)(C)O)=O	188.032087976	Molecule
4436	C(C)(C(C)(CC(C(O)=O)=O)O)=O	174.05282341999998	Molecule
4438	C(C(C)(CC(C(C)=O)=O)O)(O)=O	174.05282341999998	Molecule
4440	C(CC(C)(CC(C(O)=O)=O)O)=O	174.05282341999998	Molecule
4442	C(C)(CC(CC(C(O)=O)=O)O)=O	174.05282341999998	Molecule
4444	C(C(C)(CC(CC=O)=O)O)(O)=O	174.05282341999998	Molecule
4446	C(C(C)(C(C=O)C(C)=O)O)(O)=O	174.05282341999998	Molecule
4448	C(C(CC1(COC(C1)O)O)=O)(O)=O	190.04773804	Molecule
4450	C(C(C)(C1C(COC1O)=O)O)(O)=O	190.04773804	Molecule
4452	C(C(C)(C1C(CC(O1)O)=O)O)(O)=O	190.04773804	Molecule
4454	C=CC(C(CC(C(O)=O)=O)O)=O	172.037173356	Molecule
4456	C(C(C=C)(CC(C(O)=O)=O)O)=O	172.037173356	Molecule
4458	C(C(CO)(CC(C(O)=O)=O)O)=C	174.05282342	Molecule
4460	C(C(C)(C(C(C=C)=O)O)O)(O)=O	174.05282342	Molecule
4462	C(C(CC(C(O)=O)=O)O)=CC=O	172.037173356	Molecule
4464	C(C(CC(C(C)O)O)=O)(O)=O	162.05282341999998	Molecule
4466	C(C(CC1(COCC1O)O)=O)(O)=O	190.04773803999998	Molecule
4468	C(C(C)(C1C(C(CO1)O)=O)O)(O)=O	190.04773803999998	Molecule
4470	C(C(CC1(C(O)OCC1)O)=O)(O)=O	190.04773804	Molecule
4472	C(C(C)(C1C(C(O)OC1)=O)O)(O)=O	190.04773804	Molecule
4474	C(C(C(O)=O)C(CO)=O)(O)=O	162.016437912	Molecule
4476	C(CC(C(C(O)=O)O)=O)(O)=O	162.016437912	Molecule
4479	C(C(C(CO)=O)C(C(O)=O)O)(O)=O	192.02700259600002	Molecule
4481	C(C(C(CC(C(O)=O)O)=O)O)(O)=O	192.02700259600002	Molecule
4483	C(CC(C(C(C(O)=O)O)O)=O)(O)=O	192.02700259600002	Molecule
4485	C(C(C(C)=O)C(C=O)=O)(O)=O	158.02152329199998	Molecule
4487	C(CC(CC(C=O)=O)=O)(O)=O	158.02152329199998	Molecule
4489	C(C(C(O)=O)C(C=O)=O)=O	144.00587322799998	Molecule
4491	C(C(C(O)=O)C(C(C)=O)=O)=O	158.02152329199998	Molecule
4493	C(CC(C(CC(O)=O)=O)=O)=O	158.02152329199998	Molecule
4495	C(CC(C(C)=O)=O)(O)=O	130.026608672	Molecule
4497	C(CC(CC(O)=O)=O)=O	130.026608672	Molecule
4499	C(C(C(O)=O)C(C)=O)=O	130.026608672	Molecule
4501	C(C1C(COC1O)=O)(O)=O	146.02152329199998	Molecule
4503	C(C1C(CC(O1)O)=O)(O)=O	146.02152329199998	Molecule
4505	C(C1C(COC(C1O)O)=O)(O)=O	176.03208797599999	Molecule
4507	C(C1C(CC(C(O1)O)O)=O)(O)=O	176.03208797599999	Molecule
4509	C(C(C(C=CC=O)=O)O)(O)=O	158.021523292	Molecule
4511	C(C(C(C=C)=O)O)(O)=O	130.026608672	Molecule
4513	C(C(C(C=O)=O)CC(C=O)O)(O)=O	188.032087976	Molecule
4515	C(C(C(C(C)O)=O)C(C=O)=O)(O)=O	188.03208797599999	Molecule
4517	C(C(C=O)C(C(C(C)=O)=O)O)(O)=O	188.03208797599999	Molecule
4519	C(CC(C(C(CC=O)O)=O)=O)(O)=O	188.03208797599999	Molecule
4521	C(C(C=O)C(C(C(C)O)=O)=O)(O)=O	188.03208797599999	Molecule
4523	C(C(C(C(CC(C)=O)=O)=O)O)(O)=O	188.03208797599999	Molecule
4525	C(C(C(C)=O)C(C(CO)=O)=O)(O)=O	188.03208797599999	Molecule
4527	C(CC(O)=O)(CC(C(CO)=O)=O)=O	188.03208797599999	Molecule
4529	C(C(C(C)=O)C(C(C=O)=O)O)(O)=O	188.03208797599999	Molecule
4531	C(CC(CC(C(C=O)=O)O)=O)(O)=O	188.03208797599999	Molecule
4533	C(C(C(C(CCC=O)=O)=O)O)(O)=O	188.03208797599999	Molecule
4535	C(C(C(C(CO)=O)=O)CC=O)(O)=O	188.03208797599999	Molecule
4537	C(C(C=O)CC(C(CO)=O)=O)(O)=O	188.03208797599999	Molecule
4539	C(C(C=O)CC(C(C=O)=O)O)(O)=O	188.03208797599999	Molecule
4541	C(C(C(O)=O)O)(CC(C(C)=O)=O)=O	188.03208797599999	Molecule
4543	C(C(C(CO)=O)C(C(C)=O)=O)(O)=O	188.03208797599999	Molecule
4545	C(CC(C(CC(CO)=O)=O)=O)(O)=O	188.03208797599999	Molecule
4547	C(C(C(C(C=CCO)=O)=O)O)(O)=O	188.03208797599999	Molecule
4549	C(C(C(C(C=CC=O)O)=O)O)(O)=O	188.032087976	Molecule
4551	C(C(C(C(C(C=C)=O)O)=O)O)(O)=O	188.03208797599999	Molecule
4553	C(C(C(C=CC(CO)=O)=O)O)(O)=O	188.032087976	Molecule
4555	C(C(C(O)=O)O)(CC(CCO)=O)=O	190.04773803999998	Molecule
4557	C(CCO)(C(C(O)=O)C(CO)=O)=O	190.04773803999998	Molecule
4559	C(C(C(CC(CO)=O)=O)CO)(O)=O	190.04773803999998	Molecule
4561	C(C(C(CCC(CO)=O)=O)O)(O)=O	190.04773804	Molecule
4563	C(C(C(CO)=O)CC(CO)=O)(O)=O	190.04773804	Molecule
4565	C(C(C(C=O)=O)C(CCO)O)(O)=O	190.04773803999998	Molecule
4567	C(C(C(C(CCO)=O)=O)CO)(O)=O	190.04773803999998	Molecule
4569	C(C(C(C(C(C)=O)O)=O)CO)(O)=O	190.04773803999998	Molecule
4571	C(CC(C(C(CCO)=O)O)=O)(O)=O	190.04773803999998	Molecule
4573	C(C(C=O)C(C(CCO)O)=O)(O)=O	190.04773803999998	Molecule
4575	C(C(CO)O)(C(C(O)=O)C(C)=O)=O	190.04773803999998	Molecule
4577	C(CC(CC(C(CO)O)=O)=O)(O)=O	190.04773803999998	Molecule
4579	C(C(CO)O)(C(C(O)=O)CC=O)=O	190.04773803999998	Molecule
4581	C(C(C=O)CC(C(CO)O)=O)(O)=O	190.04773803999998	Molecule
4583	C(C(C(C(C=O)O)=O)CCO)(O)=O	190.04773803999998	Molecule
4585	C(C(C(C(C)=O)=O)C(CO)O)(O)=O	190.04773803999998	Molecule
4587	C(CC(C(CC(CO)O)=O)=O)(O)=O	190.04773803999998	Molecule
4589	C(C(C(CC=O)=O)C(CO)O)(O)=O	190.04773803999998	Molecule
4591	C(C(C=O)C(CC(CO)O)=O)(O)=O	190.04773803999998	Molecule
4593	C(CCO)(C(C(O)=O)C(C=O)O)=O	190.04773803999998	Molecule
4595	C(CC(C=O)O)(C(C(O)=O)CO)=O	190.04773803999998	Molecule
4597	C(C(C(C=CC(CO)O)=O)O)(O)=O	190.04773804	Molecule
4599	C(C(C(C(O)=O)=O)CO)(O)=O	162.01643791200001	Molecule
4601	C(C(C=O)C(C(O)=O)O)(O)=O	162.01643791200001	Molecule
4603	C(C1C(C(C=O)(C(C1)O)O)=O)(O)=O	188.03208797599999	Molecule
4605	C(C(C(CC(O)=O)=O)(CO)O)=O	176.03208797599999	Molecule
4607	C(C(C(CC(O)=O)=O)(C(C)O)O)=O	190.04773803999998	Molecule
4609	C(CC(C(CO)(CO)O)=O)(O)=O	178.04773804	Molecule
4611	C(CC(C(CO)(C(C)O)O)=O)(O)=O	192.063388104	Molecule
4613	C(C(C(C(CO)(CO)O)=O)O)(O)=O	194.04265266	Molecule
4615	C1(CC(C(C=O)(C1C(O)=O)O)O)=O	188.03208797599999	Molecule
4617	C(C1(C(C(C(O)=O)C(C1)=O)O)O)=O	188.03208797599999	Molecule
4619	C(C(C=O)C(C=O)(CO)O)(O)=O	176.03208797599999	Molecule
4621	C(C(C=O)C(C=O)(C(C)O)O)(O)=O	190.04773803999998	Molecule
4623	C1(C(C(O)=O)C(C(C1CO)=O)O)=O	188.03208797599999	Molecule
4625	C1(C(C(O)=O)C(C(C1O)=O)CO)=O	188.032087976	Molecule
4627	C1(C(C(O)=O)CC(C1(CO)O)=O)=O	188.032087976	Molecule
4629	C1(C(C(O)=O)C(C(C1)=O)(CO)O)=O	188.032087976	Molecule
4631	C1(C(CO)(CC(C1C(O)=O)=O)O)=O	188.032087976	Molecule
4633	C1(CC(C(C(CC(O)=O)=O)O1)O)=O	188.03208797599999	Molecule
4635	C(C(C=O)C1C(CC(O1)=O)O)(O)=O	188.03208797599999	Molecule
4637	C(C1C(C(C(C(C)=O)O1)O)=O)(O)=O	188.032087976	Molecule
4639	C(CC(C1C(C(CO1)=O)O)=O)(O)=O	188.032087976	Molecule
4641	C(CC1C(C(C(C(O)=O)O1)=O)O)=O	188.032087976	Molecule
4643	C(C(C=O)C1C(C(CO1)=O)O)(O)=O	188.032087976	Molecule
4645	C(C1C(C(O)OC1C(C)=O)=O)(O)=O	188.03208797599999	Molecule
4647	C(CC(C1CC(C(O)O1)=O)=O)(O)=O	188.03208797599999	Molecule
4649	C(CC1C(C(O)=O)C(C(O)O1)=O)=O	188.03208797599999	Molecule
4651	C(C(C=O)C1CC(C(O)O1)=O)(O)=O	188.03208797599999	Molecule
4653	C(C1C(C(C(C)=O)OC1O)=O)(O)=O	188.03208797599999	Molecule
4655	C(CC(C1C(CC(O1)O)=O)=O)(O)=O	188.03208797599999	Molecule
4657	C(CC1C(C(C(O)=O)C(O1)O)=O)=O	188.03208797599999	Molecule
4659	C(C(C=O)C1C(CC(O1)O)=O)(O)=O	188.03208797599999	Molecule
4661	C1(C(C(O)=O)C(CC(CO)O1)=O)=O	188.032087976	Molecule
4663	C(C1C(CC(OC1CO)=O)=O)(O)=O	188.032087976	Molecule
4665	C(C1C(C(CO)OC(C1)=O)=O)(O)=O	188.032087976	Molecule
4667	C(C1C(C(CC(CO)O1)=O)=O)(O)=O	188.032087976	Molecule
4669	C(C1C(C(COC1CO)=O)=O)(O)=O	188.032087976	Molecule
4671	C1(C(C(O)=O)OC(C(C1)=O)CO)=O	188.032087976	Molecule
4673	C1(C(CO)OCC(C1C(O)=O)=O)=O	188.032087976	Molecule
4675	C1(C(C(O)=O)C(CC(CO1)O)=O)=O	188.032087976	Molecule
