4405	C(C(CO)=CC(C(O)=O)=O)=O	158.021523292	Molecule
4407	C=C(C=O)C(C(C=O)=O)O	142.026608672	Molecule
4409	C=CC(C(C=O)=O)O	114.031694052	Molecule
4412	C(C(C)=CC(C=O)=O)=O	126.031694052	Molecule
4414	C=C(C=O)CC(C=O)=O	126.031694052	Molecule
4416	C=C(C=O)C(C(C(O)=O)=O)O	158.021523292	Molecule
4418	C(C(C)=CC=O)=O	98.036779432	Molecule
4420	C(CC(C=O)=C)=O	98.036779432	Molecule
4422	C(C(C)=CC(C(O)=O)=O)=O	142.026608672	Molecule
4424	C=C(C=O)CC(C(O)=O)=O	142.026608672	Molecule
4426	C(C(C=CC(C)=O)=O)=O	126.031694052	Molecule
4428	C(C=CC(C)=O)=O	98.036779432	Molecule
4430	C(C(C=CC(C)=O)=O)(O)=O	142.026608672	Molecule
4432	C=CC(C=O)=O	84.021129368	Molecule
4434	C(C(CO)=CC(C=O)=O)(O)=O	158.021523292	Molecule
4436	C=CCC(C=O)=O	98.036779432	Molecule
4438	C(C)=CC(C=O)=O	98.036779432	Molecule
4442	C=C(C(O)=O)C(C(C(O)=O)=O)=C	170.021523292	Molecule
4444	C(C1(C(C(C(O1)=O)=O)=C)C)(O)=O	170.021523292	Molecule
4446	C1(C(C(CO)=C(C(O1)=O)C)=O)=O	170.021523292	Molecule
4448	C1(C(C(C(C(O1)=O)=O)=C)(C)O)=O	170.021523292	Molecule
4451	C=CC=O	56.026214748	Molecule
4453	C=CC(C(O)=O)=O	100.016043988	Molecule
4455	C(C(CO)=CC=O)(O)=O	130.026608672	Molecule
4457	C(C(CO)=CC(C(O)=O)=O)(O)=O	174.01643791200001	Molecule
4459	C=CC(C(C(O)=O)=O)O	130.026608672	Molecule
4461	C=C(C(O)=O)C(C(C(O)=O)=O)O	174.01643791200001	Molecule
4469	C=CC(C)O	72.057514876	Molecule
4482	C(C(C=CC(C)O)(CO)O)(O)=O	176.068473484	Molecule
4486	C(C(C=CC(O)=O)(CO)O)(O)=O	176.032087976	Molecule
4488	C(C(C(C=O)=C)(CO)O)(O)=O	160.037173356	Molecule
4490	C(C(C=CC(C)O)O)(O)=O	146.0579088	Molecule
4494	C=C(C(O)=O)C(CC(C)O)O	160.073558864	Molecule
4496	C(C(C=CC(C)O)(C)O)(O)=O	160.073558864	Molecule
4500	C(C(C=CC(O)=O)O)(O)=O	146.021523292	Molecule
4502	C(CC(C(C(O)=O)=C)O)(O)=O	160.037173356	Molecule
4505	C(CO)(C(C(C(O)=O)=C)O)=O	160.037173356	Molecule
4507	C(C(C(C(O)=O)=C)(CO)O)=O	160.037173356	Molecule
4509	C(C(C(C=O)=C)O)(O)=O	130.026608672	Molecule
4511	C(C(C(C(O)=O)=C)(C)O)=O	144.042258736	Molecule
4514	C(C)(C(C(C(O)=O)=C)O)=O	144.042258736	Molecule
4516	C=C(C(O)=O)CO	102.031694052	Molecule
4521	C=C(C(O)=O)C(C)=O	114.031694052	Molecule
4524	C=C(C(O)=O)C=C	98.036779432	Molecule
4527	C=C(C(O)=O)C(C(O)=O)=C	142.026608672	Molecule
4529	C=C1C(OC(C(O)=O)=C1)=O	140.010958608	Molecule
4532	[C](C(O)=O)=CC(C(O)=O)=C	141.01878364	Molecule
4535	C=C(C(O)=O)C=CC(O)=O	142.026608672	Molecule
4538	C=CC(CO)O	88.052429496	Molecule
4540	C(C(C(C=C)O)O)(O)=O	132.042258736	Molecule
4542	C=C(C(O)=O)C(CO)O	132.042258736	Molecule
4544	C1(C(C(C(C(O1)=O)=C)O)O)=O	158.021523292	Molecule
4549	C=C1C(OC(C1)O)=O	114.031694052	Molecule
4551	C1C(O)OC(C=1C)=O	114.031694052	Molecule
4553	C1(C(C=CO1)(C)O)=O	114.031694052	Molecule
4555	C1(C(C=C(C(C)=O)O1)=O)=O	140.010958608	Molecule
4557	C=C1C(CC(C(O1)=O)=O)=O	140.010958608	Molecule
4559	C(C1(C(C(OC1)=O)=C)O)(O)=O	158.021523292	Molecule
4561	C1(C(C(C(O1)=O)=C)(CO)O)=O	158.021523292	Molecule
4563	C1(C(C(C(O1)=O)=C)(C)O)=O	142.026608672	Molecule
4565	C(C1C(C(C(O1)=O)=C)O)(O)=O	158.021523292	Molecule
4567	[C]1C(OC(C(O)=O)(C=1)C)=O	141.01878364	Molecule
4569	C1(C(C)=C[C](C(O)=O)O1)=O	141.01878364	Molecule
4571	C=C1C(O[C](C(O)=O)C1)=O	141.01878364	Molecule
4573	C(C1(C=CC(O1)=O)C)(O)=O	142.026608672	Molecule
4575	C(C1C=C(C(O1)=O)C)(O)=O	142.026608672	Molecule
4577	C(C1CC(C(O1)=O)=C)(O)=O	142.026608672	Molecule
4579	[C]1C(OC(C(C=1)(C)O)=O)=O	141.01878364	Molecule
4581	C1(C(C)=C[C](C(O1)=O)O)=O	141.01878364	Molecule
4583	C=C1C(OC([C](C1)O)=O)=O	141.01878364	Molecule
4585	C1(C(C=CC(O1)=O)(C)O)=O	142.026608672	Molecule
4587	C1(C(C=C(C(O1)=O)C)O)=O	142.026608672	Molecule
4589	C1(C(CC(C(O1)=O)=C)O)=O	142.026608672	Molecule
4591	C(C)=C(C=O)C[CH]C(O)=O	141.055169148	Molecule
4593	C(C(C=C)C[CH]C(O)=O)=O	141.055169148	Molecule
4595	C(CCC(C=O)=CC)(O)=O	142.06299418	Molecule
4597	C(C(C=C)CCC(O)=O)=O	142.06299418	Molecule
4599	C(CC[CH]C(O)=O)=CC=O	141.055169148	Molecule
4601	C(CC=CC[CH]C(O)=O)=O	141.055169148	Molecule
4603	C(CCCC=CC=O)(O)=O	142.06299418	Molecule
4605	C(CC=CCCC(O)=O)=O	142.06299418	Molecule
4607	C(CC(C)=C[CH]C(O)=O)=O	141.055169148	Molecule
4609	C(C)(C[CH]C(O)=O)=CC=O	141.055169148	Molecule
4611	C(CC(C[CH]C(O)=O)=C)=O	141.055169148	Molecule
4613	C(CC(C)=CCC(O)=O)=O	142.06299418	Molecule
4615	C(CCC(C)=CC=O)(O)=O	142.06299418	Molecule
4617	C(CC(CCC(O)=O)=C)=O	142.06299418	Molecule
4619	C(C(C=C[CH]C(O)=O)=O)=O	141.01878364	Molecule
4622	C([CH]C=CC(O)=O)(O)=O	129.01878364	Molecule
4624	C(CC=CC(O)=O)(O)=O	130.026608672	Molecule
4626	C(CO)=C[CH]C(O)=O	115.039519084	Molecule
4628	C(C(C=C[CH]C(O)=O)=O)(O)=O	157.01369826	Molecule
4630	C(C(C=C[CH]C(O)=O)O)(O)=O	159.029348324	Molecule
4632	C(C(CO)=C[CH]C(O)=O)(O)=O	159.029348324	Molecule
4634	[C](C(O)=O)=CC[CH]C(O)=O	142.026608672	Molecule
4636	C(C[CH]C(O)=O)=CC(O)=O	143.034433704	Molecule
4638	C=C(C(O)=O)C[CH]C(O)=O	143.034433704	Molecule
4640	C(C(C)=C[CH]C(O)=O)(O)=O	143.034433704	Molecule
4642	C(CC=CCO)(O)=O	116.047344116	Molecule
4645	C(CC=CC(C(O)=O)O)(O)=O	160.037173356	Molecule
4647	C(CC=C(C(O)=O)CO)(O)=O	160.037173356	Molecule
4649	[C](C(O)=O)=CCCC(O)=O	143.034433704	Molecule
4651	C(CCC=CC(O)=O)(O)=O	144.042258736	Molecule
4653	C(CCC(C(O)=O)=C)(O)=O	144.042258736	Molecule
4655	C(CC=C(C(O)=O)C)(O)=O	144.042258736	Molecule
4657	[C](C(O)=O)=CC(C)O	115.039519084	Molecule
4659	C(C)=C[C](C(O)=O)O	115.039519084	Molecule
4661	C=CC[C](C(O)=O)O	115.039519084	Molecule
4663	[C](C(O)=O)=CC(O)=O	115.00313357600001	Molecule
4666	C(C(C)O)=CC(O)=O	116.047344116	Molecule
4668	C(C(C=CC)O)(O)=O	116.047344116	Molecule
4670	C(C(CC=C)O)(O)=O	116.047344116	Molecule
4672	C(C=CC(O)=O)(O)=O	116.01095860800001	Molecule
4675	CC(CC(C(CO)(C(C)O)O)O)O	194.115423676	Molecule
4678	C(C(C(C(CC(C)O)O)O)O)=O	178.084123548	Molecule
4680	CC(CC(C(CO)O)O)O	150.089208928	Molecule
4683	C(CC(C(CO)(C(C)O)O)O)(O)=O	194.079038168	Molecule
4685	C(CO)(C(C(CO)(C(C)O)O)O)=O	194.079038168	Molecule
4687	C(C(CO)(C(CO)(C(C)O)O)O)=O	194.079038168	Molecule
4689	C(C(C)(C(CO)(C(C)O)O)O)=O	178.084123548	Molecule
4692	C(C)(C(C(CO)(C(C)O)O)O)=O	178.084123548	Molecule
4694	CC(C(CO)(CO)O)O	136.073558864	Molecule
4696	CC(C(CO)(C(C)O)O)O	150.089208928	Molecule
4699	C(C(C)(C(CO)(C(C)O)O)O)(O)=O	194.079038168	Molecule
4702	C(C(C(CO)(C(C)O)O)O)(O)=O	180.063388104	Molecule
4704	C(C(C(C(C)O)(C(C)O)O)O)(O)=O	194.079038168	Molecule
4708	C(CC(C(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
4710	C(CC(C(CO)O)O)(O)=O	150.05282342	Molecule
4721	C(C(C)(CC(C(CO)O)O)O)(O)=O	194.079038168	Molecule
4756	C(C(CO)O)(C(C)O)=O	134.0579088	Molecule
4761	C(C(CO)O)(C[C](C(O)=O)O)=O	177.039913008	Molecule
4763	C(C)(C(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
4765	C(CC(C(O)=O)O)(C(CO)O)=O	178.04773804	Molecule
4776	C(C(C)C(CO)O)(O)=O	134.0579088	Molecule
4787	C1(C(C(C(C(C)=O)(O)O1)O)O)=O	176.032087976	Molecule
4789	C1(C(CC(C(CO)O)(O)O1)=O)=O	176.032087976	Molecule
4791	C1(C(C(C(OC1(C)O)=O)O)O)=O	176.032087976	Molecule
4793	C1(C(C(C(C(C)(O)O1)O)O)=O)=O	176.032087976	Molecule
4795	C1(C(C(C(C)O1)O)O)=O	132.042258736	Molecule
4797	C1(C(C(C(O1)=O)O)O)=O	132.005873228	Molecule
4799	[CH](C(O)=O)CC(CO)(C(C)O)O	177.076298516	Molecule
4801	C(CCC(CO)(C(C)O)O)(O)=O	178.084123548	Molecule
4803	[CH](C(O)=O)CCC(C(CO)O)O	177.076298516	Molecule
4805	C(CCCC(C(CO)O)O)(O)=O	178.084123548	Molecule
4807	[CH](C(O)=O)CC(C)(C(CO)O)O	177.076298516	Molecule
4809	C(CCC(C)(C(CO)O)O)(O)=O	178.084123548	Molecule
4813	C(C(C(C[CH]C(O)=O)O)O)=O	161.044998388	Molecule
4815	C(CCC(C(C=O)O)O)(O)=O	162.05282342	Molecule
4822	C(C(CC)O)=O	88.052429496	Molecule
4825	C(CCCO)=O	88.052429496	Molecule
4828	C(C(C(CC)O)=O)(O)=O	132.042258736	Molecule
4831	C(C(CCCO)=O)(O)=O	132.042258736	Molecule
4834	C(C(CO)CC=O)(O)=O	132.042258736	Molecule
4836	C(C(C)C(C=O)O)(O)=O	132.042258736	Molecule
4855	C1(C(C)C(C(C(O)=O)(O)O1)O)=O	176.032087976	Molecule
4858	C1(C(CO)CC(C(O)=O)(O)O1)=O	176.032087976	Molecule
4861	C1(C(C)C(C(C(O1)=O)=O)O)=O	158.021523292	Molecule
4864	C1(C(CO)CC(C(O1)=O)=O)=O	158.021523292	Molecule
4867	C(C(C)(C([CH]C(O)=O)O)O)(O)=O	177.039913008	Molecule
4870	C(C(C)C([C](C(O)=O)O)O)(O)=O	177.039913008	Molecule
4873	C(C(CO)C[C](C(O)=O)O)(O)=O	177.039913008	Molecule
4878	C(C(C)C(C(C(O)=O)O)O)(O)=O	178.04773804	Molecule
4881	C(C(CO)CC(C(O)=O)O)(O)=O	178.04773804	Molecule
4891	C1(C(O)OC(CC(C)O)C1O)=O	176.068473484	Molecule
4893	C1(C(O)OC(CC(C)O)C1)=O	160.073558864	Molecule
4895	C(C1C(C)OC(CO)(C1O)O)=O	176.068473484	Molecule
4897	C(C1(COC(C1C(C)O)O)O)=O	176.068473484	Molecule
4899	C(C1C(C)OC(C1(CO)O)O)=O	176.068473484	Molecule
4901	C(C1C(C)OC(C1(C)O)O)=O	160.073558864	Molecule
4903	C(C1C(C)OC(C)(C1O)O)=O	160.073558864	Molecule
4905	C(C1(COC(C1C(C)O)O)O)(O)=O	192.063388104	Molecule
4907	C1(C(CO)(C(C(O)O1)C(C)O)O)=O	192.063388104	Molecule
4909	C1(C(C)(C(C(O)O1)C(C)O)O)=O	176.068473484	Molecule
4911	C1(C(CC(O)O1)(CC(C)O)O)=O	176.068473484	Molecule
4913	C(CC1C(C(C(O)O1)=O)O)(O)=O	176.032087976	Molecule
4915	C(CC1CC(C(O)O1)=O)(O)=O	160.037173356	Molecule
4917	C1(C(C=O)C(C(CO)(O)O1)O)=O	176.032087976	Molecule
4919	C(C1C(O)OCC1(C=O)O)(O)=O	176.032087976	Molecule
4921	C1(C(C=O)C(CO)(C(O)O1)O)=O	176.032087976	Molecule
4923	C1(C(C=O)C(C)(C(O)O1)O)=O	160.037173356	Molecule
4925	C1(C(C=O)C(C(C)(O)O1)O)=O	160.037173356	Molecule
4927	C(C1C(O)OCC1(C(O)=O)O)(O)=O	192.02700259600002	Molecule
4929	C(C1C(O)OC(C1(CO)O)=O)(O)=O	192.02700259600002	Molecule
4931	C(C1C(O)OC(C1(C)O)=O)(O)=O	176.032087976	Molecule
4933	C1(C(C)(C(CO)C(O)O1)O)=O	162.05282342	Molecule
4935	C1(C(CC(O)O1)(CC(O)=O)O)=O	176.032087976	Molecule
4937	C1(C(C)(O)OCC1C(C(O)=O)=O)=O	188.032087976	Molecule
4941	C1(C(CC(C(O)=O)=O)(O)OCC1)=O	188.032087976	Molecule
4943	C1(C(O)OC(C(CO)=O)C1O)=O	176.032087976	Molecule
4945	C1(C(O)OC(C(CO)=O)C1)=O	160.037173356	Molecule
4947	C(C1(CO)C(C(C(O1)O)=O)O)=O	176.032087976	Molecule
4949	C(C1(COC(C=O)(C1O)O)O)=O	176.032087976	Molecule
4951	C(C1(CO)CC(C(O1)O)=O)=O	160.037173356	Molecule
4953	C(C1(COC(C=O)(C1)O)O)=O	160.037173356	Molecule
4955	C(C1(COC(C(O)=O)(C1O)O)O)=O	192.02700259600002	Molecule
4957	C(C1(COC(C1)O)O)=O	132.042258736	Molecule
4959	C(C1(COC(C(O)=O)(C1)O)O)=O	176.032087976	Molecule
4961	C(C1(C)C(C(C(O1)O)=O)O)=O	160.037173356	Molecule
4963	C1(C(O)OC(C(C)=O)C1O)=O	160.037173356	Molecule
4965	C1(C(O)OCC1O)=O	118.02660867200001	Molecule
4967	C(C1(COC(C=O)(C1O)O)O)(O)=O	192.02700259600002	Molecule
4969	C1(C(CO)(C(C(C=O)(O)O1)O)O)=O	192.02700259600002	Molecule
4971	C(C1(CO)C(C(C(O1)O)=O)O)(O)=O	192.02700259600002	Molecule
4973	C1(C(O)OC(C)C1O)=O	132.042258736	Molecule
4975	C1(C(C(C(O)O1)=O)O)=O	132.00587322799998	Molecule
4977	C1(C(C)(C(C(C=O)(O)O1)O)O)=O	176.032087976	Molecule
4979	C(C1(C)C(C(C(O1)O)=O)O)(O)=O	176.032087976	Molecule
4981	C(C1(C)CC(C(O1)O)=O)=O	144.042258736	Molecule
4983	C(C)(C1CC(C(O)O1)=O)=O	144.042258736	Molecule
4985	C1(C(O)OCC1)=O	102.031694052	Molecule
4987	C(C1(COC(C=O)(C1)O)O)(O)=O	176.032087976	Molecule
4989	C1(C(CO)(CC(C=O)(O)O1)O)=O	176.032087976	Molecule
4991	C(C1(CO)CC(C(O1)O)=O)(O)=O	176.032087976	Molecule
4993	C1(C(O)OC(C)C1)=O	116.047344116	Molecule
4995	C1(CC(C(O)O1)=O)=O	116.01095860800001	Molecule
4997	C1(C(C)(CC(C=O)(O)O1)O)=O	160.037173356	Molecule
4999	C(C1(C)CC(C(O1)O)=O)(O)=O	160.037173356	Molecule
5001	C(C1(C(C(C(O1)=O)=C)CO)O)(O)=O	188.032087976	Molecule
5003	C1(C2(C)C(CO)C(C(O2)=O)(O)O1)=O	188.032087976	Molecule
5005	C(C1(COC(C1)O)O)(O)=O	148.037173356	Molecule
5007	C1(C(CO)(CC(O)O1)O)=O	148.037173356	Molecule
5009	C(C1(COC(C(O)=O)(C1)O)O)(O)=O	192.02700259600002	Molecule
5011	C1(C(CO)(CC(C(O)=O)(O)O1)O)=O	192.02700259600002	Molecule
5013	C1(C(C)(C(C(C(O)=O)(O)O1)O)O)=O	192.02700259600002	Molecule
5015	C(C1(C(C(C)(O)OC1)=O)O)(O)=O	176.032087976	Molecule
5017	C1(C(C(C(C)(O)O1)=O)(CO)O)=O	176.032087976	Molecule
5019	C1(C(C(C(CO)(O)O1)=O)(C)O)=O	176.032087976	Molecule
5021	C1(C(C(C(C)(O)O1)=O)(C)O)=O	160.037173356	Molecule
5023	C(C1C(C(C(C)(O1)O)=O)O)(O)=O	176.032087976	Molecule
5026	C1(C(C)(O)O[C](C(O)=O)C1)=O	159.029348324	Molecule
5028	C(C)(C1(C[C](C(O1)=O)O)O)=O	159.029348324	Molecule
5030	C1(CC(C(O)=O)OC1(C)O)=O	160.037173356	Molecule
5032	C1(C(CC(C(C)=O)(O)O1)O)=O	160.037173356	Molecule
5034	C(C1(COC(CO)(C1O)O)O)(O)=O	194.04265266000002	Molecule
5036	C1(C(CO)(C(C(CO)(O)O1)O)O)=O	194.04265266000002	Molecule
5038	C(C1(COC(C1(CO)O)O)O)(O)=O	194.04265266000002	Molecule
5040	C1(C(CO)(C(CO)(C(O)O1)O)O)=O	194.04265266000002	Molecule
5042	C(C1(COC(C1(C)O)O)O)(O)=O	178.04773804	Molecule
5044	C1(C(CO)(C(C)(C(O)O1)O)O)=O	178.04773804	Molecule
5046	C(C1(COC(C)(C1O)O)O)(O)=O	178.04773804	Molecule
5048	C1(C(CO)(C(C(C)(O)O1)O)O)=O	178.04773804	Molecule
5050	C1(C(C(C(CO)(O)O1)O)O)=O	164.032087976	Molecule
5052	C1(C(C)(C(C(CO)(O)O1)O)O)=O	178.04773804	Molecule
5054	C1(C(C(CO)(C(O)O1)O)O)=O	164.032087976	Molecule
5056	C1(C(C)(C(CO)(C(O)O1)O)O)=O	178.04773804	Molecule
5058	C1(C(C(C)(C(O)O1)O)O)=O	148.037173356	Molecule
5060	C1(C(C)(C(C)(C(O)O1)O)O)=O	162.05282342	Molecule
5062	C1(C(C(C(C)(O)O1)O)O)=O	148.037173356	Molecule
5064	C1(C(C)(C(C(C)(O)O1)O)O)=O	162.05282342	Molecule
5067	C1(CC(C(O)=O)(OC1CO)O)=O	176.032087976	Molecule
5071	C(C1COC(C(O)=O)(C1)O)(O)=O	176.032087976	Molecule
5074	CC(C1C(O)OC(C)CC1O)O	176.104858992	Molecule
5076	C(C1C(O)OC(C)CC1O)(O)=O	176.068473484	Molecule
5078	C(C1(C(C(CC(C)O1)O)O)O)=O	176.068473484	Molecule
5080	C(C1(CC(CC(C)O1)O)O)=O	160.073558864	Molecule
5082	C(C1(C(C(CC(C)O1)O)O)O)(O)=O	192.063388104	Molecule
5084	CC1CC(CC(O)O1)O	132.078644244	Molecule
5086	C(C1(CC(CC(C)O1)O)O)(O)=O	176.068473484	Molecule
5088	C1(CC(C(C(O)O1)C(C)O)O)=O	176.068473484	Molecule
5090	C1(COC(C(C(C)O)C1O)O)=O	176.068473484	Molecule
5092	C(C1(CC(O)OC(C)C1)O)(O)=O	176.068473484	Molecule
5094	C(C1C(O)OC(CC1O)=O)(O)=O	176.032087976	Molecule
5096	C1(CC(C(C(C=O)(O)O1)O)O)=O	176.032087976	Molecule
5098	C1(CC(CC(C=O)(O)O1)O)=O	160.037173356	Molecule
5100	C1(CC(C(C(C(O)=O)(O)O1)O)O)=O	192.02700259600002	Molecule
5102	C1(CC(CC(O)O1)O)=O	132.042258736	Molecule
5104	C1(CC(CC(C(O)=O)(O)O1)O)=O	176.032087976	Molecule
5106	C(C1C(OCC(C1O)=O)O)(O)=O	176.032087976	Molecule
5108	C(C1(C)CC(CC(O1)O)O)(O)=O	176.068473484	Molecule
5110	C(C1(CC(O)OC(C1)=O)O)(O)=O	176.032087976	Molecule
5113	C1(C(CCO)(O)OC(C(C1)=O)=O)=O	188.032087976	Molecule
5115	C(C1(C(C(C(CO1)=O)O)O)O)=O	176.032087976	Molecule
5117	C(C1(CC(C(CO1)=O)O)O)=O	160.037173356	Molecule
5119	C1(C(C(C(C(CO)(O)O1)O)O)=O)=O	192.02700259600002	Molecule
5121	C(C1(C(C(C(CO1)=O)O)O)O)(O)=O	192.02700259600002	Molecule
5123	C1(COC(CC1O)O)=O	132.042258736	Molecule
5125	C1(C(CC(C(CO)(O)O1)O)=O)=O	176.032087976	Molecule
5127	C(C1(CC(C(CO1)=O)O)O)(O)=O	176.032087976	Molecule
5129	C(C1(COC(C(C1O)=O)O)O)=O	176.032087976	Molecule
5131	C(C1(COC(C(C1)=O)O)O)=O	160.037173356	Molecule
5133	C1(C(C(C(CO)(C(O)O1)O)O)=O)=O	192.02700259600002	Molecule
5135	C1(C(CC(CO)(C(O)O1)O)=O)=O	176.032087976	Molecule
5137	C(C1(COC(C(C1O)=O)O)O)(O)=O	192.02700259600002	Molecule
5139	C1(C(CO)(C(C(C(O)O1)=O)O)O)=O	192.02700259600002	Molecule
5141	C1(C(C)(C(C(C(O)O1)=O)O)O)=O	176.032087976	Molecule
5143	C1(C(C(C(C)(C(O)O1)O)O)=O)=O	176.032087976	Molecule
5145	C1(C(CC(C)(C(O)O1)O)=O)=O	160.037173356	Molecule
5148	C1(C(CC(C(C)(O)O1)O)=O)=O	160.037173356	Molecule
5150	C(C1(COC(C(C1)=O)O)O)(O)=O	176.032087976	Molecule
5152	C1(C(CO)(CC(C(O)O1)=O)O)=O	176.032087976	Molecule
5154	C1(C(C)(CC(C(O)O1)=O)O)=O	160.037173356	Molecule
5157	C1(C(C)(O)OC([C](C1)O)=O)=O	159.029348324	Molecule
5159	C1(CC(C(OC1(C)O)=O)O)=O	160.037173356	Molecule
5161	C1(CC(C(O)=O)(O)OCC1O)=O	176.032087976	Molecule
5163	[CH]1C(OC(C(C(C)O)C1)O)=O	159.065733832	Molecule
5165	C1(CCC(C(O)O1)C(C)O)=O	160.073558864	Molecule
5167	C(C1C(O)OC([CH]C1)=O)(O)=O	159.029348324	Molecule
5169	C(C1CCC(OC1O)=O)(O)=O	160.037173356	Molecule
5171	C(C1(C(C[CH]C(O1)=O)O)O)=O	159.029348324	Molecule
5173	C1(CCC(C(C=O)(O)O1)O)=O	160.037173356	Molecule
5175	C(C1(CC[CH]C(O1)=O)O)=O	143.034433704	Molecule
5177	C1(CCCC(C=O)(O)O1)=O	144.042258736	Molecule
5179	C(C1(C(C[CH]C(O1)=O)O)O)(O)=O	175.02426294400001	Molecule
5181	[CH]1C(OC(CC1)O)=O	115.039519084	Molecule
5183	C(C1(CC[CH]C(O1)=O)O)(O)=O	159.029348324	Molecule
5185	C1(CCC(C(C(O)=O)(O)O1)O)=O	176.032087976	Molecule
5187	C1(CCCC(O)O1)=O	116.047344116	Molecule
5189	C1(CCCC(C(O)=O)(O)O1)=O	160.037173356	Molecule
5191	C1(C(O)OC(C)CC(C1O)O)=O	176.068473484	Molecule
5193	C1(C(O)OC(C)CC(C1)O)=O	160.073558864	Molecule
5195	C1(CC(C(C(C(O)O1)=O)O)O)=O	176.032087976	Molecule
5197	C1(CC(CC(C(O)O1)=O)O)=O	160.037173356	Molecule
5199	C1(C(C)(CC(CC(O)O1)O)O)=O	176.068473484	Molecule
5201	C(C1(CC(C(CCO1)=O)=O)O)(O)=O	188.032087976	Molecule
5203	C1(COC(C(C(C1O)O)=O)O)=O	176.032087976	Molecule
5205	C1(COC(C(CC1O)=O)O)=O	160.037173356	Molecule
5207	[CH]1C(OC(CC(C)(C1)O)O)=O	159.065733832	Molecule
5209	C1(CCC(C)(CC(O)O1)O)=O	160.073558864	Molecule
5211	C1(C(O)OC([CH]CC1O)=O)=O	159.029348324	Molecule
5213	C1(CCC(C(C(O)O1)=O)O)=O	160.037173356	Molecule
5215	C1(C(O)OC([CH]CC1)=O)=O	143.034433704	Molecule
5217	C1(CCCC(C(O)O1)=O)=O	144.042258736	Molecule
5255	C(C(C[CH]C(O)=O)O)=O	131.034433704	Molecule
5258	C(CCC(C=O)O)(O)=O	132.042258736	Molecule
5264	C1(C(C(C(CC(C)O)O1)O)=O)=O	174.05282342	Molecule
5266	C1(C(CC(CC(C)O)O1)=O)=O	158.0579088	Molecule
5268	C(C1C(C)OC(C1(CO)O)=O)=O	174.05282342	Molecule
5270	C(C1C(C)OC(C1(C)O)=O)=O	158.0579088	Molecule
5273	C1(C(C(CO1)C(C)O)=O)=O	144.042258736	Molecule
5279	C1(CC(C(C(C=O)=O)O1)O)=O	158.021523292	Molecule
5281	C(CC1C(C(C(O1)=O)=O)O)(O)=O	174.01643791200001	Molecule
5283	C1(CC(C(C(C(O)=O)=O)O1)O)=O	174.01643791200001	Molecule
5285	C(CC1CC(C(O1)=O)=O)(O)=O	158.021523292	Molecule
5287	C1(C(C=O)C(C=O)(CO1)O)=O	158.021523292	Molecule
5289	C1(C(C=O)C(C(O1)=O)(CO)O)=O	174.01643791200001	Molecule
5291	C1(C(C=O)C(C(O)=O)(CO1)O)=O	174.01643791200001	Molecule
5294	C1(C(C)(CC(CC=O)O1)O)=O	158.0579088	Molecule
5296	C(C1COC(C1(C)O)=O)=O	144.042258736	Molecule
5299	C(C1C(C(OC1)=O)=O)(O)=O	144.005873228	Molecule
5303	C(C(C)=O)(C1C(C(OC1)=O)=O)=O	170.021523292	Molecule
5305	C(CO)(C1C(C(C(O1)=O)=O)O)=O	174.01643791200001	Molecule
5307	C(CO)(C1CC(C(O1)=O)=O)=O	158.021523292	Molecule
5309	C(C1(CO)C(C(C(O1)=O)=O)O)=O	174.01643791200001	Molecule
5311	C(C1(CO)CC(C(O1)=O)=O)=O	158.021523292	Molecule
5313	C(C1(C)C(C(C(O1)=O)=O)O)=O	158.021523292	Molecule
5315	C(C1(C)CC(C(O1)=O)=O)=O	142.026608672	Molecule
5317	C(C)(C1C(C(C(O1)=O)=O)O)=O	158.021523292	Molecule
5319	C(C)(C1CC(C(O1)=O)=O)=O	142.026608672	Molecule
5321	C=C(C(O)=O)C1C(C(OC1)=O)=O	170.021523292	Molecule
5323	C=C1C(OCC1C(C(O)=O)=O)=O	170.021523292	Molecule
5325	C(C(C)(C1C(C(OC1)=O)=O)O)(O)=O	188.032087976	Molecule
5327	C1(C2(C)C(C(C(O2)=O)=O)CO1)=O	170.021523292	Molecule
5331	C1(C(C)(C(C(C(O)=O)=O)CO1)O)=O	188.032087976	Molecule
5333	C1(C(C(CO1)O)=O)=O	116.01095860800001	Molecule
5335	C1(C(OCC1)=O)=O	100.016043988	Molecule
5337	C(C1(CO)CC(C(O1)=O)=O)(O)=O	174.01643791200001	Molecule
5339	C1(C(C(C(C)O1)O)=O)=O	130.026608672	Molecule
5341	C1(C(C(C(O1)=O)=O)O)=O	129.990223164	Molecule
5343	C(C1(C)C(C(C(O1)=O)=O)O)(O)=O	174.01643791200001	Molecule
5345	C1(C(C(CO1)=O)=O)=O	113.99530854400001	Molecule
5347	C1(C(C)(CCO1)O)=O	116.047344116	Molecule
5349	C1(C(C)(CC(O1)=O)O)=O	130.026608672	Molecule
5351	C(C1(CO)C(CC(O1)=O)O)(O)=O	176.032087976	Molecule
5353	C1(C(CO)(C(C=O)(CO1)O)O)=O	176.032087976	Molecule
5355	C1(CC(C(C(O)=O)O1)O)=O	146.021523292	Molecule
5357	C(C1(C)C(CC(O1)=O)O)(O)=O	160.037173356	Molecule
5359	C(C1(COC(C1O)=O)O)=O	146.021523292	Molecule
