10789	C(C)(C(C=O)(CC(CC)=O)O)=O	172.073558864	Molecule
10791	C(C)(C(C=O)(CC(C(C)O)=O)O)=O	188.068473484	Molecule
10793	C(C)(C(C=O)(C(C(CC)=O)O)O)=O	188.068473484	Molecule
10795	C(C)(C(C=O)(C(C(CO)=O)C)O)=O	188.068473484	Molecule
10797	C(C(C=O)C(C=O)(C(C)=O)O)=O	172.037173356	Molecule
10799	C(C(C(C=O)=C)C(C=O)(C(C)=O)O)=O	198.05282342	Molecule
10801	C(C(C(C)=O)(CC(C=CC=O)=O)O)=O	198.05282342	Molecule
10803	C(C(C(C)=O)(C(C=C)C(C=O)=O)O)=O	198.05282342	Molecule
10805	C(C(CCO)C(C=O)(C(C)=O)O)=O	188.068473484	Molecule
10807	C(C(C(C)=O)(CC=O)O)=O	144.042258736	Molecule
10809	C(C(C(C)O)C(C=O)(C(C)=O)O)=O	188.068473484	Molecule
10811	C(C(C=O)C(C=O)(C(C)=O)O)(O)=O	188.032087976	Molecule
10813	C(C(C(C)=O)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
10815	C(C(C(C)=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
10817	C(C(CO)C(C=O)(C(C)=O)O)=O	174.05282342	Molecule
10819	C(C(C(C)=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
10821	C(C(C(C)=O)(CC(CO)=O)O)=O	174.05282342	Molecule
10823	C(C(C(C)=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
10825	C(C(C=C)C(C=O)(C(C)=O)O)=O	170.0579088	Molecule
10827	C(C(C(C)=O)(C(C=O)O)O)=O	160.037173356	Molecule
10829	C(C(C(C)=O)(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
10831	C(C)(C(C=C)(CC(C(C=O)=O)=O)O)=O	198.05282342	Molecule
10833	C=CC(C(C)(CC(C(C=O)=O)=O)O)=O	198.05282342	Molecule
10835	C(C)(C(C)(CC(C(C=O)=O)=O)O)=O	186.05282342	Molecule
10837	C(C(C(C[C](C(O)=O)O)=O)=O)=O	173.00861288000002	Molecule
10839	C(C(C(CC(C)(CCO)O)=O)=O)=O	188.068473484	Molecule
10841	C(C(C(CC(C)(CC)O)=O)=O)=O	172.073558864	Molecule
10843	C(C(C(CC(C)(C(C)O)O)=O)=O)=O	188.068473484	Molecule
10845	C(C(C(CC(CO)(CC)O)=O)=O)=O	188.068473484	Molecule
10847	C(CC(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
10849	C([CH]C(CC(C(C=O)=O)=O)O)(O)=O	187.02426294400001	Molecule
10851	C(C(CC(C(C=O)=O)=O)O)=C(C=O)C	198.05282342	Molecule
10853	C(C)(C(CC(C(C=O)=O)=O)O)=CC=O	198.05282342	Molecule
10855	C=C(C=O)CC(CC(C(C=O)=O)=O)O	198.05282342	Molecule
10857	C(CC(C(CC(C(C=O)=O)=O)O)=C)=O	198.05282342	Molecule
10859	C(C(CC(C(C=O)=O)=O)O)=CC(C)=O	198.05282342	Molecule
10861	C(C(C)(CC(C(C=O)=O)=O)O)=CC=O	198.05282342	Molecule
10863	C(C(C=C)(CC(C(C=O)=O)=O)O)=O	184.037173356	Molecule
10865	C=CC(C(CC(C(C=O)=O)=O)O)=O	184.037173356	Molecule
10867	C(C(CC(C(C=O)=O)=O)(CC=C)O)=O	198.05282342	Molecule
10869	C(C(CC(C(C=O)=O)=O)O)(CC=C)=O	198.05282342	Molecule
10871	C(C(C=CC)(CC(C(C=O)=O)=O)O)=O	198.05282342	Molecule
10873	C(C)=CC(C(CC(C(C=O)=O)=O)O)=O	198.05282342	Molecule
10875	C=CC(CC(C(C=O)=O)=O)O	156.042258736	Molecule
10877	C(C(C(CC(C(CC)O)O)=O)=O)=O	188.068473484	Molecule
10879	C(C(C(CC(CCCO)O)=O)=O)=O	188.068473484	Molecule
10881	C(C(C(CC(C(O)O)O)=O)=O)=O	176.032087976	Molecule
10883	C(C(C(CC(C)O)=O)=O)=O	144.042258736	Molecule
10885	C(CC(C(C=O)=O)=O)(O)=O	144.00587322799998	Molecule
10887	C(C(C(CC(CC(C)O)O)=O)=O)=O	188.068473484	Molecule
10889	C(CC(CC(C(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
10891	C(CO)(C(CC(C(C=O)=O)=O)O)=O	188.032087976	Molecule
10893	C(C(CO)(CC(C(C=O)=O)=O)O)=O	188.032087976	Molecule
10895	C(C(C)(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
10897	C(C)(C(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
10899	C(C(C(CCO)=O)=O)=O	130.026608672	Molecule
10901	C(C(C(CC(CCO)O)=O)=O)=O	174.05282342	Molecule
10903	C(C(CC(C(C=O)=O)=O)O)=O	158.021523292	Molecule
10905	C(C(C(CC(C(C=O)=O)=O)O)O)=O	188.032087976	Molecule
10907	C(C(C(CC(CO)(CO)O)=O)=O)=O	190.04773804	Molecule
10909	C(C(C(CC(C)(CO)O)=O)=O)=O	174.05282342	Molecule
10911	C(C(CC(C(C=O)=O)=O)O)=CC	170.0579088	Molecule
10913	C=CCC(CC(C(C=O)=O)=O)O	170.0579088	Molecule
10915	C(C(C(CC(C(CO)O)O)=O)=O)=O	190.04773804	Molecule
10917	C(C(C(CC(CO)O)=O)=O)=O	160.037173356	Molecule
10919	C(C(C(CC(C(C)O)O)=O)=O)=O	174.05282342	Molecule
10921	C(C(CC(C(C=O)=O)=O)O)(O)=O	174.01643791200001	Molecule
10923	C(C(C)(CC(C(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
10925	C(C(C(C(C(C)=O)=O)=O)CO)(O)=O	188.032087976	Molecule
10927	C(CC(C(C(CCO)=O)=O)=O)(O)=O	188.032087976	Molecule
10929	C(C)(C(C)C(C(C=C)=O)(CO)O)=O	186.089208928	Molecule
10931	C(CC(C(C=C)=O)(CO)O)(CC)=O	186.089208928	Molecule
10933	C(C(C=O)C(C(C=C)=O)(CO)O)=O	186.05282342	Molecule
10935	C(CC(C(C=C)=O)(CO)O)=O	158.0579088	Molecule
10937	C=CC(C(CO)(CC(C=O)=O)O)=O	186.05282342	Molecule
10939	C(C(CO)C(C(C=C)=O)(CO)O)=O	188.068473484	Molecule
10941	C(CC(C(C=C)=O)(CO)O)(CO)=O	188.068473484	Molecule
10943	C(C(C(C(C=C)=O)(CO)O)O)(C)=O	188.068473484	Molecule
10945	C(C(C=C)C(C(C=C)=O)(CO)O)=O	184.073558864	Molecule
10947	C(C(C(C(C=C)=O)(CO)O)O)=O	174.05282342	Molecule
10949	C(C)(C(C)C(C(CO)=O)(C=C)O)=O	186.089208928	Molecule
10951	C(CO)(C(C=C)(CC(CC)=O)O)=O	186.089208928	Molecule
10953	C(C(C=O)C(C(CO)=O)(C=C)O)=O	186.05282342	Molecule
10955	C(CC(C(CO)=O)(C=C)O)=O	158.0579088	Molecule
10957	C(CO)(C(C=C)(CC(C=O)=O)O)=O	186.05282342	Molecule
10959	C(C(CO)C(C(CO)=O)(C=C)O)=O	188.068473484	Molecule
10961	C(CO)(C(C=C)(CC(CO)=O)O)=O	188.068473484	Molecule
10963	C(CO)(C(C=C)(C(C(C)=O)O)O)=O	188.068473484	Molecule
10965	C(C(C=C)C(C(CO)=O)(C=C)O)=O	184.073558864	Molecule
10967	C(C(C(C(CO)=O)(C=C)O)O)=O	174.05282342	Molecule
10969	C=CC(C(C([C](C(O)=O)O)O)=O)=O	187.02426294400001	Molecule
10971	C=CC(C(C(C(C)(CC)O)O)=O)=O	186.089208928	Molecule
10973	C(CC(C(C(C(C=C)=O)=O)O)O)=O	186.05282342	Molecule
10975	C(C(C=C)(C(C(C(C=C)=O)=O)O)O)=O	198.05282342	Molecule
10977	C=CC(C(C(C(C(C=C)=O)=O)O)O)=O	198.05282342	Molecule
10979	C=CC(C(C(C(C=C)=O)=O)O)O	170.0579088	Molecule
10981	C=CC(C(C(C(C(O)O)O)O)=O)=O	190.04773804	Molecule
10983	C=CC(C(C(C(C)O)O)=O)=O	158.0579088	Molecule
10985	C(C(C(C(C=C)=O)=O)O)(O)=O	158.021523292	Molecule
10987	C(C(C)(C(C(C(C=C)=O)=O)O)O)=O	186.05282342	Molecule
10989	C(C)(C(C(C(C(C=C)=O)=O)O)O)=O	186.05282342	Molecule
10991	C=CC(C(C(CO)O)=O)=O	144.042258736	Molecule
10993	C=CC(C(C(C(CCO)O)O)=O)=O	188.068473484	Molecule
10995	C(C(C(C(C(C=C)=O)=O)O)O)=O	172.037173356	Molecule
10997	C=CC(C(C(C(CO)(C)O)O)=O)=O	188.068473484	Molecule
10999	C=CC(C(C(C(C=CC)O)O)=O)=O	184.073558864	Molecule
11001	C(CC(C(C(C(C=C)=O)=O)O)O)=C	184.073558864	Molecule
11003	C=CC(C(C(C(CO)O)O)=O)=O	174.05282342	Molecule
11005	C=CC(C(C(C(C(C)O)O)O)=O)=O	188.068473484	Molecule
11007	C(C(C(C(C(C=C)=O)=O)O)O)(O)=O	188.032087976	Molecule
11009	C=C(C(O)=O)C(C(C(CO)O)=O)=O	188.032087976	Molecule
11011	C(C)(C(C=C)(CC(C(C=C)=O)=O)O)=O	196.073558864	Molecule
11013	C(C)(C(C=C)(CC(C(C)=O)=O)O)=O	184.073558864	Molecule
11015	C(C)(C(C=C)(CC(CCO)=O)O)=O	186.089208928	Molecule
11017	C(C)(C(CO)C(C(C)=O)(C=C)O)=O	186.089208928	Molecule
11019	C(C)(C(C)C(C(C)=O)(C=C)O)=O	170.094294308	Molecule
11021	C(C)(C(C=C)(CC(CC)=O)O)=O	170.094294308	Molecule
11023	C(C([CH]C(O)=O)C(C(C)=O)(C=C)O)=O	199.060648452	Molecule
11025	C(C(C(C=O)=O)C(C(C)=O)(C=C)O)=O	198.05282342	Molecule
11027	C(C)(C(C=C)(CC(C(C)O)=O)O)=O	186.089208928	Molecule
11029	C(C)(C(C=C)(C(C(CC)=O)O)O)=O	186.089208928	Molecule
11031	C(C)(C(C=C)(C(C(CO)=O)C)O)=O	186.089208928	Molecule
11033	C(C(C=O)C(C(C)=O)(C=C)O)=O	170.0579088	Molecule
11035	C(C(C(C=O)=C)C(C(C)=O)(C=C)O)=O	196.073558864	Molecule
11037	C(C)(C(C=C)(CC(C=CC=O)=O)O)=O	196.073558864	Molecule
11039	C(C)(C(C=C)(C(C=C)C(C=O)=O)O)=O	196.073558864	Molecule
11041	C(C(CCO)C(C(C)=O)(C=C)O)=O	186.089208928	Molecule
11043	C(C)(C(C=C)(C1C(C(OC1)=O)=O)O)=O	198.05282342	Molecule
11045	C(CC(C(C)=O)(C=C)O)=O	142.06299418	Molecule
11047	C(C(C(C)O)C(C(C)=O)(C=C)O)=O	186.089208928	Molecule
11049	C(C(C=O)C(C(C)=O)(C=C)O)(O)=O	186.05282342	Molecule
11051	C(C)(C(C=C)(C(C(C=O)=O)O)O)=O	186.05282342	Molecule
11053	C(C)(C(C=C)(CC(C=O)=O)O)=O	170.0579088	Molecule
11055	C(C(CO)C(C(C)=O)(C=C)O)=O	172.073558864	Molecule
11057	C(C)(C(C=C)(C(C(CO)=O)O)O)=O	188.068473484	Molecule
11059	C(C)(C(C=C)(CC(CO)=O)O)=O	172.073558864	Molecule
11061	C(C)(C(C=C)(C(C(C)=O)O)O)=O	172.073558864	Molecule
11063	C(C(C=C)C(C(C)=O)(C=C)O)=O	168.078644244	Molecule
11065	C(C(C(C(C)=O)(C=C)O)O)=O	158.0579088	Molecule
11067	C(C)(C(C=C)(CC(C(O)=O)=O)O)=O	186.05282342	Molecule
11069	C=CC(C(C)(CC(C(C=C)=O)=O)O)=O	196.073558864	Molecule
11071	C=CC(C(C)(CC(C(C)=O)=O)O)=O	184.073558864	Molecule
11073	C(CC(C(C=C)=O)(C)O)(CCO)=O	186.089208928	Molecule
11075	C(C)(C(CO)C(C(C=C)=O)(C)O)=O	186.089208928	Molecule
11077	C(C)(C(C)C(C(C=C)=O)(C)O)=O	170.094294308	Molecule
11079	C(CC(C(C=C)=O)(C)O)(CC)=O	170.094294308	Molecule
11081	C(C([CH]C(O)=O)C(C(C=C)=O)(C)O)=O	199.060648452	Molecule
11083	C(C(C(C=O)=O)C(C(C=C)=O)(C)O)=O	198.05282342	Molecule
11085	C(CC(C(C=C)=O)(C)O)(C(C)O)=O	186.089208928	Molecule
11087	C(C(C(C(C=C)=O)(C)O)O)(CC)=O	186.089208928	Molecule
11089	C(CO)(C(C)C(C(C=C)=O)(C)O)=O	186.089208928	Molecule
11091	C(C(C=O)C(C(C=C)=O)(C)O)=O	170.0579088	Molecule
11093	C(C(C(C=O)=C)C(C(C=C)=O)(C)O)=O	196.073558864	Molecule
11095	C=CC(C(C)(CC(C=CC=O)=O)O)=O	196.073558864	Molecule
11097	C=CC(C(C=O)=O)C(C(C=C)=O)(C)O	196.073558864	Molecule
11099	C(C(CCO)C(C(C=C)=O)(C)O)=O	186.089208928	Molecule
11101	C=CC(C(C)(C1C(C(OC1)=O)=O)O)=O	198.05282342	Molecule
11103	C(CC(C(C=C)=O)(C)O)=O	142.06299418	Molecule
11105	C(C(C(C)O)C(C(C=C)=O)(C)O)=O	186.089208928	Molecule
11107	C(C(C=O)C(C(C=C)=O)(C)O)(O)=O	186.05282342	Molecule
11109	C=CC(C(C)(C(C(C=O)=O)O)O)=O	186.05282342	Molecule
11111	C=CC(C(C)(CC(C=O)=O)O)=O	170.0579088	Molecule
11113	C(C(CO)C(C(C=C)=O)(C)O)=O	172.073558864	Molecule
11115	C(C(C(C(C=C)=O)(C)O)O)(CO)=O	188.068473484	Molecule
11117	C(CC(C(C=C)=O)(C)O)(CO)=O	172.073558864	Molecule
11119	C(C(C(C(C=C)=O)(C)O)O)(C)=O	172.073558864	Molecule
11121	C(C(C=C)C(C(C=C)=O)(C)O)=O	168.078644244	Molecule
11123	C(C(C(C(C=C)=O)(C)O)O)=O	158.0579088	Molecule
11125	C=CC(C(C)(CC(C(O)=O)=O)O)=O	186.05282342	Molecule
11127	C(C)(C(C)(CC(C(C=C)=O)=O)O)=O	184.073558864	Molecule
11129	C=CC(C(C[C](C(O)=O)O)=O)=O	171.029348324	Molecule
11131	C=CC(C(CC(C)(CCO)O)=O)=O	186.089208928	Molecule
11133	C=CC(C(CC(C)(CC)O)=O)=O	170.094294308	Molecule
11135	C=CC(C(CC(C[CH]C(O)=O)O)=O)=O	199.060648452	Molecule
11137	C=C(C(O)=O)C(CC(C(C=C)=O)=O)O	198.05282342	Molecule
11139	C=CC(C(CC(CC(C=O)=O)O)=O)=O	198.05282342	Molecule
11141	C(CC(C(CC(C(C=C)=O)=O)O)=O)=O	198.05282342	Molecule
11143	C(CC(C=O)(CC(C(C=C)=O)=O)O)=O	198.05282342	Molecule
11145	C=CC(C(CC(C)(C(C)O)O)=O)=O	186.089208928	Molecule
11147	C=CC(C(CC(CO)(CC)O)=O)=O	186.089208928	Molecule
11149	C(CC(CC(C(C=C)=O)=O)O)=O	170.0579088	Molecule
11151	C=CC(C(CC([CH]C(O)=O)O)=O)=O	185.044998388	Molecule
11153	C=C(C(CC(C(C=C)=O)=O)O)C(C)O	198.089208928	Molecule
11155	C=CC(C(CC(C(CO)=CC)O)=O)=O	198.089208928	Molecule
11157	C=CC(C(CC(C=C(C=O)C)O)=O)=O	196.073558864	Molecule
11159	C=CC(C(CC(C(C)=CC=O)O)=O)=O	196.073558864	Molecule
11161	C=C(C=O)CC(CC(C(C=C)=O)=O)O	196.073558864	Molecule
11163	C(CC(C(CC(C(C=C)=O)=O)O)=C)=O	196.073558864	Molecule
11165	C=CC(C(CC(C=CC(C)=O)O)=O)=O	196.073558864	Molecule
11167	C(C(C)(CC(C(C=C)=O)=O)O)=CC=O	196.073558864	Molecule
11169	C(C(C=C)(CC(C(C=C)=O)=O)O)=O	182.0579088	Molecule
11171	C=CC(C(CC(C(C=C)=O)=O)O)=O	182.0579088	Molecule
11173	C(C(CC=C)(CC(C(C=C)=O)=O)O)=O	196.073558864	Molecule
11175	C(C(CC(C(C=C)=O)=O)O)(CC=C)=O	196.073558864	Molecule
11177	C(C(C=CC)(CC(C(C=C)=O)=O)O)=O	196.073558864	Molecule
11179	C=CC(C(CC(C(C=CC)=O)O)=O)=O	196.073558864	Molecule
11181	C=CC(CC(C(C=C)=O)=O)O	154.06299418	Molecule
11183	C(C(C=C)(CC(C(C=C)=O)=O)O)(O)=O	198.05282342	Molecule
11185	C=CC(C(CC(C(CC)O)O)=O)=O	186.089208928	Molecule
11187	C=CC(C(CC(CCCO)O)=O)=O	186.089208928	Molecule
11189	C1(C(CCO1)(CC(C(C=C)=O)=O)O)=O	198.05282342	Molecule
11191	C=CC(C(CC(C(O)O)O)=O)=O	174.05282342	Molecule
11193	C=CC(C(CC(C)O)=O)=O	142.06299418	Molecule
11195	C(CC(C(C=C)=O)=O)(O)=O	142.026608672	Molecule
11197	C=CC(C(CC(CC(C)O)O)=O)=O	186.089208928	Molecule
11199	C(CC(CC(C(C=C)=O)=O)O)(O)=O	186.05282342	Molecule
11201	C(CO)(C(CC(C(C=C)=O)=O)O)=O	186.05282342	Molecule
11203	C(C(CO)(CC(C(C=C)=O)=O)O)=O	186.05282342	Molecule
11205	C(C(C)(CC(C(C=C)=O)=O)O)=O	170.0579088	Molecule
11207	C(C)(C(CC(C(C=C)=O)=O)O)=O	170.0579088	Molecule
11209	C=CC(C(CCO)=O)=O	128.047344116	Molecule
11211	C=CC(C(CC(CCO)O)=O)=O	172.073558864	Molecule
11213	C(C(CC(C(C=C)=O)=O)O)=O	156.042258736	Molecule
11215	C(C(C(CC(C(C=C)=O)=O)O)O)=O	186.05282342	Molecule
11217	C=CC(C(CC(CO)(CO)O)=O)=O	188.068473484	Molecule
11219	C=CC(C(CC(C)(CO)O)=O)=O	172.073558864	Molecule
11221	C=CC(C(CC(C=CC)O)=O)=O	168.078644244	Molecule
11223	C=CCC(CC(C(C=C)=O)=O)O	168.078644244	Molecule
11225	C=CC(C(CC(C(CO)O)O)=O)=O	188.068473484	Molecule
11227	C=CC(C(CC(CO)O)=O)=O	158.0579088	Molecule
11229	C=CC(C(CC(C(C)O)O)=O)=O	172.073558864	Molecule
11231	C(C(CC(C(C=C)=O)=O)O)(O)=O	172.037173356	Molecule
11233	C(C(C)(CC(C(C=C)=O)=O)O)(O)=O	186.05282342	Molecule
11235	C(CC(C(C(C(O)=O)=C)=O)(C)O)=O	186.05282342	Molecule
11237	C(CC(C(C)=O)(C(C(O)=O)=C)O)=O	186.05282342	Molecule
11239	C=CC(CC(C(C(C(O)=O)=C)=O)=O)O	198.05282342	Molecule
11241	C=C(C(O)=O)C(C(CC(C)O)=O)=O	186.05282342	Molecule
11243	C(CC(C(C(C(O)=O)=C)=O)=O)(O)=O	186.01643791200001	Molecule
11245	C=C(C(O)=O)C(C(CCO)=O)=O	172.037173356	Molecule
11247	[C](C(O)=O)=CC(C(C)(CC=O)O)=O	185.044998388	Molecule
11249	[C](C(O)=O)=CC(C(C)=O)(CC=O)O	185.044998388	Molecule
11251	[C](C(O)=O)=CC(C(CC(C=C)O)=O)=O	197.044998388	Molecule
11253	[C](C(O)=O)=CC(C(CC(C)O)=O)=O	185.044998388	Molecule
11255	[C](C(O)=O)=CC(C(CC(O)=O)=O)=O	185.00861288000002	Molecule
11257	[C](C(O)=O)=CC(C(CCO)=O)=O	171.029348324	Molecule
11259	[C](C(O)=O)=CC(C(CC(C=O)O)=O)=O	199.02426294400001	Molecule
11261	C(CC(C(C=CC(O)=O)=O)(C)O)=O	186.05282342	Molecule
11263	C(CC(C(C)=O)(C=CC(O)=O)O)=O	186.05282342	Molecule
11265	C=CC(CC(C(C=CC(O)=O)=O)=O)O	198.05282342	Molecule
11267	C(C(C=CC(O)=O)=O)(CC(C)O)=O	186.05282342	Molecule
11269	C(CC(C(C=CC(O)=O)=O)=O)(O)=O	186.01643791200001	Molecule
11271	C(C(C=CC(O)=O)=O)(CCO)=O	172.037173356	Molecule
11273	C(C(C=C(C(O)=O)C)(CC=O)O)=O	186.05282342	Molecule
11275	C(CC(C(C=C(C(O)=O)C)=O)O)=O	186.05282342	Molecule
11277	C(CC(C=O)(CC(C(O)=O)=C)O)=O	186.05282342	Molecule
11279	C(CC(C(CC(C(O)=O)=C)=O)O)=O	186.05282342	Molecule
11281	C=CC(C(C(C=O)=O)C(C(O)=O)=C)O	198.05282342	Molecule
11283	C=C(C(O)=O)C(C(C=O)=O)C(C)O	186.05282342	Molecule
11285	C(C(C(C=O)=O)C(C(O)=O)=C)(O)=O	186.01643791200001	Molecule
11287	C=C(C(O)=O)C(C(C=O)=O)CO	172.037173356	Molecule
11290	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
11292	C(C(C)(CC=O)O)(C(CO)O)=O	176.068473484	Molecule
11294	C(C(C)(C(C=O)O)O)(C(CO)O)=O	192.063388104	Molecule
11296	C=CC(CC(C(C(CO)O)=O)=O)O	188.068473484	Molecule
11298	C(C(C(CO)O)=O)(CC(C)O)=O	176.068473484	Molecule
11300	C(CC(C(C(CO)O)=O)=O)(O)=O	176.03208797599999	Molecule
11302	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
11304	C(C(CC(C(C(CO)O)=O)=O)O)=O	190.04773804	Molecule
11306	C(C(C(CO)O)=O)(CC(CO)O)=O	192.063388104	Molecule
11308	C1(C(C(C(C(CO)O1)=O)=O)(C)O)=O	188.032087976	Molecule
11310	C(CC(C(C[CH]C(O)=O)=O)O)=O	173.044998388	Molecule
11312	C(C(C=C)C(C(C[CH]C(O)=O)=O)O)=O	199.060648452	Molecule
11314	C(C(C(C(C[CH]C(O)=O)=O)O)O)=O	189.039913008	Molecule
11316	C(CC(C=O)(C[CH]C(O)=O)O)=O	173.044998388	Molecule
11318	C(C(C=C)C(C=O)(C[CH]C(O)=O)O)=O	199.060648452	Molecule
11320	C(C(C(C=O)(C[CH]C(O)=O)O)O)=O	189.039913008	Molecule
11322	C=CC(C([CH]C(O)=O)C(C=O)=O)O	185.044998388	Molecule
11324	[CH](C(O)=O)C(C(C=O)=O)C(C)O	173.044998388	Molecule
11326	C(C([CH]C(O)=O)C(C=O)=O)(O)=O	173.00861288000002	Molecule
11328	[CH](C(O)=O)C(C(C=O)=O)CO	159.029348324	Molecule
11330	C(C(C([CH]C(O)=O)C(C=O)=O)O)=O	187.02426294400001	Molecule
11332	C(C)=CC(C([CH]C(O)=O)C(C=O)=O)O	199.060648452	Molecule
11334	C=CCC(C([CH]C(O)=O)C(C=O)=O)O	199.060648452	Molecule
11336	[CH](C(O)=O)C(C(C=O)=O)C(CO)O	189.039913008	Molecule
11338	C(CCC(C(CC=O)O)=O)(O)=O	174.05282342	Molecule
11340	C(CCC(C(C(C=O)O)O)=O)(O)=O	190.04773804	Molecule
11342	C(CCC(C=O)(CC=O)O)(O)=O	174.05282342	Molecule
11344	C(CCC(C=O)(C(C=O)O)O)(O)=O	190.04773804	Molecule
11346	C(CC(C(C=O)=O)C(C=C)O)(O)=O	186.05282342	Molecule
11348	C(CC(C(C=O)=O)C(C)O)(O)=O	174.05282342	Molecule
11350	C(C(C(C=O)=O)CC(O)=O)(O)=O	174.01643791200001	Molecule
11352	C(CC(C(C=O)=O)CO)(O)=O	160.037173356	Molecule
11354	C(CC(C(C=O)=O)C(C=O)O)(O)=O	188.032087976	Molecule
11356	C(CC(C(C=O)=O)C(CO)O)(O)=O	190.04773804	Molecule
11358	[CH](C(O)=O)C(C(C(CO)=O)=O)CO	189.039913008	Molecule
11360	[CH](C(O)=O)CC(C(C(CO)O)=O)=O	189.039913008	Molecule
11363	C(C(C)(CC=O)O)(C[CH]C(O)=O)=O	187.060648452	Molecule
11365	C=CC(C([CH]C(O)=O)C(C(C)=O)=O)O	199.060648452	Molecule
11367	[CH](C(O)=O)C(C(C(C)=O)=O)C(C)O	187.060648452	Molecule
11369	C(C([CH]C(O)=O)C(C(C)=O)=O)(O)=O	187.02426294400001	Molecule
11371	[CH](C(O)=O)C(C(C(C)=O)=O)CO	173.044998388	Molecule
11373	C=CC(CC(C(C[CH]C(O)=O)=O)=O)O	199.060648452	Molecule
11375	[CH](C(O)=O)CC(C(CC(C)O)=O)=O	187.060648452	Molecule
11377	C(CC(C(C[CH]C(O)=O)=O)=O)(O)=O	187.02426294400001	Molecule
11379	[CH](C(O)=O)CC(C(CCO)=O)=O	173.044998388	Molecule
11381	C(CC(C(C(CO)=O)=O)CO)(O)=O	190.04773804	Molecule
11383	C(CCC(C(C(CO)O)=O)=O)(O)=O	190.04773804	Molecule
11386	C(CCC(O)=O)(C(C)(CC=O)O)=O	188.068473484	Molecule
11388	C(CC(C(C(C)=O)=O)C(C)O)(O)=O	188.068473484	Molecule
11390	C(C(C(C(C)=O)=O)CC(O)=O)(O)=O	188.032087976	Molecule
11392	C(CC(C(C(C)=O)=O)CO)(O)=O	174.05282342	Molecule
11394	C(CCC(C(CC(C)O)=O)=O)(O)=O	188.068473484	Molecule
11396	C(CC(C(CCC(O)=O)=O)=O)(O)=O	188.032087976	Molecule
11398	C(CCC(C(CCO)=O)=O)(O)=O	174.05282342	Molecule
11400	C(C)(C(C)C(C(CC(C)O)O)O)=O	190.120509056	Molecule
11402	C(CC(C(CC(C)O)O)O)(CC)=O	190.120509056	Molecule
11404	C(C(C=O)C(C(CC(C)O)O)O)=O	190.084123548	Molecule
11406	C(CC(C(CC(C)O)O)O)=O	162.089208928	Molecule
11408	C(C(CC(C(CC(C)O)O)O)=O)=O	190.084123548	Molecule
11410	C(C(CO)C(C(CC(C)O)O)O)=O	192.099773612	Molecule
11412	C(CO)(CC(C(CC(C)O)O)O)=O	192.099773612	Molecule
11414	C(C)(C(C(C(CC(C)O)O)O)O)=O	192.099773612	Molecule
11416	C(C(C=C)C(C(CC(C)O)O)O)=O	188.104858992	Molecule
11419	C(CC(C(C(C(C)=O)C)O)O)(O)=O	190.084123548	Molecule
11421	C(CC(C(CC(CC)=O)O)O)(O)=O	190.084123548	Molecule
11423	C(C(C=O)C(C(CC(O)=O)O)O)=O	190.04773804	Molecule
11425	C(CC(C(CC=O)O)O)(O)=O	162.05282342	Molecule
11427	C(CC(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
11429	C(C(CO)C(C(CC(O)=O)O)O)=O	192.063388104	Molecule
11431	C(CC(C(CC(CO)=O)O)O)(O)=O	192.063388104	Molecule
11433	C(CC(C(C(C(C)=O)O)O)O)(O)=O	192.063388104	Molecule
11435	C(C(C=C)C(C(CC(O)=O)O)O)=O	188.068473484	Molecule
11438	C(C)(C(C)C(C(C(CO)=O)O)O)=O	190.084123548	Molecule
11440	C(CC)(CC(C(C(CO)=O)O)O)=O	190.084123548	Molecule
11442	C(C(C=O)C(C(C(CO)=O)O)O)=O	190.04773804	Molecule
11444	C(CC(C(C(CO)=O)O)O)=O	162.05282342	Molecule
11446	C(CO)(C(C(CC(C=O)=O)O)O)=O	190.04773804	Molecule
11448	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
11450	C(CO)(CC(C(C(CO)=O)O)O)=O	192.063388104	Molecule
11452	C(C)(C(C(C(C(CO)=O)O)O)O)=O	192.063388104	Molecule
11454	C(C(C=C)C(C(C(CO)=O)O)O)=O	188.068473484	Molecule
11457	C(C(C(CO)(C(C(C)=O)C)O)O)=O	190.084123548	Molecule
11459	C(CC(CO)(C(C=O)O)O)(CC)=O	190.084123548	Molecule
11461	C(C(C=O)C(CO)(C(C=O)O)O)=O	190.04773804	Molecule
11463	C(CC(CO)(C(C=O)O)O)=O	162.05282342	Molecule
11465	C(C(C(CO)(CC(C=O)=O)O)O)=O	190.04773804	Molecule
