3523	C(C(C(C(C(O)=O)=O)O)O)=CC=O	188.032087976	Molecule
3525	C(C(C(C(O)=O)=O)O)(O)=O	148.000787848	Molecule
3527	C(C(C(C(C(O)O)O)O)=O)(O)=O	180.02700259600002	Molecule
3529	C(C(C(C(C(C)O)O)O)=O)(O)=O	178.04773804	Molecule
3532	C(C(C(C(C(O)=O)=O)O)O)=O	162.01643791200001	Molecule
3534	C(C(C(C(CO)(CO)O)O)=O)(O)=O	194.04265266000002	Molecule
3536	C(C(C(C(C(O)=O)=O)O)O)(O)=O	178.01135253200002	Molecule
3538	C(C(C)(C(C(C(O)=O)=O)O)O)=O	176.032087976	Molecule
3540	C(C)(C(C(C(C(O)=O)=O)O)O)=O	176.032087976	Molecule
3542	C(CC(C(C(C(O)=O)=O)O)O)=O	176.032087976	Molecule
3544	C(C(C(C(C)O)O)=O)(O)=O	148.037173356	Molecule
3546	C(C(CO)(C(C(C(O)=O)=O)O)O)=O	192.02700259600002	Molecule
3548	C(CO)(C(C(C(C(O)=O)=O)O)O)=O	192.02700259600002	Molecule
3552	C(C(C(CO)O)(CC=O)O)(O)=O	178.04773804	Molecule
3555	C(C(CO)O)(C(CO)(C(C)O)O)=O	194.079038168	Molecule
3557	C(CC(CO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
3559	C(C(C(C(CO)(CO)O)=O)O)(O)=O	194.04265266	Molecule
3561	C(C(C(C)O)O)(C(CO)(CO)O)=O	194.079038168	Molecule
3563	C(C(CO)O)(C(CO)(CO)O)=O	180.063388104	Molecule
3566	C(C(CO)C(C(C=O)(CO)O)O)=O	192.063388104	Molecule
3568	C(CC(C(C(C)=O)(C(C)O)O)O)=O	190.084123548	Molecule
3570	C(C(C(C)O)(C(C)(CC=O)O)O)=O	190.084123548	Molecule
3572	C(C(C(CC(O)=O)=O)(C(C)O)O)=O	190.04773804	Molecule
3574	C(C(C(CC(C)O)=O)(C(C)O)O)=O	190.084123548	Molecule
3576	C(C(C(CCO)=O)(C(C)O)O)=O	176.068473484	Molecule
3578	C(CCO)(C(C=O)(C(C=O)O)O)=O	190.04773804	Molecule
3580	C(CC(C(C(C)=O)(CO)O)O)=O	176.068473484	Molecule
3582	C(C(C(C(C(C)=O)(CO)O)O)O)=O	192.063388104	Molecule
3584	C(C(CO)(C(C)(CC=O)O)O)=O	176.068473484	Molecule
3587	C(C(C(CC(O)=O)=O)(CO)O)=O	176.03208797599999	Molecule
3589	C(CC(C=O)O)(C(C=O)(CO)O)=O	190.04773804	Molecule
3591	C(C(C(CC(C)O)=O)(CO)O)=O	176.068473484	Molecule
3594	C(C(C(CC(CO)O)=O)(CO)O)=O	192.063388104	Molecule
3596	C(C(C(CCO)=O)(C(CO)O)O)=O	192.063388104	Molecule
3598	C(CC(C(CO)(C(C)O)O)O)=O	178.084123548	Molecule
3600	C(C(C(C(CO)(C(C)O)O)O)O)=O	194.079038168	Molecule
3603	C(CC(C(C(CO)(CO)O)=O)O)=O	192.063388104	Molecule
3605	C(CC(C(C)(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
3608	C(CC(C)(C(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
3611	C(C(C(C(O)=O)O)O)(CC(C)O)=O	192.063388104	Molecule
3614	C(C(CO)C(C(C(O)=O)(C)O)O)=O	192.063388104	Molecule
3616	C(CC(CC(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
3618	C(C(C=O)C(C(C(O)=O)O)O)(O)=O	192.027002596	Molecule
3620	C(C(C(C(C(O)=O)O)O)C(C)O)=O	192.063388104	Molecule
3622	C(C(CO)C(C(C(O)=O)O)O)=O	178.04773804	Molecule
3624	C(CC(C(CC=O)O)(C(C)O)O)=O	190.084123548	Molecule
3626	C(C(C(C)O)(CC(CC=O)O)O)=O	190.084123548	Molecule
3635	C(CC(CO)(CC(C=O)O)O)=O	176.068473484	Molecule
3637	C(C(CC(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
3640	C(C(C(C(CO)=O)C(C=O)O)O)=O	190.04773804	Molecule
3642	C(CO)(C(C(C)O)C(C=O)O)=O	176.068473484	Molecule
3645	C(CO)(C(C(CO)O)C(C=O)O)=O	192.063388104	Molecule
3649	C(CC(C=O)O)(C(C(C)O)O)=O	176.068473484	Molecule
3652	C(CC(C=O)O)(C(C(CO)O)O)=O	192.063388104	Molecule
3654	C(C(CO)C(C=O)O)(C(CO)O)=O	192.063388104	Molecule
3657	C(CC(C=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
3659	C(C(C=O)C(C=O)(CC=O)O)=O	172.037173356	Molecule
3661	C(CC(C=O)(CC=O)O)=O	144.042258736	Molecule
3663	C(CC(C=O)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
3667	C(CC(C(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
3669	C(C(C=O)C(C(CC=O)=O)O)=O	172.037173356	Molecule
3671	C(CC(C(CC=O)O)=O)=O	144.042258736	Molecule
3673	C(CC(C(C(C(C=O)=O)O)O)=O)=O	188.032087976	Molecule
3677	C(C(CC(CC(C=O)=O)O)=O)=O	172.037173356	Molecule
3679	C(C(C=O)C(CC(C=O)=O)O)=O	172.037173356	Molecule
3684	C(C(C(C=O)=O)C(C=O)(C=C)O)=O	184.037173356	Molecule
3686	C(C(C(C=O)=O)C(C(C=C)=O)O)=O	184.037173356	Molecule
3688	C(C(C(C=O)=O)C(C=CC=O)O)=O	184.037173356	Molecule
3690	C(C(C(O)=O)C(C=O)=O)=O	144.00587322799998	Molecule
3692	C(C(C(C=O)=O)C(C(O)O)O)=O	176.03208797599999	Molecule
3694	C(C(C(C=O)=O)C(C(C)O)O)=O	174.05282342	Molecule
3696	C(C(C(C=O)=O)C(C(CO)O)O)=O	190.04773804	Molecule
3698	C(C(C(C=O)=O)C(C=O)O)=O	158.021523292	Molecule
3700	C(C(C(C=O)=O)C(CO)(CO)O)=O	190.04773804	Molecule
3702	C(C(C(C=O)=O)C(C(O)=O)O)=O	174.016437912	Molecule
3704	C(C(C(C=O)=O)C(C=O)(C)O)=O	172.037173356	Molecule
3706	C(C(C(C=O)=O)C(C(C)=O)O)=O	172.037173356	Molecule
3708	C(C(C(C=O)=O)C(CC=O)O)=O	172.037173356	Molecule
3710	C(C(C(C=O)=O)C(C)O)=O	144.042258736	Molecule
3712	C(C(C(C=O)=O)C(C=O)(CO)O)=O	188.032087976	Molecule
3714	C(C(C(C=O)=O)C(C(CO)=O)O)=O	188.032087976	Molecule
3720	C(C(C(C(CO)CO)=O)(CO)O)=O	192.063388104	Molecule
3724	C(CC(C(C(C=O)CO)=O)O)=O	174.05282342	Molecule
3729	C(C(CC(CO)O)(CC=O)O)(O)=O	192.063388104	Molecule
3731	C(C(C(C(O)=O)=O)C(CO)O)(O)=O	192.027002596	Molecule
3733	C(C(C(C(CO)O)C(C)O)=O)(O)=O	192.063388104	Molecule
3736	C(CC(CO)(CC(C(O)=O)O)O)=O	192.063388104	Molecule
3739	C(CO)(C(C(C)O)C(C(O)=O)O)=O	192.063388104	Molecule
3743	C(CC(C(O)=O)O)(C(C(C)O)O)=O	192.063388104	Molecule
3746	C(CC(C(CO)O)(CC=O)O)(O)=O	192.063388104	Molecule
3748	C(C(C(O)=O)C(C(CO)O)=O)(O)=O	192.027002596	Molecule
3750	C(C(C(C(CO)O)=O)C(C)O)(O)=O	192.063388104	Molecule
3752	C(C(C(C(CO)O)=O)CO)(O)=O	178.04773804	Molecule
3754	C(CC(CCO)(C(C(O)=O)O)O)=O	192.063388104	Molecule
3756	C(C(C(C(C(O)=O)O)=O)CO)(O)=O	192.02700259600002	Molecule
3758	C(C(C(C(CO)C(C)O)=O)O)(O)=O	192.063388104	Molecule
3760	C(C(C(C(CO)CO)=O)O)(O)=O	178.04773803999998	Molecule
3762	C(CC(C=O)(CC(C=O)=O)O)(O)=O	188.032087976	Molecule
3764	C(C(C=O)C(C=O)(CC(O)=O)O)=O	188.032087976	Molecule
3766	C(CC(C=O)(CC=O)O)(O)=O	160.037173356	Molecule
3768	C(CC(C=O)(C(C=O)O)O)(O)=O	176.032087976	Molecule
3774	C(C(C(O)=O)C(C=O)=O)(O)=O	160.00078784800002	Molecule
3776	C(C(C(C=O)=O)C(C(O)O)O)(O)=O	192.027002596	Molecule
3778	C(C(C(C=O)=O)C(C(C)O)O)(O)=O	190.04773804	Molecule
3786	C(C(C(C=O)=O)CO)(O)=O	146.021523292	Molecule
3790	C(C(C=O)C(CC(C(O)=O)=O)O)=O	188.032087976	Molecule
3794	C(C(CC=O)(CC(C=O)=O)O)(O)=O	188.032087976	Molecule
3796	C(C(C=O)C(C(O)=O)(CC=O)O)=O	188.032087976	Molecule
3798	C(C(CC=O)(CC=O)O)(O)=O	160.037173356	Molecule
3800	C(C(CC=O)(C(C=O)O)O)(O)=O	176.032087976	Molecule
3802	C(C(C(O)=O)C(C(O)=O)=O)=O	160.00078784800002	Molecule
3804	C(C(C(C(O)=O)=O)C(C(O)O)O)=O	192.027002596	Molecule
3806	C(C(C(C(O)=O)=O)C(C(C)O)O)=O	190.04773804	Molecule
3808	C(C(C(C(O)=O)=O)C(C=O)O)=O	174.01643791200001	Molecule
3810	C(C(C(C(O)=O)=O)C(C(O)=O)O)=O	190.011352532	Molecule
3812	C(C(C(C(O)=O)=O)C(C=O)(C)O)=O	188.032087976	Molecule
3814	C(C(C(C(O)=O)=O)C(C(C)=O)O)=O	188.032087976	Molecule
3816	C(C(C(C(O)=O)=O)C(CC=O)O)=O	188.032087976	Molecule
3818	C(C(C(C(O)=O)=O)C(C)O)=O	160.037173356	Molecule
3820	C(C(C(C(O)=O)=O)CO)=O	146.021523292	Molecule
3822	C(C(C(C(O)=O)=O)C(CO)O)=O	176.032087976	Molecule
3824	C(CO)(C(C1(COCC1O)O)O)=O	192.063388104	Molecule
3826	C(C(CC1(COCC1O)O)=O)=O	174.05282342	Molecule
3828	C(C(C=O)C1(COCC1O)O)=O	174.05282342	Molecule
3830	C(CC1(COCC1O)O)=O	146.0579088	Molecule
3832	C(C(C(C1(COCC1O)O)O)=O)=O	190.04773804	Molecule
3834	C(C(C1(COCC1O)O)O)=O	162.05282342	Molecule
3836	C(C(C=C)(C1C(C(CO1)O)=O)O)=O	186.05282342	Molecule
3838	C1(C(C(C(C=C)=O)O)OCC1O)=O	186.05282342	Molecule
3840	C1(C(C(C=CC=O)O)OCC1O)=O	186.05282342	Molecule
3842	C(C1C(C(CO1)O)=O)(O)=O	146.02152329199998	Molecule
3844	C1(C(C(C(O)O)O)OCC1O)=O	178.04773803999998	Molecule
3846	C1(C(C(C(C)O)O)OCC1O)=O	176.068473484	Molecule
3848	C1(C(C(C(CO)O)O)OCC1O)=O	192.063388104	Molecule
3850	C(C(C1C(C(CO1)O)=O)O)=O	160.037173356	Molecule
3852	C1(C(C(CO)(CO)O)OCC1O)=O	192.063388104	Molecule
3854	C(C(C1C(C(CO1)O)=O)O)(O)=O	176.03208797599999	Molecule
3856	C(C(C)(C1C(C(CO1)O)=O)O)=O	174.05282342	Molecule
3858	C(C(C1C(C(CO1)O)=O)O)(C)=O	174.05282342	Molecule
3860	C(CC(C1C(C(CO1)O)=O)O)=O	174.05282342	Molecule
3862	C1(C(C(C)O)OCC1O)=O	146.0579088	Molecule
3864	C(C(CO)(C1C(C(CO1)O)=O)O)=O	190.04773804	Molecule
3866	C(C(C1C(C(CO1)O)=O)O)(CO)=O	190.04773804	Molecule
3868	C1(C(CO)OCC1O)=O	132.042258736	Molecule
3870	C1(C(C(CO)O)OCC1O)=O	162.05282342	Molecule
3872	C(CO)(C(C1(C(O)OCC1)O)O)=O	192.063388104	Molecule
3874	C(C(CC1(C(O)OCC1)O)=O)=O	174.05282342	Molecule
3876	C(C(C=O)C1(C(O)OCC1)O)=O	174.05282342	Molecule
3878	C(CC1(C(O)OCC1)O)=O	146.0579088	Molecule
3880	C(C(C(C1(C(O)OCC1)O)O)=O)=O	190.04773804	Molecule
3882	C(C(C1(C(O)OCC1)O)O)=O	162.05282342	Molecule
3884	C(C(C=C)(C1C(C(O)OC1)=O)O)=O	186.05282342	Molecule
3886	C1(C(O)OCC1C(C(C=C)=O)O)=O	186.05282342	Molecule
3888	C1(C(O)OCC1C(C=CC=O)O)=O	186.05282342	Molecule
3890	C(C1C(C(O)OC1)=O)(O)=O	146.02152329199998	Molecule
3892	C1(C(O)OCC1C(C(O)O)O)=O	178.04773803999998	Molecule
3894	C1(C(O)OCC1C(C(C)O)O)=O	176.068473484	Molecule
3896	C1(C(O)OCC1C(C(CO)O)O)=O	192.063388104	Molecule
3898	C1(C(O)OCC1C(C=O)O)=O	160.037173356	Molecule
3900	C1(C(O)OCC1C(CO)(CO)O)=O	192.063388104	Molecule
3902	C1(C(O)OCC1C(C(O)=O)O)=O	176.03208797599999	Molecule
3904	C(C(C)(C1C(C(O)OC1)=O)O)=O	174.05282342	Molecule
3906	C(C(C1C(C(O)OC1)=O)O)(C)=O	174.05282342	Molecule
3908	C(CC(C1C(C(O)OC1)=O)O)=O	174.05282342	Molecule
3910	C1(C(O)OCC1C(C)O)=O	146.0579088	Molecule
3912	C(C(CO)(C1C(C(O)OC1)=O)O)=O	190.04773804	Molecule
3914	C(C(C1C(C(O)OC1)=O)O)(CO)=O	190.04773804	Molecule
3916	C1(C(O)OCC1CO)=O	132.042258736	Molecule
3918	C1(C(O)OCC1C(CO)O)=O	162.05282342	Molecule
3920	C(CO)(C(C1(COC(C1)O)O)O)=O	192.063388104	Molecule
3922	C(C(CC1(COC(C1)O)O)=O)=O	174.05282342	Molecule
3924	C(C(C=O)C1(COC(C1)O)O)=O	174.05282342	Molecule
3926	C(CC1(COC(C1)O)O)=O	146.0579088	Molecule
3928	C(C(C(C1(COC(C1)O)O)O)=O)=O	190.04773804	Molecule
3930	C(C(C1(COC(C1)O)O)O)=O	162.05282342	Molecule
3932	C(C(C=C)(C1C(COC1O)=O)O)=O	186.05282342	Molecule
3934	C1(COC(C1C(C(C=C)=O)O)O)=O	186.05282342	Molecule
3936	C1(COC(C1C(C=CC=O)O)O)=O	186.05282342	Molecule
3938	C(C1C(COC1O)=O)(O)=O	146.021523292	Molecule
3940	C1(COC(C1C(C(O)O)O)O)=O	178.04773803999998	Molecule
3942	C1(COC(C1C(C(C)O)O)O)=O	176.068473484	Molecule
3944	C1(COC(C1C(C(CO)O)O)O)=O	192.063388104	Molecule
3946	C1(COC(C1C(C=O)O)O)=O	160.037173356	Molecule
3948	C1(COC(C1C(CO)(CO)O)O)=O	192.063388104	Molecule
3950	C1(COC(C1C(C(O)=O)O)O)=O	176.03208797599999	Molecule
3952	C(C(C)(C1C(COC1O)=O)O)=O	174.05282342	Molecule
3954	C1(COC(C1C(C(C)=O)O)O)=O	174.05282342	Molecule
3956	C(CC(C1C(COC1O)=O)O)=O	174.05282342	Molecule
3958	C1(COC(C1C(C)O)O)=O	146.0579088	Molecule
3960	C(C(CO)(C1C(COC1O)=O)O)=O	190.04773804	Molecule
3962	C1(COC(C1C(C(CO)=O)O)O)=O	190.04773804	Molecule
3964	C1(COC(C1CO)O)=O	132.042258736	Molecule
3966	C1(COC(C1C(CO)O)O)=O	162.05282342	Molecule
3968	C(C(C=C)(C1C(CC(O1)O)=O)O)=O	186.05282342	Molecule
3970	C1(C(C(C(C=C)=O)O)OC(C1)O)=O	186.05282342	Molecule
3972	C1(C(C(C=CC=O)O)OC(C1)O)=O	186.05282342	Molecule
3974	C(C1C(CC(O1)O)=O)(O)=O	146.021523292	Molecule
3976	C1(C(C(C(O)O)O)OC(C1)O)=O	178.04773803999998	Molecule
3978	C1(C(C(C(C)O)O)OC(C1)O)=O	176.068473484	Molecule
3980	C1(C(C(C(CO)O)O)OC(C1)O)=O	192.063388104	Molecule
3982	C(C(C1C(CC(O1)O)=O)O)=O	160.037173356	Molecule
3984	C1(C(C(CO)(CO)O)OC(C1)O)=O	192.063388104	Molecule
3986	C(C(C1C(CC(O1)O)=O)O)(O)=O	176.03208797599999	Molecule
3988	C(C(C)(C1C(CC(O1)O)=O)O)=O	174.05282342	Molecule
3990	C(C(C1C(CC(O1)O)=O)O)(C)=O	174.05282342	Molecule
3992	C(CC(C1C(CC(O1)O)=O)O)=O	174.05282342	Molecule
3994	C1(C(C(C)O)OC(C1)O)=O	146.0579088	Molecule
3996	C(C(CO)(C1C(CC(O1)O)=O)O)=O	190.04773804	Molecule
3998	C(C(C1C(CC(O1)O)=O)O)(CO)=O	190.04773804	Molecule
4000	C1(C(CO)OC(C1)O)=O	132.042258736	Molecule
4002	C1(C(C(CO)O)OC(C1)O)=O	162.05282342	Molecule
4005	C(C(C(C)=O)(CC(C=O)=O)O)=O	172.037173356	Molecule
4007	C(C(C=O)C(C=O)(C(C)=O)O)=O	172.037173356	Molecule
4009	C(C(C(C)=O)(CC=O)O)=O	144.042258736	Molecule
4011	C(C(C(C)=O)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
4015	C(C(CC(C(C(C)=O)=O)O)=O)=O	172.037173356	Molecule
4017	C(C(C=O)C(C(C(C)=O)=O)O)=O	172.037173356	Molecule
4019	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
4021	C(C(C(C(C(C(C)=O)=O)O)O)=O)=O	188.032087976	Molecule
4024	C(C(C(C(C=O)=O)(C)O)O)(CO)=O	190.04773804	Molecule
4026	C(C=O)(C(C)(CC(C=O)=O)O)=O	172.037173356	Molecule
4028	C(C(C=O)C(C(C=O)=O)(C)O)=O	172.037173356	Molecule
4030	C(CC(C(C=O)=O)(C)O)=O	144.042258736	Molecule
4032	C(C=O)(C(C)(C(C(C=O)=O)O)O)=O	188.032087976	Molecule
4034	C(C(C(C(C=O)=O)(C)O)O)=O	160.037173356	Molecule
4036	C(C(C=C)(CC(C(C=O)=O)=O)O)=O	184.037173356	Molecule
4038	C=CC(C(CC(C(C=O)=O)=O)O)=O	184.037173356	Molecule
4040	C(C(CC(C(C=O)=O)=O)O)=CC=O	184.037173356	Molecule
4042	C(CC(C(C=O)=O)=O)(O)=O	144.00587322799998	Molecule
4044	C(C(C(CC(C(O)O)O)=O)=O)=O	176.03208797599999	Molecule
4046	C(C(C(CC(C(C)O)O)=O)=O)=O	174.05282342	Molecule
4048	C(C(C(CC(C(CO)O)O)=O)=O)=O	190.04773804	Molecule
4050	C(C(CC(C(C=O)=O)=O)O)=O	158.021523292	Molecule
4052	C(C(C(CC(CO)(CO)O)=O)=O)=O	190.04773804	Molecule
4054	C(C(CC(C(C=O)=O)=O)O)(O)=O	174.016437912	Molecule
4056	C(C(C)(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
4058	C(C)(C(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
4060	C(CC(CC(C(C=O)=O)=O)O)=O	172.037173356	Molecule
4062	C(C(C(CC(C)O)=O)=O)=O	144.042258736	Molecule
4064	C(C(CO)(CC(C(C=O)=O)=O)O)=O	188.032087976	Molecule
4066	C(CO)(C(CC(C(C=O)=O)=O)O)=O	188.032087976	Molecule
4068	C(C(C(CCO)=O)=O)=O	130.026608672	Molecule
4070	C(C(C(CC(CO)O)=O)=O)=O	160.037173356	Molecule
4072	C(C(C=C)(C(C(CO)=O)O)O)=O	174.05282342	Molecule
4074	C(C(C=C)(CC(C=O)=O)O)=O	156.042258736	Molecule
4076	C(C(C=O)C(C=O)(C=C)O)=O	156.042258736	Molecule
4078	C(C(C=C)(C(C(C=O)=O)CO)O)=O	186.05282342	Molecule
4080	C(C(C=C)(C(C=O)C(C=O)O)O)=O	186.05282342	Molecule
4082	C(C(C(CO)=O)C(C=O)(C=C)O)=O	186.05282342	Molecule
4084	C(C(C=C)(C(C(CC=O)=O)O)O)=O	186.05282342	Molecule
4086	C(C(C=C)(CC(C(C=O)O)=O)O)=O	186.05282342	Molecule
4088	C(C(C=C)(CC=O)O)=O	128.047344116	Molecule
4090	C(C(C=C)(C(C(C=O)=O)O)O)=O	172.037173356	Molecule
4092	C(C(C=C)(C(C=O)O)O)=O	144.042258736	Molecule
4094	C(CO)(C(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
4096	C=CC(C(CC(C=O)=O)O)=O	156.042258736	Molecule
4098	C(C(C=O)C(C(C=C)=O)O)=O	156.042258736	Molecule
4100	C=CC(C(C(C(C=O)=O)CO)O)=O	186.05282342	Molecule
4102	C(C(C(C=O)C(C(C=C)=O)O)O)=O	186.05282342	Molecule
4104	C(C(C(CO)=O)C(C(C=C)=O)O)=O	186.05282342	Molecule
4106	C(CC(C(C(C(C=C)=O)O)O)=O)=O	186.05282342	Molecule
4108	C(C(C(CC(C(C=C)=O)O)=O)O)=O	186.05282342	Molecule
4110	C(CC(C(C=C)=O)O)=O	128.047344116	Molecule
4112	C=CC(C(C(C(C=O)=O)O)O)=O	172.037173356	Molecule
4114	C(C(C(C(C=C)=O)O)O)=O	144.042258736	Molecule
4116	C(CO)(C(C(C=CC=O)O)O)=O	174.05282342	Molecule
4118	C(C(CC(C=O)=O)O)=CC=O	156.042258736	Molecule
4120	C(C(C=O)C(C=CC=O)O)=O	156.042258736	Molecule
4122	C(C(C(C(C=O)=O)CO)O)=CC=O	186.05282342	Molecule
4124	C(C(C(C=O)C(C=CC=O)O)O)=O	186.05282342	Molecule
4126	C(C(C(CO)=O)C(C=CC=O)O)=O	186.05282342	Molecule
4128	C(CC(C(C(C=CC=O)O)O)=O)=O	186.05282342	Molecule
4130	C(C(C(CC(C=CC=O)O)=O)O)=O	186.05282342	Molecule
4132	C(CC(C=CC=O)O)=O	128.047344116	Molecule
4134	C(C(C(C(C=O)=O)O)O)=CC=O	172.037173356	Molecule
4136	C(C(C(C=CC=O)O)O)=O	144.042258736	Molecule
4138	C(CC(C1(COC(C1O)O)O)O)=O	192.063388104	Molecule
4140	C(C(CC1(C(O)OCC1O)O)=O)=O	190.04773804	Molecule
4142	C(C(C=O)C1(C(O)OCC1O)O)=O	190.04773804	Molecule
4144	C(CC1(C(O)OCC1O)O)=O	162.05282342	Molecule
4150	C(C(C=O)C(O)=O)=O	116.01095860800001	Molecule
4154	C(C(C=O)C(CO)=O)(O)=O	146.021523292	Molecule
4156	C(C(C(CC=O)=O)O)(O)=O	146.021523292	Molecule
4158	C(CC(C(C=O)O)=O)(O)=O	146.021523292	Molecule
4162	C(C(C=O)O)(O)=O	104.01095860800001	Molecule
4169	C(CC(C(C(C=O)(CO)O)=O)O)=O	190.04773804	Molecule
4176	C(CO)(C(C(C(O)O)O)O)=O	166.04773804	Molecule
4178	C(C(C(C(O)O)O)O)(C(CO)O)=O	196.05830272400001	Molecule
4180	C(C(CC(C(O)O)O)=O)=O	148.037173356	Molecule
4182	C(C(C=O)C(C(O)O)O)=O	148.037173356	Molecule
4184	C(C(C(CO)C(C(O)O)O)=O)=O	178.04773804	Molecule
4186	C(C(C(C(O)O)O)C(C=O)O)=O	178.04773804	Molecule
4188	C(C(C(CO)=O)C(C(O)O)O)=O	178.04773804	Molecule
4190	C(CC(C(C(C(O)O)O)O)=O)=O	178.04773804	Molecule
4192	C(C(C(CC(C(O)O)O)=O)O)=O	178.04773804	Molecule
4194	C(CC(C(O)O)O)=O	120.04225873600001	Molecule
4196	C(C(C(C(C(O)O)O)O)=O)=O	164.032087976	Molecule
4198	C(C(C(C(O)O)O)O)=O	136.037173356	Molecule
4200	C(CO)(C(C(C(C)O)O)O)=O	164.068473484	Molecule
4202	C(C(C(C(C)O)O)O)(C(CO)O)=O	194.079038168	Molecule
4204	C(C(CC(C(C)O)O)=O)=O	146.0579088	Molecule
4206	C(C(C=O)C(C(C)O)O)=O	146.0579088	Molecule
4208	C(C(C(CO)C(C(C)O)O)=O)=O	176.068473484	Molecule
4210	C(C(C(C(C)O)O)C(C=O)O)=O	176.068473484	Molecule
4212	C(C(C(CO)=O)C(C(C)O)O)=O	176.068473484	Molecule
4214	C(CC(C(C(C(C)O)O)O)=O)=O	176.068473484	Molecule
4216	C(C(C(CC(C(C)O)O)=O)O)=O	176.068473484	Molecule
4218	C(CC(C(C)O)O)=O	118.06299418	Molecule
4220	C(C(C(C(C(C)O)O)O)=O)=O	162.05282342	Molecule
4222	C(C(C(C(C)O)O)O)=O	134.0579088	Molecule
4224	C(C(CC(CO)(CO)O)O)(O)=O	180.063388104	Molecule
4227	C(C(CC(C(O)=O)O)O)(O)=O	164.032087976	Molecule
4229	C(C(C(CO)C(C(O)=O)O)O)(O)=O	194.04265266	Molecule
4231	C(C(C(C(C(O)=O)O)O)O)(O)=O	180.027002596	Molecule
4233	C(C(C)(CC(C(O)=O)O)O)=O	162.05282342	Molecule
4235	C(C(C)(C(CO)C(C(O)=O)O)O)=O	192.06338810399998	Molecule
4237	C(C(C)(C(C(C(O)=O)O)O)O)=O	178.04773803999998	Molecule
4239	C(C(CC(C(C)=O)O)O)(O)=O	162.05282342	Molecule
4241	C(C(C(CO)C(C(C)=O)O)O)(O)=O	192.06338810399998	Molecule
4245	C(C(CC(C(O)=O)O)(CCO)O)=O	192.06338810399998	Molecule
4247	C(C(CC(C(O)=O)O)O)(CCO)=O	192.06338810399998	Molecule
4249	C(CC(C(CC(C(O)=O)O)O)O)=O	192.06338810399998	Molecule
4251	C(C(CC(CC(C=O)O)O)O)(O)=O	192.06338810399998	Molecule
4256	C(C(CC(C)(C(C=O)O)O)O)(O)=O	192.06338810399998	Molecule
4258	C(C(CC(C)O)O)(O)=O	134.0579088	Molecule
4260	C(C(CO)(CC(C(O)=O)O)O)=O	178.04773803999998	Molecule
4262	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
4265	C(C(CC(C=O)O)O)(O)=O	148.03717335599998	Molecule
4268	C(CC(C(CO)C(C(O)=O)O)O)=O	192.063388104	Molecule
4271	C(C(C(CO)C(C)O)O)(O)=O	164.06847348399998	Molecule
4273	C(C(C(CO)C(C=O)O)O)(O)=O	178.04773803999998	Molecule
4275	C(C(C(CO)CO)O)(O)=O	150.05282341999998	Molecule
4277	C(C(C(CO)C(CO)O)O)(O)=O	180.06338810399998	Molecule
4279	C(C(C(C(C)O)O)O)(O)=O	150.05282342	Molecule
4281	C(C(CO)(C(C(C(O)=O)O)O)O)=O	194.04265266	Molecule
4283	C(C(C(C(C(CO)=O)O)O)O)(O)=O	194.04265266	Molecule
4286	C(C(C(C(C=O)O)O)O)(O)=O	164.03208797599999	Molecule
4292	C(C(C(CO)(C(C)O)O)O)(O)=O	180.06338810399998	Molecule
4302	C(C(C=O)(C)O)(O)=O	118.026608672	Molecule
4308	C(CO)(C(C(C=O)=O)O)=O	146.021523292	Molecule
4310	C(C(CO)O)(C(C(C=O)=O)O)=O	176.032087976	Molecule
4312	C(C(CC(C=O)=O)=O)=O	128.010958608	Molecule
4314	C(C(C=O)C(C=O)=O)=O	128.010958608	Molecule
4316	C(C(C(C(C=O)=O)CO)=O)=O	158.021523292	Molecule
4319	C(C(C(CO)=O)C(C=O)=O)=O	158.021523292	Molecule
4321	C(CC(C(C(C=O)=O)O)=O)=O	158.021523292	Molecule
4323	C(C(C(CC(C=O)=O)=O)O)=O	158.021523292	Molecule
4326	C(C(C(C(C=O)=O)O)=O)=O	144.005873228	Molecule
4330	C(C(C(CO)=O)=O)=O	116.01095860800001	Molecule
4332	C(C(CO)=O)(C(C(CO)O)O)=O	178.04773804	Molecule
4335	C(C(C(C(CO)=O)=O)O)=O	146.021523292	Molecule
4337	C(C(CO)=O)(CO)=O	118.02660867200001	Molecule
4339	C(C(CO)=O)(C(CO)O)=O	148.037173356	Molecule
4342	C(C(C(C(C(CO)O)=O)=O)O)=O	176.032087976	Molecule
4344	C(C(C(CO)O)=O)(C(CO)O)=O	178.04773804	Molecule
