5478_0	C1(C(C(C(C(O1)=O)O)=O)C)=O	1	Ring Closure 6 membered O, O
5479_0	C(C(C(C(C(O)=O)=C)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5479_0	O	1	Ring Closure 6 membered O, O
5479_0	C1(C(C(C(C(O1)=O)=C)O)O)=O	1	Ring Closure 6 membered O, O
5480_0	C=C(C(O)=O)C[C](C(O)=O)O	-1	Ring Closure 6 membered O, O
5480_0	O	1	Ring Closure 6 membered O, O
5480_0	C=C1C(OC([C](C1)O)=O)=O	1	Ring Closure 6 membered O, O
5481_0	C(C(CC(C(O)=O)=C)O)(O)=O	-1	Ring Closure 6 membered O, O
5481_0	O	1	Ring Closure 6 membered O, O
5481_0	C1(C(CC(C(O1)=O)=C)O)=O	1	Ring Closure 6 membered O, O
5483_0	C(C(CO)O)(CC(C(O)=O)=O)=O	-1	Ring Closure 6 membered O, O
5483_0	O	1	Ring Closure 6 membered O, O
5483_0	C1(C(CO)OC(C(C1)=O)=O)=O	1	Ring Closure 6 membered O, O
5484_0	C(C(C)C(C(C(O)=O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5484_0	O	1	Ring Closure 6 membered O, O
5484_0	C1(C(C)C(C(C(O1)=O)=O)O)=O	1	Ring Closure 6 membered O, O
5486_0	C(C(CO)CC(C(O)=O)=O)(O)=O	-1	Ring Closure 6 membered O, O
5486_0	O	1	Ring Closure 6 membered O, O
5486_0	C(C1COC(C(C1)=O)=O)(O)=O	1	Ring Closure 6 membered O, O
5487_0	C(C(CO)CC(C(O)=O)=O)(O)=O	-1	Ring Closure 6 membered O, O
5487_0	O	1	Ring Closure 6 membered O, O
5487_0	C1(C(CO)CC(C(O1)=O)=O)=O	1	Ring Closure 6 membered O, O
5489_0	C(C(C(C)O)C[CH]C(O)=O)=O	-1	Ring Closure 6 membered O, O
5489_0	O	1	Ring Closure 6 membered O, O
5489_0	C(C1C(C)OC([CH]C1)=O)=O	1	Ring Closure 6 membered O, O
5491_0	C(C(CCC(O)=O)C(C)O)=O	-1	Ring Closure 6 membered O, O
5491_0	O	1	Ring Closure 6 membered O, O
5491_0	C(C1CCC(OC1C)=O)=O	1	Ring Closure 6 membered O, O
5493_0	C(CC(CC[CH]C(O)=O)O)=O	-1	Ring Closure 6 membered O, O
5493_0	O	1	Ring Closure 6 membered O, O
5493_0	C(CC1CC[CH]C(O1)=O)=O	1	Ring Closure 6 membered O, O
5495_0	C(CCCC(CC=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5495_0	O	1	Ring Closure 6 membered O, O
5495_0	C(CC1CCCC(O1)=O)=O	1	Ring Closure 6 membered O, O
5497_0	C(C(C(O)=O)C[CH]C(O)=O)=O	-1	Ring Closure 6 membered O, O
5497_0	O	1	Ring Closure 6 membered O, O
5497_0	C(C1C(OC([CH]C1)=O)=O)=O	1	Ring Closure 6 membered O, O
5499_0	C(C(C(O)=O)CCC(O)=O)=O	-1	Ring Closure 6 membered O, O
5499_0	O	1	Ring Closure 6 membered O, O
5499_0	C(C1C(OC(CC1)=O)=O)=O	1	Ring Closure 6 membered O, O
5501_0	C(C(C[CH]C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5501_0	O	1	Ring Closure 6 membered O, O
5501_0	C1(C(C[CH]C(O1)=O)O)=O	1	Ring Closure 6 membered O, O
5503_0	C(CCC(C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5503_0	O	1	Ring Closure 6 membered O, O
5503_0	C1(CCC(C(O1)=O)O)=O	1	Ring Closure 6 membered O, O
5505_0	[CH](C(O)=O)CC(CO)O	-1	Ring Closure 6 membered O, O
5505_0	O	1	Ring Closure 6 membered O, O
5505_0	[CH]1C(OCC(C1)O)=O	1	Ring Closure 6 membered O, O
5507_0	C(C(C(C[CH]C(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5507_0	O	1	Ring Closure 6 membered O, O
5507_0	C(C1C(C[CH]C(O1)=O)O)(O)=O	1	Ring Closure 6 membered O, O
5509_0	C(C(CO)(C[CH]C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5509_0	O	1	Ring Closure 6 membered O, O
5509_0	C1(C(CO)(C[CH]C(O1)=O)O)=O	1	Ring Closure 6 membered O, O
5511_0	C(C(CO)(C[CH]C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5511_0	O	1	Ring Closure 6 membered O, O
5511_0	C(C1(COC([CH]C1)=O)O)(O)=O	1	Ring Closure 6 membered O, O
5513_0	C([C](CC[CH]C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5513_0	O	1	Ring Closure 6 membered O, O
5513_0	C1([CH]CC[C](C(O)=O)O1)=O	1	Ring Closure 6 membered O, O
5515_0	C(C(CC[CH]C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5515_0	O	1	Ring Closure 6 membered O, O
5515_0	C(C1CC[CH]C(O1)=O)(O)=O	1	Ring Closure 6 membered O, O
5517_0	C(C(C)(C[CH]C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5517_0	O	1	Ring Closure 6 membered O, O
5517_0	C1(C(C)(C[CH]C(O1)=O)O)=O	1	Ring Closure 6 membered O, O
5519_0	C(CCC(CO)O)(O)=O	-1	Ring Closure 6 membered O, O
5519_0	O	1	Ring Closure 6 membered O, O
5519_0	C1(CCC(CO1)O)=O	1	Ring Closure 6 membered O, O
5521_0	C(CCC(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
5521_0	O	1	Ring Closure 6 membered O, O
5521_0	C1(CCC(C(C(O)=O)O1)O)=O	1	Ring Closure 6 membered O, O
5523_0	C(C(CO)(CCC(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5523_0	O	1	Ring Closure 6 membered O, O
5523_0	C1(C(CO)(CCC(O1)=O)O)=O	1	Ring Closure 6 membered O, O
5525_0	C(C(CO)(CCC(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5525_0	O	1	Ring Closure 6 membered O, O
5525_0	C(C1(COC(CC1)=O)O)(O)=O	1	Ring Closure 6 membered O, O
5527_0	C(CCC[C](C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5527_0	O	1	Ring Closure 6 membered O, O
5527_0	C1(CCC[C](C(O)=O)O1)=O	1	Ring Closure 6 membered O, O
5529_0	C(CCCC(C(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5529_0	O	1	Ring Closure 6 membered O, O
5529_0	C(C1CCCC(O1)=O)(O)=O	1	Ring Closure 6 membered O, O
5531_0	C(C(C)(CCC(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
5531_0	O	1	Ring Closure 6 membered O, O
5531_0	C1(C(C)(CCC(O1)=O)O)=O	1	Ring Closure 6 membered O, O
5533_0	C(C(C(C(CC(C)O)O)O)=O)(O)=O	-1	Ring Closure 7 membered O, O
5533_0	O	1	Ring Closure 7 membered O, O
5533_0	C1(C(C(C(CC(C)O1)O)O)=O)=O	1	Ring Closure 7 membered O, O
5535_0	C(C(CC(CC(C)O)O)=O)(O)=O	-1	Ring Closure 7 membered O, O
5535_0	O	1	Ring Closure 7 membered O, O
5535_0	C1(C(CC(CC(C)O1)O)=O)=O	1	Ring Closure 7 membered O, O
5537_0	C(CC(C(C(C(O)=O)=O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
5537_0	O	1	Ring Closure 7 membered O, O
5537_0	C1(CC(C(C(C(O1)=O)=O)O)O)=O	1	Ring Closure 7 membered O, O
5539_0	C(CC(CC(C(O)=O)=O)O)(O)=O	-1	Ring Closure 7 membered O, O
5539_0	O	1	Ring Closure 7 membered O, O
5539_0	C1(CC(CC(C(O1)=O)=O)O)=O	1	Ring Closure 7 membered O, O
5541_0	C(CO)(C(C(C(C(O)=O)=O)O)O)=O	-1	Ring Closure 7 membered O, O
5541_0	O	1	Ring Closure 7 membered O, O
5541_0	C1(COC(C(C(C1O)O)=O)=O)=O	1	Ring Closure 7 membered O, O
5543_0	C(CO)(C(CC(C(O)=O)=O)O)=O	-1	Ring Closure 7 membered O, O
5543_0	O	1	Ring Closure 7 membered O, O
5543_0	C1(COC(C(CC1O)=O)=O)=O	1	Ring Closure 7 membered O, O
5545_0	C(C(CO)O)(CC(C(O)=O)=O)=O	-1	Ring Closure 7 membered O, O
5545_0	O	1	Ring Closure 7 membered O, O
5545_0	C1(C(COC(C(C1)=O)=O)O)=O	1	Ring Closure 7 membered O, O
5547_0	C(C(C(C[CH]C(O)=O)O)=O)(O)=O	-1	Ring Closure 7 membered O, O
5547_0	O	1	Ring Closure 7 membered O, O
5547_0	C1(C(C(C[CH]C(O1)=O)O)=O)=O	1	Ring Closure 7 membered O, O
5549_0	C(C(C(C[CH]C(O)=O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
5549_0	O	1	Ring Closure 7 membered O, O
5549_0	C1(C(C(C[CH]C(O1)=O)O)O)=O	1	Ring Closure 7 membered O, O
5551_0	C([C](CC[CH]C(O)=O)O)(O)=O	-1	Ring Closure 7 membered O, O
5551_0	O	1	Ring Closure 7 membered O, O
5551_0	C1([C](CC[CH]C(O1)=O)O)=O	1	Ring Closure 7 membered O, O
5553_0	C(C(CC[CH]C(O)=O)O)(O)=O	-1	Ring Closure 7 membered O, O
5553_0	O	1	Ring Closure 7 membered O, O
5553_0	C1(C(CC[CH]C(O1)=O)O)=O	1	Ring Closure 7 membered O, O
5555_0	C(C(CC[CH]C(O)=O)=O)(O)=O	-1	Ring Closure 7 membered O, O
5555_0	O	1	Ring Closure 7 membered O, O
5555_0	C1(C(CC[CH]C(O1)=O)=O)=O	1	Ring Closure 7 membered O, O
5557_0	C(CCC(C(C(O)=O)=O)O)(O)=O	-1	Ring Closure 7 membered O, O
5557_0	O	1	Ring Closure 7 membered O, O
5557_0	C1(CCC(C(C(O1)=O)=O)O)=O	1	Ring Closure 7 membered O, O
5559_0	C(CCC(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
5559_0	O	1	Ring Closure 7 membered O, O
5559_0	C1(CCC(C(C(O1)=O)O)O)=O	1	Ring Closure 7 membered O, O
5561_0	C(CCC[C](C(O)=O)O)(O)=O	-1	Ring Closure 7 membered O, O
5561_0	O	1	Ring Closure 7 membered O, O
5561_0	C1(CCC[C](C(O1)=O)O)=O	1	Ring Closure 7 membered O, O
5563_0	C(CCCC(C(O)=O)O)(O)=O	-1	Ring Closure 7 membered O, O
5563_0	O	1	Ring Closure 7 membered O, O
5563_0	C1(CCCC(C(O1)=O)O)=O	1	Ring Closure 7 membered O, O
5565_0	C(CCCC(C(O)=O)=O)(O)=O	-1	Ring Closure 7 membered O, O
5565_0	O	1	Ring Closure 7 membered O, O
5565_0	C1(CCCC(C(O1)=O)=O)=O	1	Ring Closure 7 membered O, O
5567_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5567_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5567_0	C(C(C(C)O)C(C(C)CC=O)O)=O	1	Michael Addition 0,2, 
5569_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5569_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5569_0	C(C(C(C[CH]C(O)=O)O)C(C)O)=O	1	Michael Addition 0,2, 
5571_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5571_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5571_0	C(C(C(C)O)C(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
5573_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5573_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5573_0	C(C(CO)(C(C)CC=O)C(C)O)=O	1	Michael Addition 0,2, 
5574_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5574_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5574_0	C(C(CO)(C(C)O)C[CH]C(O)=O)=O	1	Michael Addition 0,2, 
5575_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5575_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5575_0	C(C(CCC(O)=O)(CO)C(C)O)=O	1	Michael Addition 0,2, 
5577_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5577_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5577_0	C(C(CO)C(CC(C)CC=O)O)=O	1	Michael Addition 0,2, 
5578_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5578_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5578_0	C(C(CO)C(CC[CH]C(O)=O)O)=O	1	Michael Addition 0,2, 
5579_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5579_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5579_0	C(C(CO)C(CCCC(O)=O)O)=O	1	Michael Addition 0,2, 
5581_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5581_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5581_0	C(C(CO)C(C)(C(C)CC=O)O)=O	1	Michael Addition 0,2, 
5582_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5582_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5582_0	C(C(CO)C(C)(C[CH]C(O)=O)O)=O	1	Michael Addition 0,2, 
5583_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5583_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
5583_0	C(C(CO)C(C)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
5585_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
5585_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5585_0	C(C(C=O)C(C(C)CC=O)O)(O)=O	1	Michael Addition 0,2, 
5587_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5587_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
5587_0	C(C(C=O)C(C[CH]C(O)=O)O)(O)=O	1	Michael Addition 0,2, 
5589_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5589_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
5589_0	C(C(C=O)C(CCC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
5591_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
5591_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5591_0	C(C(C=O)(CO)C(C)CC=O)(O)=O	1	Michael Addition 0,2, 
5592_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5592_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
5592_0	C(C(C=O)(CO)C[CH]C(O)=O)(O)=O	1	Michael Addition 0,2, 
5593_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5593_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
5593_0	C(C(C=O)(CCC(O)=O)CO)(O)=O	1	Michael Addition 0,2, 
5595_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
5595_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5595_0	C(CC(C)C(C(C(C=O)=O)O)O)=O	1	Michael Addition 0,2, 
5597_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5597_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
5597_0	[CH](C(O)=O)CC(C(C(C=O)=O)O)O	1	Michael Addition 0,2, 
5599_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5599_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
5599_0	C(CCC(C(C(C=O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
5601_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
5601_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5601_0	C(CC(C)C(C(C=O)=O)(CO)O)=O	1	Michael Addition 0,2, 
5602_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5602_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
5602_0	[CH](C(O)=O)CC(C(C=O)=O)(CO)O	1	Michael Addition 0,2, 
5603_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5603_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
5603_0	C(CCC(C(C=O)=O)(CO)O)(O)=O	1	Michael Addition 0,2, 
5605_0	C(C(C)(CC=O)O)=O	-1	Michael Addition 0,2, 
5605_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5605_0	C(CC(C)C(C=O)C(C=O)(C)O)=O	1	Michael Addition 0,2, 
5606_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5606_0	C(C(C)(CC=O)O)=O	-1	Michael Addition 0,2, 
5606_0	C(C(C)(C(C=O)C[CH]C(O)=O)O)=O	1	Michael Addition 0,2, 
5607_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5607_0	C(C(C)(CC=O)O)=O	-1	Michael Addition 0,2, 
5607_0	C(CCC(C=O)C(C=O)(C)O)(O)=O	1	Michael Addition 0,2, 
5609_0	C(C(C)(CC=O)O)=O	-1	Michael Addition 0,2, 
5609_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5609_0	C(CC(C)CC(C=O)(CC=O)O)=O	1	Michael Addition 0,2, 
5610_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5610_0	C(C(C)(CC=O)O)=O	-1	Michael Addition 0,2, 
5610_0	C(C(CC[CH]C(O)=O)(CC=O)O)=O	1	Michael Addition 0,2, 
5611_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5611_0	C(C(C)(CC=O)O)=O	-1	Michael Addition 0,2, 
5611_0	C(CCCC(C=O)(CC=O)O)(O)=O	1	Michael Addition 0,2, 
5613_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5613_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5613_0	C(CC(C)C(C=O)C(C(C)=O)O)=O	1	Michael Addition 0,2, 
5614_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5614_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5614_0	C(C(C[CH]C(O)=O)C(C(C)=O)O)=O	1	Michael Addition 0,2, 
5615_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5615_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5615_0	C(CCC(C=O)C(C(C)=O)O)(O)=O	1	Michael Addition 0,2, 
5617_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5617_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5617_0	C(CC(C(CC(C)CC=O)=O)O)=O	1	Michael Addition 0,2, 
5618_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5618_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5618_0	C(CC(C(CC[CH]C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
5619_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5619_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5619_0	C(CCCC(C(CC=O)O)=O)(O)=O	1	Michael Addition 0,2, 
5621_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5621_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5621_0	C(C)(C(C(C)CC=O)(CC=O)O)=O	1	Michael Addition 0,2, 
5623_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5623_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5623_0	C(CC(C(C)=O)(C[CH]C(O)=O)O)=O	1	Michael Addition 0,2, 
5625_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5625_0	C(CC(C(C)=O)O)=O	-1	Michael Addition 0,2, 
5625_0	C(C)(C(CCC(O)=O)(CC=O)O)=O	1	Michael Addition 0,2, 
5627_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
5627_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5627_0	C(CC(C)C(CC(C=O)=O)O)=O	1	Michael Addition 0,2, 
5629_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5629_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
5629_0	[CH](C(O)=O)CC(CC(C=O)=O)O	1	Michael Addition 0,2, 
5631_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5631_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
5631_0	C(CCC(CC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
5633_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
5633_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5633_0	C(CC(C)C(C(C=O)=O)CO)=O	1	Michael Addition 0,2, 
5634_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5634_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
5634_0	[CH](C(O)=O)CC(C(C=O)=O)CO	1	Michael Addition 0,2, 
5635_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5635_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
5635_0	C(CCC(C(C=O)=O)CO)(O)=O	1	Michael Addition 0,2, 
5637_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5637_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5637_0	C(CC(C)CC(CC(C=O)=O)O)=O	1	Michael Addition 0,2, 
5638_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5638_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5638_0	[CH](C(O)=O)CCC(CC(C=O)=O)O	1	Michael Addition 0,2, 
5639_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5639_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5639_0	C(CCCC(CC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
5641_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5641_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5641_0	C(CC(C)C(C)(CC(C=O)=O)O)=O	1	Michael Addition 0,2, 
5643_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5643_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5643_0	[CH](C(O)=O)CC(C)(CC(C=O)=O)O	1	Michael Addition 0,2, 
5645_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5645_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5645_0	C(CCC(C)(CC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
5647_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5647_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5647_0	C(CC(C)C(C(C=O)=O)C(C)O)=O	1	Michael Addition 0,2, 
5648_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5648_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5648_0	[CH](C(O)=O)CC(C(C=O)=O)C(C)O	1	Michael Addition 0,2, 
5649_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5649_0	C(C(CC(C)O)=O)=O	-1	Michael Addition 0,2, 
5649_0	C(CCC(C(C=O)=O)C(C)O)(O)=O	1	Michael Addition 0,2, 
5651_0	C(CC(C=O)=O)(O)=O	-1	Michael Addition 0,2, 
5651_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5651_0	C(CC(C)C(C(O)=O)C(C=O)=O)=O	1	Michael Addition 0,2, 
5652_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5652_0	C(CC(C=O)=O)(O)=O	-1	Michael Addition 0,2, 
5652_0	C(C(C(C=O)=O)C[CH]C(O)=O)(O)=O	1	Michael Addition 0,2, 
5653_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5653_0	C(CC(C=O)=O)(O)=O	-1	Michael Addition 0,2, 
5653_0	C(C(C(C=O)=O)CCC(O)=O)(O)=O	1	Michael Addition 0,2, 
5655_0	C(CCO)=O	-1	Michael Addition 0,2, 
5655_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5655_0	C(C(CO)C(C)CC=O)=O	1	Michael Addition 0,2, 
5657_0	C(CCO)=O	-1	Michael Addition 0,2, 
5657_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
5657_0	C(C(CO)C(C)CC(C(O)=O)=O)=O	1	Michael Addition 0,2, 
5659_0	C(CCO)=O	-1	Michael Addition 0,2, 
5659_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
5659_0	C(C(CC(C=O)CO)CC=O)(O)=O	1	Michael Addition 0,2, 
5661_0	C(CCO)=O	-1	Michael Addition 0,2, 
5661_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
5661_0	C(C(C)(CC=O)C(C=O)CO)(O)=O	1	Michael Addition 0,2, 
5663_0	C(CCO)=O	-1	Michael Addition 0,2, 
5663_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
5663_0	C(C(C)C(C=O)C(C=O)CO)(O)=O	1	Michael Addition 0,2, 
5665_0	C(CCO)=O	-1	Michael Addition 0,2, 
5665_0	C=C(C(O)=O)C(C)O	-1	Michael Addition 0,2, 
5665_0	C(C(CC(C=O)CO)C(C)O)(O)=O	1	Michael Addition 0,2, 
5667_0	C(CCO)=O	-1	Michael Addition 0,2, 
5667_0	C=C(C(O)=O)C(O)=O	-1	Michael Addition 0,2, 
5667_0	C(C(C(O)=O)CC(C=O)CO)(O)=O	1	Michael Addition 0,2, 
5668_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5668_0	C(CCO)=O	-1	Michael Addition 0,2, 
5668_0	C(C(CO)C[CH]C(O)=O)=O	1	Michael Addition 0,2, 
5669_0	C=CC(O)=O	-1	Michael Addition 0,2, 
5669_0	C(CCO)=O	-1	Michael Addition 0,2, 
5669_0	C(C(CCC(O)=O)CO)=O	1	Michael Addition 0,2, 
5671_0	C(CCO)=O	-1	Michael Addition 0,2, 
5671_0	C(C)=CC=O	-1	Michael Addition 0,2, 
5671_0	C(CC(C(C)CC=O)O)=O	1	Michael Addition 0,2, 
5673_0	C(CCO)=O	-1	Michael Addition 0,2, 
5673_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
5673_0	C(CC(C(C)CC(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
5675_0	C(CCO)=O	-1	Michael Addition 0,2, 
5675_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
5675_0	C(C(CC(CC=O)O)CC=O)(O)=O	1	Michael Addition 0,2, 
5677_0	C(CCO)=O	-1	Michael Addition 0,2, 
5677_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
5677_0	C(C(C)(C(CC=O)O)CC=O)(O)=O	1	Michael Addition 0,2, 
5679_0	C(CCO)=O	-1	Michael Addition 0,2, 
5679_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
5679_0	C(CC(C(C=O)C(C(O)=O)C)O)=O	1	Michael Addition 0,2, 
5681_0	C(CCO)=O	-1	Michael Addition 0,2, 
5681_0	C=C(C(O)=O)C(C)O	-1	Michael Addition 0,2, 
5681_0	C(C(CC(CC=O)O)C(C)O)(O)=O	1	Michael Addition 0,2, 
5683_0	C(CCO)=O	-1	Michael Addition 0,2, 
5683_0	C=C(C(O)=O)C(O)=O	-1	Michael Addition 0,2, 
5683_0	C(C(C(O)=O)CC(CC=O)O)(O)=O	1	Michael Addition 0,2, 
5685_0	[C](C(O)=O)=C	-1	Michael Addition 0,2, 
5685_0	C(CCO)=O	-1	Michael Addition 0,2, 
5685_0	C(CC(C[CH]C(O)=O)O)=O	1	Michael Addition 0,2, 
