2306_0	C(C(C(C(O)=O)=O)C(C)O)(O)=O	-1	Ring Closure 5 membered O, O
2306_0	O	1	Ring Closure 5 membered O, O
2306_0	C1(C(C(C(O1)=O)=O)C(C)O)=O	1	Ring Closure 5 membered O, O
2307_0	C(C(C(C(O)=O)=O)C(C)O)(O)=O	-1	Ring Closure 5 membered O, O
2307_0	O	1	Ring Closure 5 membered O, O
2307_0	C(C1C(C(OC1C)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
2309_0	C(CC(C(C(C=O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2309_0	O	1	Ring Closure 5 membered O, O
2309_0	C1(CC(C(C(C=O)=O)O1)O)=O	1	Ring Closure 5 membered O, O
2311_0	C(CC(CC(C(O)=O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
2311_0	O	1	Ring Closure 5 membered O, O
2311_0	C(CC1CC(C(O1)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
2313_0	C(C(C=O)C(C=O)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
2313_0	O	1	Ring Closure 5 membered O, O
2313_0	C1(C(C=O)C(C=O)(CO1)O)=O	1	Ring Closure 5 membered O, O
2314_0	C(C(C=O)C(C(O)=O)(C)O)(O)=O	-1	Ring Closure 5 membered O, O
2314_0	O	1	Ring Closure 5 membered O, O
2314_0	C1(C(C=O)C(C(O1)=O)(C)O)=O	1	Ring Closure 5 membered O, O
2316_0	C(C(C)(CC(CC=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2316_0	O	1	Ring Closure 5 membered O, O
2316_0	C1(C(C)(CC(CC=O)O1)O)=O	1	Ring Closure 5 membered O, O
2318_0	C(C(CO)C(C(O)=O)(C)O)=O	-1	Ring Closure 5 membered O, O
2318_0	O	1	Ring Closure 5 membered O, O
2318_0	C(C1COC(C1(C)O)=O)=O	1	Ring Closure 5 membered O, O
2319_0	C(CC(C(O)=O)(CC=O)O)(O)=O	-1	Ring Closure 5 membered O, O
2319_0	O	1	Ring Closure 5 membered O, O
2319_0	C1(CC(C(O1)=O)(CC=O)O)=O	1	Ring Closure 5 membered O, O
2321_0	C(C(C(C(O)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
2321_0	O	1	Ring Closure 5 membered O, O
2321_0	C(C1C(C(OC1)=O)=O)(O)=O	1	Ring Closure 5 membered O, O
2322_0	C(C(C(C(O)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
2322_0	O	1	Ring Closure 5 membered O, O
2322_0	C1(C(C(C(O1)=O)=O)CO)=O	1	Ring Closure 5 membered O, O
2323_0	C(C(C(O)=O)C(C(O)=O)=O)(O)=O	-1	Ring Closure 5 membered O, O
2323_0	O	1	Ring Closure 5 membered O, O
2323_0	C1(C(C(O)=O)C(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
2325_0	C(C(C(C(C(C)=O)=O)CO)=O)(O)=O	-1	Ring Closure 5 membered O, O
2325_0	O	1	Ring Closure 5 membered O, O
2325_0	C(C(C)=O)(C1C(C(OC1)=O)=O)=O	1	Ring Closure 5 membered O, O
2327_0	C(CO)(C(CC(C(O)=O)=O)O)=O	-1	Ring Closure 5 membered O, O
2327_0	O	1	Ring Closure 5 membered O, O
2327_0	C(CO)(C1CC(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
2329_0	C(C(CO)(CC(C(O)=O)=O)O)=O	-1	Ring Closure 5 membered O, O
2329_0	O	1	Ring Closure 5 membered O, O
2329_0	C(C1(CO)CC(C(O1)=O)=O)=O	1	Ring Closure 5 membered O, O
2331_0	C=C(C(O)=O)C(C(C(O)=O)=O)CO	-1	Ring Closure 5 membered O, O
2331_0	O	1	Ring Closure 5 membered O, O
2331_0	C=C(C(O)=O)C1C(C(OC1)=O)=O	1	Ring Closure 5 membered O, O
2333_0	C=C(C(O)=O)C(C(C(O)=O)=O)CO	-1	Ring Closure 5 membered O, O
2333_0	O	1	Ring Closure 5 membered O, O
2333_0	C=C1C(OCC1C(C(O)=O)=O)=O	1	Ring Closure 5 membered O, O
2335_0	C(C1(C)C(C(C(O1)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
2335_0	C(C(C)(C1C(C(OC1)=O)=O)O)(O)=O	1	Ring Closure 5 membered O, O
2337_0	C(C1(C)C(C(C(O1)=O)=O)CO)(O)=O	-1	Ring Closure 5 membered O, O
2337_0	O	1	Ring Closure 5 membered O, O
2337_0	C1(C2(C)C(C(C(O2)=O)=O)CO1)=O	1	Ring Closure 5 membered O, O
2338_0	C1(C(C)(C(C(C(O1)=O)=O)CO)O)=O	-1	Ring Closure 5 membered O, O
2338_0	C(C1(C)C(C(C(O1)=O)=O)CO)(O)=O	1	Ring Closure 5 membered O, O
2339_0	C1(C(C)(C(C(C(O1)=O)=O)CO)O)=O	-1	Ring Closure 5 membered O, O
2339_0	C(C(C)(C1C(C(OC1)=O)=O)O)(O)=O	1	Ring Closure 5 membered O, O
2341_0	C1(C(C)(C(C(C(O1)=O)=O)CO)O)=O	-1	Ring Closure 5 membered O, O
2341_0	C1(C(C)(C(C(C(O)=O)=O)CO1)O)=O	1	Ring Closure 5 membered O, O
2343_0	C(C(CCO)=O)(O)=O	-1	Ring Closure 5 membered O, O
2343_0	O	1	Ring Closure 5 membered O, O
2343_0	C1(C(OCC1)=O)=O	1	Ring Closure 5 membered O, O
2345_0	C(C(C(CO)=O)=O)(O)=O	-1	Ring Closure 5 membered O, O
2345_0	O	1	Ring Closure 5 membered O, O
2345_0	C1(C(C(CO1)=O)=O)=O	1	Ring Closure 5 membered O, O
2347_0	C(C(C)(CCO)O)(O)=O	-1	Ring Closure 5 membered O, O
2347_0	O	1	Ring Closure 5 membered O, O
2347_0	C1(C(C)(CCO1)O)=O	1	Ring Closure 5 membered O, O
2349_0	C(C(C)(CC(O)=O)O)(O)=O	-1	Ring Closure 5 membered O, O
2349_0	O	1	Ring Closure 5 membered O, O
2349_0	C1(C(C)(CC(O1)=O)O)=O	1	Ring Closure 5 membered O, O
2351_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2351_0	O	1	Ring Closure 5 membered O, O
2351_0	C(C1(CO)C(CC(O1)=O)O)(O)=O	1	Ring Closure 5 membered O, O
2353_0	C(C(CO)(C(C=O)(CO)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2353_0	O	1	Ring Closure 5 membered O, O
2353_0	C1(C(CO)(C(C=O)(CO1)O)O)=O	1	Ring Closure 5 membered O, O
2355_0	C(CC(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2355_0	O	1	Ring Closure 5 membered O, O
2355_0	C1(CC(C(C(O)=O)O1)O)=O	1	Ring Closure 5 membered O, O
2357_0	C(C(CO)(C(C(O)=O)O)O)=O	-1	Ring Closure 5 membered O, O
2357_0	O	1	Ring Closure 5 membered O, O
2357_0	C(C1(COC(C1O)=O)O)=O	1	Ring Closure 5 membered O, O
2358_0	C(C(C)(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2358_0	O	1	Ring Closure 5 membered O, O
2358_0	C1(C(C)(C(C(O1)=O)O)O)=O	1	Ring Closure 5 membered O, O
2359_0	C(C(C(CC(O)=O)=O)(C)O)(O)=O	-1	Ring Closure 5 membered O, O
2359_0	O	1	Ring Closure 5 membered O, O
2359_0	C(C1(C(CC(O1)=O)=O)C)(O)=O	1	Ring Closure 5 membered O, O
2360_0	C(C(C(C(C(O)=O)O)=O)C)(O)=O	-1	Ring Closure 5 membered O, O
2360_0	O	1	Ring Closure 5 membered O, O
2360_0	C(C1C(C(C(O1)=O)C)=O)(O)=O	1	Ring Closure 5 membered O, O
2361_0	C(C(C(C(O)=O)=C)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
2361_0	O	1	Ring Closure 5 membered O, O
2361_0	C(C1(C(C(OC1)=O)=C)O)(O)=O	1	Ring Closure 5 membered O, O
2362_0	C(C(C(C(O)=O)=C)(CO)O)(O)=O	-1	Ring Closure 5 membered O, O
2362_0	O	1	Ring Closure 5 membered O, O
2362_0	C1(C(C(C(O1)=O)=C)(CO)O)=O	1	Ring Closure 5 membered O, O
2363_0	C(C(C(C(C(O)=O)=C)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2363_0	O	1	Ring Closure 5 membered O, O
2363_0	C(C1C(C(C(O1)=O)=C)O)(O)=O	1	Ring Closure 5 membered O, O
2364_0	C(C(C(C(C)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2364_0	O	1	Ring Closure 5 membered O, O
2364_0	C1(C(C(C(C)O1)O)O)=O	1	Ring Closure 5 membered O, O
2366_0	C(C(C)(C(CO)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2366_0	O	1	Ring Closure 5 membered O, O
2366_0	C1(C(C)(C(CO1)O)O)=O	1	Ring Closure 5 membered O, O
2367_0	C(C(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2367_0	O	1	Ring Closure 5 membered O, O
2367_0	C1(C(C(C(O1)=O)O)O)=O	1	Ring Closure 5 membered O, O
2369_0	C(C)(C(C(C(C(O)=O)=O)O)O)=O	-1	Ring Closure 5 membered O, O
2369_0	O	1	Ring Closure 5 membered O, O
2369_0	C(C)(C1C(C(C(O1)=O)=O)O)=O	1	Ring Closure 5 membered O, O
2371_0	C(C1(C)C(C(C(O1)=O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
2371_0	O	1	Ring Closure 5 membered O, O
2371_0	C1(C2(C)C(C(C(O2)=O)O1)O)=O	1	Ring Closure 5 membered O, O
2372_0	C1(C(C)(C(C(C(O1)=O)O)O)O)=O	-1	Ring Closure 5 membered O, O
2372_0	C(C1(C)C(C(C(O1)=O)O)O)(O)=O	1	Ring Closure 5 membered O, O
2373_0	C1(C(C)(C(C(C(O1)=O)O)O)O)=O	-1	Ring Closure 5 membered O, O
2373_0	C1(C(C)(C(C(C(O)=O)O1)O)O)=O	1	Ring Closure 5 membered O, O
2374_0	C1(C(C)(C(C(O)=O)(CO1)O)O)=O	-1	Ring Closure 5 membered O, O
2374_0	C1(C(CO)(C(C(O1)=O)(C)O)O)=O	1	Ring Closure 5 membered O, O
2375_0	C1(C(CO)(C(C(O1)=O)(C)O)O)=O	-1	Ring Closure 5 membered O, O
2375_0	C1(C(C)(C(C(O)=O)(CO1)O)O)=O	1	Ring Closure 5 membered O, O
2376_0	C1(C(C)(C(C(C(O)=O)O1)O)O)=O	-1	Ring Closure 5 membered O, O
2376_0	O	1	Ring Closure 5 membered O, O
2376_0	C1(C2(C)C(C(C(O2)=O)O1)O)=O	1	Ring Closure 5 membered O, O
2378_0	C(C(C=O)C(CC(C)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2378_0	O	1	Ring Closure 6 membered O, O
2378_0	C1(C(C=O)C(CC(C)O1)O)=O	1	Ring Closure 6 membered O, O
2380_0	C(C(C(CC(O)=O)O)C(C)O)=O	-1	Ring Closure 6 membered O, O
2380_0	O	1	Ring Closure 6 membered O, O
2380_0	C(C1C(CC(OC1C)=O)O)=O	1	Ring Closure 6 membered O, O
2382_0	C(C(C=O)C(CC(O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
2382_0	O	1	Ring Closure 6 membered O, O
2382_0	C1(C(C=O)C(CC(O1)=O)O)=O	1	Ring Closure 6 membered O, O
2384_0	C(C(C=O)C(C(CO)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
2384_0	O	1	Ring Closure 6 membered O, O
2384_0	C1(C(C=O)C(C(CO1)=O)O)=O	1	Ring Closure 6 membered O, O
2386_0	C(C(CO)(CC(C(O)=O)=O)O)=O	-1	Ring Closure 6 membered O, O
2386_0	O	1	Ring Closure 6 membered O, O
2386_0	C(C1(COC(C(C1)=O)=O)O)=O	1	Ring Closure 6 membered O, O
2387_0	C=C(C(O)=O)C(C(C(O)=O)=O)CO	-1	Ring Closure 6 membered O, O
2387_0	O	1	Ring Closure 6 membered O, O
2387_0	C=C1C(OC(C(C1CO)=O)=O)=O	1	Ring Closure 6 membered O, O
2388_0	C(C(C(C(CO)=O)=O)(C)O)(O)=O	-1	Ring Closure 6 membered O, O
2388_0	O	1	Ring Closure 6 membered O, O
2388_0	C1(C(C(C(CO1)=O)=O)(C)O)=O	1	Ring Closure 6 membered O, O
2390_0	C(C(CO)(C(CC(C)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2390_0	O	1	Ring Closure 6 membered O, O
2390_0	C1(C(CO)(C(CC(C)O1)O)O)=O	1	Ring Closure 6 membered O, O
2392_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2392_0	O	1	Ring Closure 6 membered O, O
2392_0	C1(C(CO)(C(CC(O1)=O)O)O)=O	1	Ring Closure 6 membered O, O
2394_0	C(C(CO)(C(CC(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2394_0	O	1	Ring Closure 6 membered O, O
2394_0	C(C1(COC(CC1O)=O)O)(O)=O	1	Ring Closure 6 membered O, O
2396_0	C(C(CO)(C(C(CO)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2396_0	O	1	Ring Closure 6 membered O, O
2396_0	C1(C(CO)(C(C(CO1)=O)O)O)=O	1	Ring Closure 6 membered O, O
2398_0	C(C(C(CC(C)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2398_0	O	1	Ring Closure 6 membered O, O
2398_0	C1(C(C(CC(C)O1)O)O)=O	1	Ring Closure 6 membered O, O
2400_0	C(CC(C(C(O)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2400_0	O	1	Ring Closure 6 membered O, O
2400_0	C1(CC(C(C(O1)=O)O)O)=O	1	Ring Closure 6 membered O, O
2402_0	C(C(C(C(CO)=O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2402_0	O	1	Ring Closure 6 membered O, O
2402_0	C1(C(C(C(CO1)=O)O)O)=O	1	Ring Closure 6 membered O, O
2403_0	C(C(C(CC(O)=O)=O)(C)O)(O)=O	-1	Ring Closure 6 membered O, O
2403_0	O	1	Ring Closure 6 membered O, O
2403_0	C1(C(C(CC(O1)=O)=O)(C)O)=O	1	Ring Closure 6 membered O, O
2404_0	C(C(C(C(C(O)=O)O)=O)C)(O)=O	-1	Ring Closure 6 membered O, O
2404_0	O	1	Ring Closure 6 membered O, O
2404_0	C1(C(C(C(C(O1)=O)O)=O)C)=O	1	Ring Closure 6 membered O, O
2405_0	C(C(C(C(C(O)=O)=C)O)O)(O)=O	-1	Ring Closure 6 membered O, O
2405_0	O	1	Ring Closure 6 membered O, O
2405_0	C1(C(C(C(C(O1)=O)=C)O)O)=O	1	Ring Closure 6 membered O, O
2407_0	C(C(CO)O)(CC(C(O)=O)=O)=O	-1	Ring Closure 6 membered O, O
2407_0	O	1	Ring Closure 6 membered O, O
2407_0	C1(C(CO)OC(C(C1)=O)=O)=O	1	Ring Closure 6 membered O, O
2408_0	C(C(C)C(C(C(O)=O)=O)O)(O)=O	-1	Ring Closure 6 membered O, O
2408_0	O	1	Ring Closure 6 membered O, O
2408_0	C1(C(C)C(C(C(O1)=O)=O)O)=O	1	Ring Closure 6 membered O, O
2410_0	C(C(CO)CC(C(O)=O)=O)(O)=O	-1	Ring Closure 6 membered O, O
2410_0	O	1	Ring Closure 6 membered O, O
2410_0	C(C1COC(C(C1)=O)=O)(O)=O	1	Ring Closure 6 membered O, O
2411_0	C(C(CO)CC(C(O)=O)=O)(O)=O	-1	Ring Closure 6 membered O, O
2411_0	O	1	Ring Closure 6 membered O, O
2411_0	C1(C(CO)CC(C(O1)=O)=O)=O	1	Ring Closure 6 membered O, O
2413_0	C(C(CC(CC(C)O)O)=O)(O)=O	-1	Ring Closure 7 membered O, O
2413_0	O	1	Ring Closure 7 membered O, O
2413_0	C1(C(CC(CC(C)O1)O)=O)=O	1	Ring Closure 7 membered O, O
2415_0	C(CC(CC(C(O)=O)=O)O)(O)=O	-1	Ring Closure 7 membered O, O
2415_0	O	1	Ring Closure 7 membered O, O
2415_0	C1(CC(CC(C(O1)=O)=O)O)=O	1	Ring Closure 7 membered O, O
2417_0	C(CO)(C(CC(C(O)=O)=O)O)=O	-1	Ring Closure 7 membered O, O
2417_0	O	1	Ring Closure 7 membered O, O
2417_0	C1(COC(C(CC1O)=O)=O)=O	1	Ring Closure 7 membered O, O
2419_0	C(C(CO)O)(CC(C(O)=O)=O)=O	-1	Ring Closure 7 membered O, O
2419_0	O	1	Ring Closure 7 membered O, O
2419_0	C1(C(COC(C(C1)=O)=O)O)=O	1	Ring Closure 7 membered O, O
2421_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
2421_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2421_0	C(C(C(C)O)C(C(C)CC=O)O)=O	1	Michael Addition 0,2, 
2423_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
2423_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2423_0	C(C(CO)(C(C)CC=O)C(C)O)=O	1	Michael Addition 0,2, 
2425_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
2425_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2425_0	C(C(CO)C(CC(C)CC=O)O)=O	1	Michael Addition 0,2, 
2427_0	C(C(CO)C(C)O)=O	-1	Michael Addition 0,2, 
2427_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2427_0	C(C(CO)C(C)(C(C)CC=O)O)=O	1	Michael Addition 0,2, 
2429_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
2429_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2429_0	C(C(C=O)C(C(C)CC=O)O)(O)=O	1	Michael Addition 0,2, 
2431_0	C(C(C=O)CO)(O)=O	-1	Michael Addition 0,2, 
2431_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2431_0	C(C(C=O)(CO)C(C)CC=O)(O)=O	1	Michael Addition 0,2, 
2433_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
2433_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2433_0	C(CC(C)C(C(C(C=O)=O)O)O)=O	1	Michael Addition 0,2, 
2435_0	C(C(C(CO)O)=O)=O	-1	Michael Addition 0,2, 
2435_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2435_0	C(CC(C)C(C(C=O)=O)(CO)O)=O	1	Michael Addition 0,2, 
2437_0	C(CCO)=O	-1	Michael Addition 0,2, 
2437_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2437_0	C(C(CO)C(C)CC=O)=O	1	Michael Addition 0,2, 
2439_0	C(CCO)=O	-1	Michael Addition 0,2, 
2439_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
2439_0	C(C(CO)C(C)CC(C(O)=O)=O)=O	1	Michael Addition 0,2, 
2441_0	C(CCO)=O	-1	Michael Addition 0,2, 
2441_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
2441_0	C(C(CC(C=O)CO)CC=O)(O)=O	1	Michael Addition 0,2, 
2443_0	C(CCO)=O	-1	Michael Addition 0,2, 
2443_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2443_0	C(C(C)(CC=O)C(C=O)CO)(O)=O	1	Michael Addition 0,2, 
2445_0	C(CCO)=O	-1	Michael Addition 0,2, 
2445_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2445_0	C(C(C)C(C=O)C(C=O)CO)(O)=O	1	Michael Addition 0,2, 
2447_0	C(CCO)=O	-1	Michael Addition 0,2, 
2447_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2447_0	C(CC(C(C)CC=O)O)=O	1	Michael Addition 0,2, 
2449_0	C(CCO)=O	-1	Michael Addition 0,2, 
2449_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
2449_0	C(CC(C(C)CC(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
2451_0	C(CCO)=O	-1	Michael Addition 0,2, 
2451_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
2451_0	C(C(CC(CC=O)O)CC=O)(O)=O	1	Michael Addition 0,2, 
2453_0	C(CCO)=O	-1	Michael Addition 0,2, 
2453_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2453_0	C(C(C)(C(CC=O)O)CC=O)(O)=O	1	Michael Addition 0,2, 
2455_0	C(CCO)=O	-1	Michael Addition 0,2, 
2455_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2455_0	C(CC(C(C=O)C(C(O)=O)C)O)=O	1	Michael Addition 0,2, 
2457_0	C(C(CCO)=O)(O)=O	-1	Michael Addition 0,2, 
2457_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2457_0	C(CC(C)C(C(C(O)=O)=O)CO)=O	1	Michael Addition 0,2, 
2459_0	C(C(CCO)=O)(O)=O	-1	Michael Addition 0,2, 
2459_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2459_0	C(CC(C)C(CC(C(O)=O)=O)O)=O	1	Michael Addition 0,2, 
2461_0	C(CC(C(C)=O)=O)=O	-1	Michael Addition 0,2, 
2461_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2461_0	C(CC(C(CC(C)CC=O)=O)=O)=O	1	Michael Addition 0,2, 
2463_0	C(CC(C(C)=O)=O)=O	-1	Michael Addition 0,2, 
2463_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2463_0	C(CC(C)C(C=O)C(C(C)=O)=O)=O	1	Michael Addition 0,2, 
2465_0	C(C(C=O)O)=O	-1	Michael Addition 0,2, 
2465_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2465_0	C(C(C=O)(C(C)CC=O)O)=O	1	Michael Addition 0,2, 
2467_0	CC(CCO)O	-1	Michael Addition 0,2, 
2467_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2467_0	C(CC(C)C(CO)C(C)O)=O	1	Michael Addition 0,2, 
2469_0	CC(CCO)O	-1	Michael Addition 0,2, 
2469_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2469_0	C(CC(C)C(CC(C)O)O)=O	1	Michael Addition 0,2, 
2471_0	CC(CCO)O	-1	Michael Addition 0,2, 
2471_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2471_0	C(CC(C)CC(CCO)O)=O	1	Michael Addition 0,2, 
2473_0	CC(CCO)O	-1	Michael Addition 0,2, 
2473_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2473_0	C(CC(C)C(C)(CCO)O)=O	1	Michael Addition 0,2, 
2475_0	C(CCO)(O)=O	-1	Michael Addition 0,2, 
2475_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2475_0	C(C(CO)C(C)CC=O)(O)=O	1	Michael Addition 0,2, 
2477_0	C(CCO)(O)=O	-1	Michael Addition 0,2, 
2477_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2477_0	C(CC(C(C)CC=O)O)(O)=O	1	Michael Addition 0,2, 
2479_0	C(CO)(CO)=O	-1	Michael Addition 0,2, 
2479_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2479_0	C(CC(C)C(C(CO)=O)O)=O	1	Michael Addition 0,2, 
2481_0	CO	-1	Michael Addition 0,2, 
2481_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2481_0	C(CC(C)CO)=O	1	Michael Addition 0,2, 
2483_0	CO	-1	Michael Addition 0,2, 
2483_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
2483_0	C(C(CC(C)CO)=O)(O)=O	1	Michael Addition 0,2, 
2485_0	CO	-1	Michael Addition 0,2, 
2485_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
2485_0	C(C(CCO)CC=O)(O)=O	1	Michael Addition 0,2, 
2487_0	CO	-1	Michael Addition 0,2, 
2487_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2487_0	C(C(C)(CO)CC=O)(O)=O	1	Michael Addition 0,2, 
2489_0	CO	-1	Michael Addition 0,2, 
2489_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2489_0	C(C(C)C(C=O)CO)(O)=O	1	Michael Addition 0,2, 
2491_0	CO	-1	Michael Addition 0,2, 
2491_0	C(C1(C=C(C(O1)=O)C)O)(O)=O	-1	Michael Addition 0,2, 
2491_0	C1(C(C)C(CO)C(C(O)=O)(O)O1)=O	1	Michael Addition 0,2, 
2493_0	CO	-1	Michael Addition 0,2, 
2493_0	C(C1(CC(C(O1)=O)=C)O)(O)=O	-1	Michael Addition 0,2, 
2493_0	C1(C(CC(C(O)=O)(O)O1)CCO)=O	1	Michael Addition 0,2, 
2495_0	CO	-1	Michael Addition 0,2, 
2495_0	C1(C(C)=CC(C(O1)=O)=O)=O	-1	Michael Addition 0,2, 
2495_0	C1(C(C)C(C(C(O1)=O)=O)CO)=O	1	Michael Addition 0,2, 
2497_0	CO	-1	Michael Addition 0,2, 
2497_0	C1(C(C)=CC(C(O1)=O)=O)=O	-1	Michael Addition 0,2, 
2497_0	C1(C(C)(CO)CC(C(O1)=O)=O)=O	1	Michael Addition 0,2, 
2499_0	CO	-1	Michael Addition 0,2, 
2499_0	C=C1C(OC(C(C1)=O)=O)=O	-1	Michael Addition 0,2, 
2499_0	C1(C(CCO)CC(C(O1)=O)=O)=O	1	Michael Addition 0,2, 
2501_0	C(C(C)=CC(C(O)=O)=O)(O)=O	-1	Michael Addition 0,2, 
2501_0	CO	-1	Michael Addition 0,2, 
2501_0	C(C(C)C(C(C(O)=O)=O)CO)(O)=O	1	Michael Addition 0,2, 
2503_0	C(C(C)=CC(C(O)=O)=O)(O)=O	-1	Michael Addition 0,2, 
2503_0	CO	-1	Michael Addition 0,2, 
2503_0	C(C(C)(CO)CC(C(O)=O)=O)(O)=O	1	Michael Addition 0,2, 
2505_0	C=C(C(O)=O)CC(C(O)=O)=O	-1	Michael Addition 0,2, 
2505_0	CO	-1	Michael Addition 0,2, 
2505_0	C(C(CCO)CC(C(O)=O)=O)(O)=O	1	Michael Addition 0,2, 
2507_0	CCO	-1	Michael Addition 0,2, 
2507_0	C(C)=CC=O	-1	Michael Addition 0,2, 
2507_0	C(CC(C)CCO)=O	1	Michael Addition 0,2, 
2509_0	CCO	-1	Michael Addition 0,2, 
2509_0	C(C)=CC(C(O)=O)=O	-1	Michael Addition 0,2, 
2509_0	C(C(CC(C)CCO)=O)(O)=O	1	Michael Addition 0,2, 
2511_0	CCO	-1	Michael Addition 0,2, 
2511_0	C(CC(C(O)=O)=C)=O	-1	Michael Addition 0,2, 
2511_0	C(C(CCCO)CC=O)(O)=O	1	Michael Addition 0,2, 
2513_0	CCO	-1	Michael Addition 0,2, 
2513_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2513_0	C(C(C)(CCO)CC=O)(O)=O	1	Michael Addition 0,2, 
2515_0	CCO	-1	Michael Addition 0,2, 
2515_0	C(C=C(C(O)=O)C)=O	-1	Michael Addition 0,2, 
2515_0	C(C(C)C(C=O)CCO)(O)=O	1	Michael Addition 0,2, 
2517_0	CCO	-1	Michael Addition 0,2, 
2517_0	C1(C(C)=CC(C(O1)=O)=O)=O	-1	Michael Addition 0,2, 
2517_0	C1(C(C)C(C(C(O1)=O)=O)CCO)=O	1	Michael Addition 0,2, 
2519_0	CCO	-1	Michael Addition 0,2, 
2519_0	C1(C(C)=CC(C(O1)=O)=O)=O	-1	Michael Addition 0,2, 
2519_0	C1(C(C)(CCO)CC(C(O1)=O)=O)=O	1	Michael Addition 0,2, 
2521_0	CCO	-1	Michael Addition 0,2, 
