10772_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10772_0	C(C(C(C(CN)O)O)O)(CCO)=O	1	Strecker Degradation, HC
10773_0	C(C(C(C(C=O)O)O)O)(CCO)=O	-1	Strecker Degradation, HC
10773_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10773_0	C(=O)=O	1	Strecker Degradation, HC
10773_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10773_0	C(C(C(C(CN)O)O)O)(CCO)=O	1	Strecker Degradation, HC
10774_0	C(C(C(C(C=O)O)O)O)(CCO)=O	-1	Strecker Degradation, HC
10774_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10774_0	C(CO)=O	1	Strecker Degradation, HC
10774_0	C(=O)=O	1	Strecker Degradation, HC
10774_0	C(C(C(C(CN)O)O)O)(CCO)=O	1	Strecker Degradation, HC
10775_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10775_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10775_0	C(=O)=O	1	Strecker Degradation, HC
10775_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10775_0	C(C(CO)C(C(C(CN)O)O)O)=O	1	Strecker Degradation, HC
10776_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10776_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10776_0	C(=O)=O	1	Strecker Degradation, HC
10776_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10776_0	C(C(C(C(C(CO)CN)O)O)O)=O	1	Strecker Degradation, HC
10777_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10777_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10777_0	C(=O)=O	1	Strecker Degradation, HC
10777_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10777_0	C(C(CO)C(C(C(CN)O)O)O)=O	1	Strecker Degradation, HC
10778_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10778_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10778_0	C(=O)=O	1	Strecker Degradation, HC
10778_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10778_0	C(C(C(C(C(CO)CN)O)O)O)=O	1	Strecker Degradation, HC
10779_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10779_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10779_0	C(=O)=O	1	Strecker Degradation, HC
10779_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10779_0	C(C(CO)C(C(C(CN)O)O)O)=O	1	Strecker Degradation, HC
10780_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10780_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10780_0	C(=O)=O	1	Strecker Degradation, HC
10780_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10780_0	C(C(C(C(C(CO)CN)O)O)O)=O	1	Strecker Degradation, HC
10781_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10781_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10781_0	C(=O)=O	1	Strecker Degradation, HC
10781_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10781_0	C(C(CO)C(C(C(CN)O)O)O)=O	1	Strecker Degradation, HC
10782_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10782_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10782_0	C(=O)=O	1	Strecker Degradation, HC
10782_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10782_0	C(C(C(C(C(CO)CN)O)O)O)=O	1	Strecker Degradation, HC
10783_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10783_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10783_0	C(CO)=O	1	Strecker Degradation, HC
10783_0	C(=O)=O	1	Strecker Degradation, HC
10783_0	C(C(CO)C(C(C(CN)O)O)O)=O	1	Strecker Degradation, HC
10784_0	C(C(CO)C(C(C(C=O)O)O)O)=O	-1	Strecker Degradation, HC
10784_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10784_0	C(CO)=O	1	Strecker Degradation, HC
10784_0	C(=O)=O	1	Strecker Degradation, HC
10784_0	C(C(C(C(C(CO)CN)O)O)O)=O	1	Strecker Degradation, HC
10786_0	C(CC(CO)=O)=O	-1	Strecker Degradation, HC
10786_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10786_0	C(=O)=O	1	Strecker Degradation, HC
10786_0	C=O	1	Strecker Degradation, HC
10786_0	C(CNCCC(CO)=O)=O	1	Strecker Degradation, HC
10787_0	C(CC(CO)=O)=O	-1	Strecker Degradation, HC
10787_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10787_0	C(=O)=O	1	Strecker Degradation, HC
10787_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10787_0	C(CO)(CCN)=O	1	Strecker Degradation, HC
10788_0	C(CC(CO)=O)=O	-1	Strecker Degradation, HC
10788_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10788_0	C(=O)=O	1	Strecker Degradation, HC
10788_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10788_0	C(CO)(CCN)=O	1	Strecker Degradation, HC
10789_0	C(CC(CO)=O)=O	-1	Strecker Degradation, HC
10789_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10789_0	C(=O)=O	1	Strecker Degradation, HC
10789_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10789_0	C(CO)(CCN)=O	1	Strecker Degradation, HC
10790_0	C(CC(CO)=O)=O	-1	Strecker Degradation, HC
10790_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10790_0	C(=O)=O	1	Strecker Degradation, HC
10790_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10790_0	C(CO)(CCN)=O	1	Strecker Degradation, HC
10791_0	C(CC(CO)=O)=O	-1	Strecker Degradation, HC
10791_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10791_0	C(CO)=O	1	Strecker Degradation, HC
10791_0	C(=O)=O	1	Strecker Degradation, HC
10791_0	C(CO)(CCN)=O	1	Strecker Degradation, HC
10793_0	C(C(C(C)=O)O)=O	-1	Strecker Degradation, HC
10793_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10793_0	C(=O)=O	1	Strecker Degradation, HC
10793_0	C=O	1	Strecker Degradation, HC
10793_0	C(C)(C(CNCC=O)O)=O	1	Strecker Degradation, HC
10794_0	C(C(C(C)=O)O)=O	-1	Strecker Degradation, HC
10794_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10794_0	C(=O)=O	1	Strecker Degradation, HC
10794_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10794_0	C(C)(C(CN)O)=O	1	Strecker Degradation, HC
10795_0	C(C(C(C)=O)O)=O	-1	Strecker Degradation, HC
10795_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10795_0	C(=O)=O	1	Strecker Degradation, HC
10795_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10795_0	C(C)(C(CN)O)=O	1	Strecker Degradation, HC
10796_0	C(C(C(C)=O)O)=O	-1	Strecker Degradation, HC
10796_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10796_0	C(=O)=O	1	Strecker Degradation, HC
10796_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10796_0	C(C)(C(CN)O)=O	1	Strecker Degradation, HC
10797_0	C(C(C(C)=O)O)=O	-1	Strecker Degradation, HC
10797_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10797_0	C(=O)=O	1	Strecker Degradation, HC
10797_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10797_0	C(C)(C(CN)O)=O	1	Strecker Degradation, HC
10798_0	C(C(C(C)=O)O)=O	-1	Strecker Degradation, HC
10798_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10798_0	C(CO)=O	1	Strecker Degradation, HC
10798_0	C(=O)=O	1	Strecker Degradation, HC
10798_0	C(C)(C(CN)O)=O	1	Strecker Degradation, HC
10800_0	C(C(CC(CO)=O)O)=O	-1	Strecker Degradation, HC
10800_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10800_0	C(=O)=O	1	Strecker Degradation, HC
10800_0	C=O	1	Strecker Degradation, HC
10800_0	C(CNCC(CC(CO)=O)O)=O	1	Strecker Degradation, HC
10801_0	C(C(CC(CO)=O)O)=O	-1	Strecker Degradation, HC
10801_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10801_0	C(=O)=O	1	Strecker Degradation, HC
10801_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10801_0	C(CO)(CC(CN)O)=O	1	Strecker Degradation, HC
10802_0	C(C(CC(CO)=O)O)=O	-1	Strecker Degradation, HC
10802_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10802_0	C(=O)=O	1	Strecker Degradation, HC
10802_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10802_0	C(CO)(CC(CN)O)=O	1	Strecker Degradation, HC
10803_0	C(C(CC(CO)=O)O)=O	-1	Strecker Degradation, HC
10803_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10803_0	C(=O)=O	1	Strecker Degradation, HC
10803_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10803_0	C(CO)(CC(CN)O)=O	1	Strecker Degradation, HC
10804_0	C(C(CC(CO)=O)O)=O	-1	Strecker Degradation, HC
10804_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10804_0	C(=O)=O	1	Strecker Degradation, HC
10804_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10804_0	C(CO)(CC(CN)O)=O	1	Strecker Degradation, HC
10805_0	C(C(CC(CO)=O)O)=O	-1	Strecker Degradation, HC
10805_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10805_0	C(CO)=O	1	Strecker Degradation, HC
10805_0	C(=O)=O	1	Strecker Degradation, HC
10805_0	C(CO)(CC(CN)O)=O	1	Strecker Degradation, HC
10807_0	C(C(C(C(C)=O)O)O)=O	-1	Strecker Degradation, HC
10807_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10807_0	C(=O)=O	1	Strecker Degradation, HC
10807_0	C=O	1	Strecker Degradation, HC
10807_0	C(C)(C(C(CNCC=O)O)O)=O	1	Strecker Degradation, HC
10808_0	C(C(C(C(C)=O)O)O)=O	-1	Strecker Degradation, HC
10808_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10808_0	C(=O)=O	1	Strecker Degradation, HC
10808_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10808_0	C(C)(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10809_0	C(C(C(C(C)=O)O)O)=O	-1	Strecker Degradation, HC
10809_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10809_0	C(=O)=O	1	Strecker Degradation, HC
10809_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10809_0	C(C)(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10810_0	C(C(C(C(C)=O)O)O)=O	-1	Strecker Degradation, HC
10810_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10810_0	C(=O)=O	1	Strecker Degradation, HC
10810_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10810_0	C(C)(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10811_0	C(C(C(C(C)=O)O)O)=O	-1	Strecker Degradation, HC
10811_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10811_0	C(=O)=O	1	Strecker Degradation, HC
10811_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10811_0	C(C)(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10812_0	C(C(C(C(C)=O)O)O)=O	-1	Strecker Degradation, HC
10812_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10812_0	C(CO)=O	1	Strecker Degradation, HC
10812_0	C(=O)=O	1	Strecker Degradation, HC
10812_0	C(C)(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10814_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10814_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10814_0	C(=O)=O	1	Strecker Degradation, HC
10814_0	C=O	1	Strecker Degradation, HC
10814_0	C(C(CNCC=O)O)=O	1	Strecker Degradation, HC
10816_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10816_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation, HC
10816_0	C(=O)=O	1	Strecker Degradation, HC
10816_0	C=O	1	Strecker Degradation, HC
10816_0	C(C(CNCC(C(CO)O)=O)O)=O	1	Strecker Degradation, HC
10817_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10817_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10817_0	C(=O)=O	1	Strecker Degradation, HC
10817_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10817_0	C(C(CN)O)=O	1	Strecker Degradation, HC
10818_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10818_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10818_0	C(=O)=O	1	Strecker Degradation, HC
10818_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10818_0	C(C(CN)O)=O	1	Strecker Degradation, HC
10819_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10819_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10819_0	C(=O)=O	1	Strecker Degradation, HC
10819_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10819_0	C(C(CN)O)=O	1	Strecker Degradation, HC
10820_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10820_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10820_0	C(=O)=O	1	Strecker Degradation, HC
10820_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10820_0	C(C(CN)O)=O	1	Strecker Degradation, HC
10821_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10821_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10821_0	C(CO)=O	1	Strecker Degradation, HC
10821_0	C(=O)=O	1	Strecker Degradation, HC
10821_0	C(C(CN)O)=O	1	Strecker Degradation, HC
10823_0	C(C(C=O)O)=O	-1	Strecker Degradation, HC
10823_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation, HC
10823_0	C(=O)=O	1	Strecker Degradation, HC
10823_0	C=O	1	Strecker Degradation, HC
10823_0	C(C(C(CO)NCC(C=O)O)O)=O	1	Strecker Degradation, HC
10825_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10825_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10825_0	C(=O)=O	1	Strecker Degradation, HC
10825_0	C=O	1	Strecker Degradation, HC
10825_0	C(CC(CNCC=O)O)=O	1	Strecker Degradation, HC
10827_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10827_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10827_0	C(=O)=O	1	Strecker Degradation, HC
10827_0	C=O	1	Strecker Degradation, HC
10827_0	C(C(CCNCC=O)O)=O	1	Strecker Degradation, HC
10828_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10828_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10828_0	C(=O)=O	1	Strecker Degradation, HC
10828_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10828_0	C(CC(CN)O)=O	1	Strecker Degradation, HC
10829_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10829_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10829_0	C(=O)=O	1	Strecker Degradation, HC
10829_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10829_0	C(C(CCN)O)=O	1	Strecker Degradation, HC
10830_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10830_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10830_0	C(=O)=O	1	Strecker Degradation, HC
10830_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10830_0	C(CC(CN)O)=O	1	Strecker Degradation, HC
10831_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10831_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10831_0	C(=O)=O	1	Strecker Degradation, HC
10831_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10831_0	C(C(CCN)O)=O	1	Strecker Degradation, HC
10832_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10832_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10832_0	C(=O)=O	1	Strecker Degradation, HC
10832_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10832_0	C(CC(CN)O)=O	1	Strecker Degradation, HC
10833_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10833_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10833_0	C(=O)=O	1	Strecker Degradation, HC
10833_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10833_0	C(C(CCN)O)=O	1	Strecker Degradation, HC
10834_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10834_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10834_0	C(=O)=O	1	Strecker Degradation, HC
10834_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10834_0	C(CC(CN)O)=O	1	Strecker Degradation, HC
10835_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10835_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10835_0	C(=O)=O	1	Strecker Degradation, HC
10835_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10835_0	C(C(CCN)O)=O	1	Strecker Degradation, HC
10836_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10836_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10836_0	C(CO)=O	1	Strecker Degradation, HC
10836_0	C(=O)=O	1	Strecker Degradation, HC
10836_0	C(CC(CN)O)=O	1	Strecker Degradation, HC
10837_0	C(CC(C=O)O)=O	-1	Strecker Degradation, HC
10837_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10837_0	C(CO)=O	1	Strecker Degradation, HC
10837_0	C(=O)=O	1	Strecker Degradation, HC
10837_0	C(C(CCN)O)=O	1	Strecker Degradation, HC
10839_0	C(C(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10839_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10839_0	C(=O)=O	1	Strecker Degradation, HC
10839_0	C=O	1	Strecker Degradation, HC
10839_0	C(C(C(CNCC=O)O)O)=O	1	Strecker Degradation, HC
10840_0	C(C(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10840_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10840_0	C(=O)=O	1	Strecker Degradation, HC
10840_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10840_0	C(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10841_0	C(C(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10841_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10841_0	C(=O)=O	1	Strecker Degradation, HC
10841_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10841_0	C(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10842_0	C(C(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10842_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10842_0	C(=O)=O	1	Strecker Degradation, HC
10842_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10842_0	C(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10843_0	C(C(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10843_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10843_0	C(=O)=O	1	Strecker Degradation, HC
10843_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10843_0	C(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10844_0	C(C(C(C=O)O)O)=O	-1	Strecker Degradation, HC
10844_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10844_0	C(CO)=O	1	Strecker Degradation, HC
10844_0	C(=O)=O	1	Strecker Degradation, HC
10844_0	C(C(C(CN)O)O)=O	1	Strecker Degradation, HC
10846_0	C(C)=O	-1	Strecker Degradation, HC
10846_0	C(CNCC(O)=O)=O	-1	Strecker Degradation, HC
10846_0	C(=O)=O	1	Strecker Degradation, HC
10846_0	C=O	1	Strecker Degradation, HC
10846_0	C(CNCC)=O	1	Strecker Degradation, HC
10848_0	C(C)=O	-1	Strecker Degradation, HC
10848_0	C(CNCC(O)=O)(C(CO)O)=O	-1	Strecker Degradation, HC
10848_0	C(=O)=O	1	Strecker Degradation, HC
10848_0	C=O	1	Strecker Degradation, HC
10848_0	C(CNCC)(C(CO)O)=O	1	Strecker Degradation, HC
10849_0	C(C)=O	-1	Strecker Degradation, HC
10849_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10849_0	C(=O)=O	1	Strecker Degradation, HC
10849_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10849_0	CCN	1	Strecker Degradation, HC
10850_0	C(C)=O	-1	Strecker Degradation, HC
10850_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10850_0	C(=O)=O	1	Strecker Degradation, HC
10850_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10850_0	CCN	1	Strecker Degradation, HC
10851_0	C(C)=O	-1	Strecker Degradation, HC
10851_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10851_0	C(=O)=O	1	Strecker Degradation, HC
10851_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10851_0	CCN	1	Strecker Degradation, HC
10852_0	C(C)=O	-1	Strecker Degradation, HC
10852_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10852_0	C(=O)=O	1	Strecker Degradation, HC
10852_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10852_0	CCN	1	Strecker Degradation, HC
10853_0	C(C)=O	-1	Strecker Degradation, HC
10853_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10853_0	C(CO)=O	1	Strecker Degradation, HC
10853_0	C(=O)=O	1	Strecker Degradation, HC
10853_0	CCN	1	Strecker Degradation, HC
10855_0	C(C)=O	-1	Strecker Degradation, HC
10855_0	C(C(C(CO)NCC(O)=O)O)=O	-1	Strecker Degradation, HC
10855_0	C(=O)=O	1	Strecker Degradation, HC
10855_0	C=O	1	Strecker Degradation, HC
10855_0	C(C(C(CO)NCC)O)=O	1	Strecker Degradation, HC
10856_0	C(CC(C(C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10856_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10856_0	C(=O)=O	1	Strecker Degradation, HC
10856_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10856_0	C(C(CCN)O)(C(CO)O)=O	1	Strecker Degradation, HC
10857_0	C(CC(C(C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10857_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10857_0	C(=O)=O	1	Strecker Degradation, HC
10857_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10857_0	C(C(CCN)O)(C(CO)O)=O	1	Strecker Degradation, HC
10858_0	C(CC(C(C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10858_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10858_0	C(=O)=O	1	Strecker Degradation, HC
10858_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10858_0	C(C(CCN)O)(C(CO)O)=O	1	Strecker Degradation, HC
10859_0	C(CC(C(C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10859_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10859_0	C(=O)=O	1	Strecker Degradation, HC
10859_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10859_0	C(C(CCN)O)(C(CO)O)=O	1	Strecker Degradation, HC
10860_0	C(CC(C(C(CO)O)=O)O)=O	-1	Strecker Degradation, HC
10860_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10860_0	C(CO)=O	1	Strecker Degradation, HC
10860_0	C(=O)=O	1	Strecker Degradation, HC
10860_0	C(C(CCN)O)(C(CO)O)=O	1	Strecker Degradation, HC
10861_0	C(C(CC(C(CO)=O)O)O)=O	-1	Strecker Degradation, HC
10861_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10861_0	C(=O)=O	1	Strecker Degradation, HC
10861_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10861_0	C(CO)(C(CC(CN)O)O)=O	1	Strecker Degradation, HC
10862_0	C(C(CC(C(CO)=O)O)O)=O	-1	Strecker Degradation, HC
10862_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	-1	Strecker Degradation, HC
10862_0	C(=O)=O	1	Strecker Degradation, HC
10862_0	C(C(C(C(CO)O)O)O)=O	1	Strecker Degradation, HC
10862_0	C(CO)(C(CC(CN)O)O)=O	1	Strecker Degradation, HC
10863_0	C(C(CC(C(CO)=O)O)O)=O	-1	Strecker Degradation, HC
10863_0	C(C(C(O)=O)N)(O)=O	-1	Strecker Degradation, HC
10863_0	C(=O)=O	1	Strecker Degradation, HC
10863_0	C(C(O)=O)=O	1	Strecker Degradation, HC
10863_0	C(CO)(C(CC(CN)O)O)=O	1	Strecker Degradation, HC
10864_0	C(C(CC(C(CO)=O)O)O)=O	-1	Strecker Degradation, HC
10864_0	C(C(C(C(O)=O)N)O)(O)=O	-1	Strecker Degradation, HC
10864_0	C(=O)=O	1	Strecker Degradation, HC
10864_0	C(C(C=O)O)(O)=O	1	Strecker Degradation, HC
10864_0	C(CO)(C(CC(CN)O)O)=O	1	Strecker Degradation, HC
10865_0	C(C(CC(C(CO)=O)O)O)=O	-1	Strecker Degradation, HC
10865_0	C(C(CO)N)(O)=O	-1	Strecker Degradation, HC
10865_0	C(CO)=O	1	Strecker Degradation, HC
10865_0	C(=O)=O	1	Strecker Degradation, HC
10865_0	C(CO)(C(CC(CN)O)O)=O	1	Strecker Degradation, HC
10866_0	C(C(C(C(CCO)O)=O)O)=O	-1	Strecker Degradation, HC
10866_0	C(C(C(CO)O)N)(O)=O	-1	Strecker Degradation, HC
10866_0	C(=O)=O	1	Strecker Degradation, HC
10866_0	C(C(CO)O)=O	1	Strecker Degradation, HC
10866_0	C(C(CCO)O)(C(CN)O)=O	1	Strecker Degradation, HC
10867_0	C(C(C(C(CCO)O)=O)O)=O	-1	Strecker Degradation, HC
