1093_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1093_0	C(C(C(C=O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1093_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1093_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1093_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1093_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1093_0	C(C(C(C=O)=O)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	C(C(CO)(C(C=O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1095_0	C(C(C(C=O)=O)(CO)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1097_0	C(C(C(C=O)=O)(C(CO)O)O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	C(C(C(C=O)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1099_0	C(C(C(C=O)=O)O)(O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	C(CC(C=O)O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1100_0	C(CC(C=O)=O)=O	1	Fe3 ---> Fe2 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group
1102_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1102_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1102_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1102_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1102_0	C(C(O)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1102_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1102_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1102_0	C(C(O)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	C(C(C)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1104_0	C(C(C)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	C(C(CCO)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1105_0	C(C(CCO)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	C(C(CO)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1106_0	C(C(CO)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	[H+]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	[Fe+2]	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	C(C(C(CO)O)=O)=O	-1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	[Fe+3]	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1107_0	C(C(C(CO)O)O)=O	1	Fe2 ---> Fe3 Conversion of Alpha Hydroxy Group of an aldehyde to Alpha Keto group, inverse
1108_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1108_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1108_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1108_0	C(C(C(C(CO)O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1108_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1108_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1108_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1108_0	C(C(C(C(CO)O)O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1109_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	C(C(C(C=O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1110_0	C(C(C(C=O)O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	C(C(CO)(C(C=O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1111_0	C(C(CO)(C(C(O)=O)O)O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1112_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	C(C(C(C=O)O)O)(O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1113_0	C(C(C(C(O)=O)O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	C(CC(C=O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1114_0	C(C(CC=O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	C(C(C(C)=O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
1115_0	C(C(C(C)=O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
1117_0	[H+]	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
1117_0	[Fe+2]	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
1117_0	[Fe+2]	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
1117_0	C(C(O)=O)=O	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
1117_0	[Fe+3]	1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
1117_0	[Fe+3]	1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
1117_0	[CH](C(O)=O)O	1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
