12467_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12467_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12467_0	C(C(C1C(C(CO1)=O)O)CC=O)=O	1	Michael Addition 0,2, 
12469_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12469_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12469_0	C(CCC1C(C(CO1)=O)O)(O)=O	1	Michael Addition 0,2, 
12471_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12471_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12471_0	C1(COCC1(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12473_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12473_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12473_0	C1(COCC1(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12475_0	C1(COCC1O)=O	-1	Michael Addition 0,2, 
12475_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12475_0	C(CCC1(C(COC1)=O)O)(O)=O	1	Michael Addition 0,2, 
12477_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12477_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12477_0	C1(C(CCC(C=O)=O)(O)OCC1)=O	1	Michael Addition 0,2, 
12479_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12479_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12479_0	C(CC(C=O)C1(C(CCO1)=O)O)=O	1	Michael Addition 0,2, 
12481_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12481_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12481_0	C(CCC1(C(CCO1)=O)O)(O)=O	1	Michael Addition 0,2, 
12483_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12483_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12483_0	C1(C(O)OC(CCC(C=O)=O)C1)=O	1	Michael Addition 0,2, 
12485_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12485_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12485_0	C(CC(C=O)C1CC(C(O)O1)=O)=O	1	Michael Addition 0,2, 
12487_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12487_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12487_0	C(CCC1CC(C(O)O1)=O)(O)=O	1	Michael Addition 0,2, 
12489_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12489_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12489_0	C1(C(O)OCC1CCC(C=O)=O)=O	1	Michael Addition 0,2, 
12491_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12491_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12491_0	C1(C(O)OCC1C(C=O)CC=O)=O	1	Michael Addition 0,2, 
12493_0	C1(C(O)OCC1)=O	-1	Michael Addition 0,2, 
12493_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12493_0	C(CCC1C(C(O)OC1)=O)(O)=O	1	Michael Addition 0,2, 
12495_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12495_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12495_0	C1(C(CCC(C=O)=O)C(CO1)O)=O	1	Michael Addition 0,2, 
12497_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12497_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12497_0	C1(C(C(CO1)O)C(C=O)CC=O)=O	1	Michael Addition 0,2, 
12499_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12499_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12499_0	C1(C(CCC(O)=O)C(CO1)O)=O	1	Michael Addition 0,2, 
12501_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12501_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12501_0	C1(CC(C(CCC(C=O)=O)O1)O)=O	1	Michael Addition 0,2, 
12503_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12503_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12503_0	C1(CC(C(C(C=O)CC=O)O1)O)=O	1	Michael Addition 0,2, 
12505_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12505_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12505_0	C1(CC(C(CCC(O)=O)O1)O)=O	1	Michael Addition 0,2, 
12507_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12507_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12507_0	C1(CC(CO1)(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12509_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12509_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12509_0	C1(CC(CO1)(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12511_0	C1(CC(CO1)O)=O	-1	Michael Addition 0,2, 
12511_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12511_0	C1(CC(CO1)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
12513_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12513_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12513_0	C1(COC(C1CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12515_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12515_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12515_0	C1(COC(C1C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12517_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12517_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12517_0	C(CCC1C(COC1O)=O)(O)=O	1	Michael Addition 0,2, 
12519_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12519_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12519_0	C1(COC(CCC(C=O)=O)(C1)O)=O	1	Michael Addition 0,2, 
12521_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12521_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12521_0	C1(COC(C(C=O)CC=O)(C1)O)=O	1	Michael Addition 0,2, 
12523_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12523_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12523_0	C(CCC1(CC(CO1)=O)O)(O)=O	1	Michael Addition 0,2, 
12525_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12525_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12525_0	C1(C(CCC(C=O)=O)OC(C1)O)=O	1	Michael Addition 0,2, 
12527_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12527_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12527_0	C1(C(C(C=O)CC=O)OC(C1)O)=O	1	Michael Addition 0,2, 
12529_0	C1(COC(C1)O)=O	-1	Michael Addition 0,2, 
12529_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12529_0	C(CCC1C(CC(O1)O)=O)(O)=O	1	Michael Addition 0,2, 
12531_0	C(C(C(C)=O)=O)=O	-1	Michael Addition 0,2, 
12531_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12531_0	C(C(CCCC(C(C=O)=O)=O)=O)=O	1	Michael Addition 0,2, 
12533_0	C(C(C(C)=O)=O)=O	-1	Michael Addition 0,2, 
12533_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12533_0	C(CC(C=O)CC(C(C=O)=O)=O)=O	1	Michael Addition 0,2, 
12535_0	C(C(C(C)=O)=O)=O	-1	Michael Addition 0,2, 
12535_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12535_0	C(CCCC(C(C=O)=O)=O)(O)=O	1	Michael Addition 0,2, 
12537_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12537_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12537_0	C(C(CCC(C=O)=O)O)=CC(O)=O	1	Michael Addition 0,2, 
12539_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12539_0	C(C(C=C)O)(O)=O	-1	Michael Addition 0,2, 
12539_0	C(C(C=C)(CCC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12541_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12541_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12541_0	C1(C(CCC(C=O)=O)(CCO1)O)=O	1	Michael Addition 0,2, 
12543_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12543_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12543_0	C1(C(CC(CCC(C=O)=O)O1)O)=O	1	Michael Addition 0,2, 
12545_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12545_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12545_0	C1(C(C(CCC(C=O)=O)CO1)O)=O	1	Michael Addition 0,2, 
12547_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12547_0	C(C(O)O)=O	-1	Michael Addition 0,2, 
12547_0	C(C(CCC(C=O)=O)(O)O)=O	1	Michael Addition 0,2, 
12549_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12549_0	C(C(C)O)=O	-1	Michael Addition 0,2, 
12549_0	C(C(C)(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12551_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12551_0	C(C(C)O)=O	-1	Michael Addition 0,2, 
12551_0	C(C(CCCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12553_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12553_0	[CH](C(O)=O)O	-1	Michael Addition 0,2, 
12553_0	C(C(CC[C](C(O)=O)O)=O)=O	1	Michael Addition 0,2, 
12555_0	C(C(CO)O)=O	-1	Michael Addition 0,2, 
12555_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12555_0	C(C(CO)(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12557_0	C(C(CO)O)=O	-1	Michael Addition 0,2, 
12557_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12557_0	C(C(C(CCC(C=O)=O)O)O)=O	1	Michael Addition 0,2, 
12559_0	CO	-1	Michael Addition 0,2, 
12559_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12559_0	C(C(CCCO)=O)=O	1	Michael Addition 0,2, 
12561_0	C(CO)O	-1	Michael Addition 0,2, 
12561_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12561_0	C(C(CCC(CO)O)=O)=O	1	Michael Addition 0,2, 
12563_0	C(CO)(O)=O	-1	Michael Addition 0,2, 
12563_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12563_0	C(C(CCC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12565_0	C(CO)(CO)=O	-1	Michael Addition 0,2, 
12565_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12565_0	C(CO)(C(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12567_0	C(C(CO)O)O	-1	Michael Addition 0,2, 
12567_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12567_0	C(C(CCC(CO)(CO)O)=O)=O	1	Michael Addition 0,2, 
12569_0	C(C(CO)O)O	-1	Michael Addition 0,2, 
12569_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12569_0	C(C(CCC(C(CO)O)O)=O)=O	1	Michael Addition 0,2, 
12571_0	C(C(CO)O)(O)=O	-1	Michael Addition 0,2, 
12571_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12571_0	C(C(CO)(CCC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12573_0	C(C(CO)O)(O)=O	-1	Michael Addition 0,2, 
12573_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12573_0	C(C(C(CCC(C=O)=O)O)O)(O)=O	1	Michael Addition 0,2, 
12575_0	C(C(C)=O)=O	-1	Michael Addition 0,2, 
12575_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12575_0	C(C(CCCC(C=O)=O)=O)=O	1	Michael Addition 0,2, 
12577_0	C(CC=O)=O	-1	Michael Addition 0,2, 
12577_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12577_0	C(C(C=O)CCC(C=O)=O)=O	1	Michael Addition 0,2, 
12579_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
12579_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12579_0	C(C(CCC(CC(C=O)=O)O)=O)=O	1	Michael Addition 0,2, 
12581_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
12581_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12581_0	C(C=O)(C(CCC(C=O)=O)CO)=O	1	Michael Addition 0,2, 
12583_0	C(CC(C=O)O)=O	-1	Michael Addition 0,2, 
12583_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12583_0	C(C(CCC(C=O)=O)(CC=O)O)=O	1	Michael Addition 0,2, 
12585_0	C(CC(C=O)O)=O	-1	Michael Addition 0,2, 
12585_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12585_0	C(C(CCC(C=O)=O)C(C=O)O)=O	1	Michael Addition 0,2, 
12587_0	C(CC(CO)=O)=O	-1	Michael Addition 0,2, 
12587_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12587_0	C(C(C(CO)=O)CCC(C=O)=O)=O	1	Michael Addition 0,2, 
12589_0	C(CC(CO)=O)=O	-1	Michael Addition 0,2, 
12589_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12589_0	C(CC(C(CCC(C=O)=O)O)=O)=O	1	Michael Addition 0,2, 
12591_0	C(C(C(C)=O)O)=O	-1	Michael Addition 0,2, 
12591_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12591_0	C(C(C(C)=O)(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12593_0	C(C(C(C)=O)O)=O	-1	Michael Addition 0,2, 
12593_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12593_0	C(C(C(CCCC(C=O)=O)=O)O)=O	1	Michael Addition 0,2, 
12595_0	C(C)=O	-1	Michael Addition 0,2, 
12595_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12595_0	C(CCCC(C=O)=O)=O	1	Michael Addition 0,2, 
12597_0	C(C(C)O)(O)=O	-1	Michael Addition 0,2, 
12597_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12597_0	C(C(C)(CCC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12599_0	C(C(C)O)(O)=O	-1	Michael Addition 0,2, 
12599_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12599_0	C(C(CCCC(C=O)=O)O)(O)=O	1	Michael Addition 0,2, 
12601_0	C(C(CO)=O)=O	-1	Michael Addition 0,2, 
12601_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12601_0	C(C=O)(CCC(C(C=O)=O)O)=O	1	Michael Addition 0,2, 
12602_0	C(CO)=O	-1	Michael Addition 0,2, 
12602_0	C=CC(C=O)=O	-1	Michael Addition 0,2, 
12602_0	C(C(CCC(C=O)=O)O)=O	1	Michael Addition 0,2, 
12604_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12604_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12604_0	C(CC(C=O)C(C=CC(O)=O)O)=O	1	Michael Addition 0,2, 
12606_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12606_0	C(C(C=C)O)(O)=O	-1	Michael Addition 0,2, 
12606_0	C(C(C=C)(C(C=O)CC=O)O)(O)=O	1	Michael Addition 0,2, 
12608_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12608_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12608_0	C1(C(CCO1)(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12610_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12610_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12610_0	C1(C(CC(C(C=O)CC=O)O1)O)=O	1	Michael Addition 0,2, 
12612_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12612_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12612_0	C1(C(C(CO1)C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12614_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12614_0	C(C(O)O)=O	-1	Michael Addition 0,2, 
12614_0	C(CC(C=O)C(C=O)(O)O)=O	1	Michael Addition 0,2, 
12616_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12616_0	C(C(C)O)=O	-1	Michael Addition 0,2, 
12616_0	C(CC(C=O)C(C=O)(C)O)=O	1	Michael Addition 0,2, 
12618_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12618_0	C(C(C)O)=O	-1	Michael Addition 0,2, 
12618_0	C(C(CC(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12620_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12620_0	[CH](C(O)=O)O	-1	Michael Addition 0,2, 
12620_0	C(C([C](C(O)=O)O)CC=O)=O	1	Michael Addition 0,2, 
12621_0	C(C(CO)O)=O	-1	Michael Addition 0,2, 
12621_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12621_0	C(CC(C=O)C(C=O)(CO)O)=O	1	Michael Addition 0,2, 
12623_0	C(C(CO)O)=O	-1	Michael Addition 0,2, 
12623_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12623_0	C(C(C(C(C=O)CC=O)O)O)=O	1	Michael Addition 0,2, 
12624_0	CO	-1	Michael Addition 0,2, 
12624_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12624_0	C(C(CO)CC=O)=O	1	Michael Addition 0,2, 
12625_0	C(CO)O	-1	Michael Addition 0,2, 
12625_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12625_0	C(C(C(CO)O)CC=O)=O	1	Michael Addition 0,2, 
12626_0	C(CO)(O)=O	-1	Michael Addition 0,2, 
12626_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12626_0	C(C(C(C=O)CC=O)O)(O)=O	1	Michael Addition 0,2, 
12627_0	C(CO)(CO)=O	-1	Michael Addition 0,2, 
12627_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12627_0	C(CC(C=O)C(C(CO)=O)O)=O	1	Michael Addition 0,2, 
12629_0	C(C(CO)O)O	-1	Michael Addition 0,2, 
12629_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12629_0	C(C(C(CO)(CO)O)CC=O)=O	1	Michael Addition 0,2, 
12631_0	C(C(CO)O)O	-1	Michael Addition 0,2, 
12631_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12631_0	C(C(C(C(CO)O)O)CC=O)=O	1	Michael Addition 0,2, 
12633_0	C(C(CO)O)(O)=O	-1	Michael Addition 0,2, 
12633_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12633_0	C(C(CO)(C(C=O)CC=O)O)(O)=O	1	Michael Addition 0,2, 
12635_0	C(C(CO)O)(O)=O	-1	Michael Addition 0,2, 
12635_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12635_0	C(C(C(C(C=O)CC=O)O)O)(O)=O	1	Michael Addition 0,2, 
12636_0	C(C(C)=O)=O	-1	Michael Addition 0,2, 
12636_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12636_0	C(CC(C=O)CC(C=O)=O)=O	1	Michael Addition 0,2, 
12637_0	C(CC=O)=O	-1	Michael Addition 0,2, 
12637_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12637_0	C(C(C=O)C(C=O)CC=O)=O	1	Michael Addition 0,2, 
12639_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
12639_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12639_0	C(C(C(CC(C=O)=O)O)CC=O)=O	1	Michael Addition 0,2, 
12641_0	C(C(CCO)=O)=O	-1	Michael Addition 0,2, 
12641_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12641_0	C(CC(C=O)C(C(C=O)=O)CO)=O	1	Michael Addition 0,2, 
12643_0	C(CC(C=O)O)=O	-1	Michael Addition 0,2, 
12643_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12643_0	C(CC(C=O)(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12645_0	C(CC(C=O)O)=O	-1	Michael Addition 0,2, 
12645_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12645_0	C(CC(C=O)C(C=O)C(C=O)O)=O	1	Michael Addition 0,2, 
12647_0	C(CC(CO)=O)=O	-1	Michael Addition 0,2, 
12647_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12647_0	C(C(C(CO)=O)C(C=O)CC=O)=O	1	Michael Addition 0,2, 
12649_0	C(CC(CO)=O)=O	-1	Michael Addition 0,2, 
12649_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12649_0	C(CC(C(C(C=O)CC=O)O)=O)=O	1	Michael Addition 0,2, 
12651_0	C(C(C(C)=O)O)=O	-1	Michael Addition 0,2, 
12651_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12651_0	C(C(C(C)=O)(C(C=O)CC=O)O)=O	1	Michael Addition 0,2, 
12653_0	C(C(C(C)=O)O)=O	-1	Michael Addition 0,2, 
12653_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12653_0	C(C(C(CC(C=O)CC=O)=O)O)=O	1	Michael Addition 0,2, 
12654_0	C(C)=O	-1	Michael Addition 0,2, 
12654_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12654_0	C(CC(C=O)CC=O)=O	1	Michael Addition 0,2, 
12655_0	C(C(C)O)(O)=O	-1	Michael Addition 0,2, 
12655_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12655_0	C(C(C)(C(C=O)CC=O)O)(O)=O	1	Michael Addition 0,2, 
12657_0	C(C(C)O)(O)=O	-1	Michael Addition 0,2, 
12657_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12657_0	C(C(CC(C=O)CC=O)O)(O)=O	1	Michael Addition 0,2, 
12658_0	C(C(CO)=O)=O	-1	Michael Addition 0,2, 
12658_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12658_0	C(CC(C=O)C(C(C=O)=O)O)=O	1	Michael Addition 0,2, 
12659_0	C(CO)=O	-1	Michael Addition 0,2, 
12659_0	C(C=CC=O)=O	-1	Michael Addition 0,2, 
12659_0	C(CC(C=O)C(C=O)O)=O	1	Michael Addition 0,2, 
12661_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12661_0	C(CO)=CC(O)=O	-1	Michael Addition 0,2, 
12661_0	C(CCC(C=CC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
12663_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12663_0	C(C(C=C)O)(O)=O	-1	Michael Addition 0,2, 
12663_0	C(C(C=C)(CCC(O)=O)O)(O)=O	1	Michael Addition 0,2, 
12665_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12665_0	C1(C(O)OCC1O)=O	-1	Michael Addition 0,2, 
12665_0	C(CCC1(C(C(CO1)O)=O)O)(O)=O	1	Michael Addition 0,2, 
12667_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12667_0	C1(C(O)OCC1O)=O	-1	Michael Addition 0,2, 
12667_0	C(CCC1C(C(C(O)O1)=O)O)(O)=O	1	Michael Addition 0,2, 
12669_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12669_0	C1(C(O)OCC1O)=O	-1	Michael Addition 0,2, 
12669_0	C(CCC1(C(C(O)OC1)=O)O)(O)=O	1	Michael Addition 0,2, 
12671_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12671_0	C1(C(C(CO1)O)O)=O	-1	Michael Addition 0,2, 
12671_0	C1(C(CCC(O)=O)(C(CO1)O)O)=O	1	Michael Addition 0,2, 
12673_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12673_0	C1(C(C(CO1)O)O)=O	-1	Michael Addition 0,2, 
12673_0	C(CCC1C(C(C(O1)=O)O)O)(O)=O	1	Michael Addition 0,2, 
12675_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12675_0	C1(C(C(CO1)O)O)=O	-1	Michael Addition 0,2, 
12675_0	C(CCC1(COC(C1O)=O)O)(O)=O	1	Michael Addition 0,2, 
12677_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12677_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12677_0	C1(C(CCC(O)=O)(CCO1)O)=O	1	Michael Addition 0,2, 
12679_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12679_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12679_0	C(CCC1CC(C(O1)=O)O)(O)=O	1	Michael Addition 0,2, 
12681_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12681_0	C1(C(CCO1)O)=O	-1	Michael Addition 0,2, 
12681_0	C(CCC1COC(C1O)=O)(O)=O	1	Michael Addition 0,2, 
12683_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12683_0	C(C(O)O)=O	-1	Michael Addition 0,2, 
12683_0	C(CCC(C=O)(O)O)(O)=O	1	Michael Addition 0,2, 
12685_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12685_0	C(C(C)O)=O	-1	Michael Addition 0,2, 
12685_0	C(C(C)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
12687_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12687_0	C(C(C)O)=O	-1	Michael Addition 0,2, 
12687_0	C(CCCC(C=O)O)(O)=O	1	Michael Addition 0,2, 
12689_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12689_0	[CH](C(O)=O)O	-1	Michael Addition 0,2, 
12689_0	C(CC[C](C(O)=O)O)(O)=O	1	Michael Addition 0,2, 
12691_0	C(C(CO)O)=O	-1	Michael Addition 0,2, 
12691_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12691_0	C(C(CO)(CCC(O)=O)O)=O	1	Michael Addition 0,2, 
12693_0	C(C(CO)O)=O	-1	Michael Addition 0,2, 
12693_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12693_0	C(CCC(C(C=O)O)O)(O)=O	1	Michael Addition 0,2, 
12695_0	C(C(C(CO)O)O)=O	-1	Michael Addition 0,2, 
12695_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12695_0	C(C(CCC(O)=O)(C(CO)O)O)=O	1	Michael Addition 0,2, 
12697_0	C(C(C(CO)O)O)=O	-1	Michael Addition 0,2, 
12697_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12697_0	C(CCC(C(C(C=O)O)O)O)(O)=O	1	Michael Addition 0,2, 
12699_0	C(C(C(CO)O)O)=O	-1	Michael Addition 0,2, 
12699_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12699_0	C(CCC(CO)(C(C=O)O)O)(O)=O	1	Michael Addition 0,2, 
12701_0	CO	-1	Michael Addition 0,2, 
12701_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12701_0	C(CCCO)(O)=O	1	Michael Addition 0,2, 
12703_0	C(CO)O	-1	Michael Addition 0,2, 
12703_0	C=CC(O)=O	-1	Michael Addition 0,2, 
12703_0	C(CCC(CO)O)(O)=O	1	Michael Addition 0,2, 
12705_0	C(CO)(O)=O	-1	Michael Addition 0,2, 
12705_0	C=CC(O)=O	-1	Michael Addition 0,2, 
