4454	C(C(C(C)=O)C(C(C=O)=O)O)(O)=O	188.032087976	Molecule
4456	C(CC(C(C=O)=O)O)(CCO)=O	174.05282342	Molecule
4458	C(C)(C(CO)C(C(C=O)=O)O)=O	174.05282342	Molecule
4460	C(CO)(CC(C(C=O)=O)O)=O	160.037173356	Molecule
4463	C(C(C(C=O)=O)C(C(C=O)=O)O)=O	186.01643791200001	Molecule
4465	C(C(O)=O)(C(C)C(C(C=O)=O)O)=O	188.032087976	Molecule
4467	C(CC(C(C=O)=O)O)(C(C)O)=O	174.05282342	Molecule
4469	C(C(C(C(C=O)=O)O)O)(CC)=O	174.05282342	Molecule
4471	C(CO)(C(C)C(C(C=O)=O)O)=O	174.05282342	Molecule
4473	C(C(CCO)C(C(C=O)=O)O)=O	174.05282342	Molecule
4475	C1(C(OCC1C(C(C=O)=O)O)=O)=O	186.01643791200001	Molecule
4477	C(C(C(C1C(C(C(O1)=O)=O)=O)O)=O)=O	199.99570246800002	Molecule
4479	C(C(C(CO)C)C(C(C=O)=O)O)=O	188.068473484	Molecule
4481	C(CC(C(C=O)=O)O)=O	130.026608672	Molecule
4483	C(C(C(C)O)C(C(C=O)=O)O)=O	174.05282342	Molecule
4485	C(C(C=O)C(C(C=O)=O)O)(O)=O	174.01643791200001	Molecule
4487	C(C(C(C(C(C=O)=O)O)O)=O)=O	174.01643791200001	Molecule
4489	C(C(CO)C(C(C=O)=O)O)=O	160.037173356	Molecule
4493	C(C(C=C)C(C(C=O)=O)O)=O	156.042258736	Molecule
4495	C1(C(C(C(O1)=O)=O)C(C(C=O)=O)O)=O	199.99570246800002	Molecule
4497	C(C(CC(C(C=O)=O)O)=O)(O)=O	174.01643791200001	Molecule
4500	C(C(C=O)(CC(C(CO)=O)=O)O)=O	188.032087976	Molecule
4502	C(C(C=O)(C(C(C(C)=O)=O)O)O)=O	188.032087976	Molecule
4504	C(C(C=O)(CC(CC(O)=O)=O)O)=O	188.032087976	Molecule
4506	C(C(C(C)=O)C(C=O)(C=O)O)(O)=O	188.032087976	Molecule
4508	C(C(C=O)(CC(CCO)=O)O)=O	174.05282342	Molecule
4510	C(C(C=O)(C(C(C)=O)CO)O)=O	174.05282342	Molecule
4512	C(C(C=O)(CC(CO)=O)O)=O	160.037173356	Molecule
4514	C(C(C=O)(C(C(C)=O)O)O)=O	160.037173356	Molecule
4516	C(C(C(C=O)=O)C(C=O)(C=O)O)=O	186.01643791200001	Molecule
4518	C(C(C=O)(C(C(C(O)=O)=O)C)O)=O	188.032087976	Molecule
4520	C(C(C=O)(CC(C(C)O)=O)O)=O	174.05282342	Molecule
4522	C(C(C=O)(C(C(CC)=O)O)O)=O	174.05282342	Molecule
4524	C(C(C=O)(C(C(CO)=O)C)O)=O	174.05282342	Molecule
4526	C(C(C=O)(C(C=O)CCO)O)=O	174.05282342	Molecule
4528	C(C(C=O)(C1C(C(OC1)=O)=O)O)=O	186.01643791200001	Molecule
4530	C(C(C=O)(C1C(C(C(O1)=O)=O)=O)O)=O	199.99570246800002	Molecule
4532	C(C(C=O)(C(C=O)C(CO)C)O)=O	188.068473484	Molecule
4534	C(C(C=O)(CC=O)O)=O	130.026608672	Molecule
4536	C(C(C=O)(C(C=O)C(C)O)O)=O	174.05282342	Molecule
4538	C(C(C=O)C(C=O)(C=O)O)(O)=O	174.01643791200001	Molecule
4540	C(C(C=O)(C(C(C=O)=O)O)O)=O	174.01643791200001	Molecule
4542	C(C(C=O)(C(C=O)CO)O)=O	160.037173356	Molecule
4545	C(C(C=O)(C(C(C(O)=O)=O)O)O)=O	190.011352532	Molecule
4547	C(C(C=C)C(C=O)(C=O)O)=O	156.042258736	Molecule
4549	C1(C(C(C(O1)=O)=O)C(C=O)(C=O)O)=O	199.99570246800002	Molecule
4551	C(C(C=O)(CC(C(O)=O)=O)O)=O	174.01643791200001	Molecule
4553	C(C(C(C(C(C)=O)=O)=O)CO)(O)=O	188.032087976	Molecule
4555	C(CC(C(C(CCO)=O)=O)=O)(O)=O	188.032087976	Molecule
4557	C(C(C(C(C=C)=O)(CO)O)O)=O	174.05282342	Molecule
4559	C(CC(C(C=C)=O)(CO)O)(CO)=O	188.068473484	Molecule
4561	C(C(C(C(C=C)=O)(CO)O)O)(C)=O	188.068473484	Molecule
4563	C(CC(C(C=C)=O)(CO)O)=O	158.0579088	Molecule
4565	C(C(CO)C(C(C=C)=O)(CO)O)=O	188.068473484	Molecule
4567	C(C(C=C)C(C(C=C)=O)(CO)O)=O	184.073558864	Molecule
4569	C(C(C(C(CO)=O)(C=C)O)O)=O	174.05282342	Molecule
4571	C(CO)(C(C=C)(CC(CO)=O)O)=O	188.068473484	Molecule
4573	C(CO)(C(C=C)(C(C(C)=O)O)O)=O	188.068473484	Molecule
4575	C(CC(C(CO)=O)(C=C)O)=O	158.0579088	Molecule
4577	C(C(CO)C(C(CO)=O)(C=C)O)=O	188.068473484	Molecule
4579	C(C(C=C)C(C(CO)=O)(C=C)O)=O	184.073558864	Molecule
4581	C=CC(C(C(C(CO)O)O)=O)=O	174.05282342	Molecule
4583	C=CC(C(C(C(C(C)O)O)O)=O)=O	188.068473484	Molecule
4585	C(C(C(C(C(C=C)=O)=O)O)O)(O)=O	188.032087976	Molecule
4587	C=CC(C(C(C(CO)(C)O)O)=O)=O	188.068473484	Molecule
4589	C=CC(C(C(C(C=C)=O)=O)O)O	170.0579088	Molecule
4591	C=CC(C(C(C(C)O)O)=O)=O	158.0579088	Molecule
4593	C(C(C(C(C=C)=O)=O)O)(O)=O	158.021523292	Molecule
4595	C=CC(C(C(CO)O)=O)=O	144.042258736	Molecule
4597	C=CC(C(C(C(CCO)O)O)=O)=O	188.068473484	Molecule
4599	C(C(C(C(C(C=C)=O)=O)O)O)=O	172.037173356	Molecule
4601	C=CC(C(C(C(C=CC)O)O)=O)=O	184.073558864	Molecule
4603	C(CC(C(C(C(C=C)=O)=O)O)O)=C	184.073558864	Molecule
4605	C=C(C(O)=O)C(C(C(CO)O)=O)=O	188.032087976	Molecule
4607	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
4609	C(C)(C(C(CO)O)(CC=O)O)=O	176.068473484	Molecule
4611	C(C(C)(C(C=O)O)O)(C(CO)O)=O	192.063388104	Molecule
4613	C(C(C)(CC=O)O)(C(CO)O)=O	176.068473484	Molecule
4615	C(C(C(CO)O)=O)(CC(CO)O)=O	192.063388104	Molecule
4617	C=CC(CC(C(C(CO)O)=O)=O)O	188.068473484	Molecule
4619	C(C(C(CO)O)=O)(CC(C)O)=O	176.068473484	Molecule
4621	C(CC(C(C(CO)O)=O)=O)(O)=O	176.03208797599999	Molecule
4623	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
4625	C(C(CC(C(C(CO)O)=O)=O)O)=O	190.04773804	Molecule
4627	C1(C(C(C(C(CO)O1)=O)=O)(C)O)=O	188.032087976	Molecule
4629	C(C(C(C(CC(C)O)O)O)O)=O	178.08412354799998	Molecule
4631	C(CO)(CC(C(CC(C)O)O)O)=O	192.099773612	Molecule
4633	C(C)(C(C(C(CC(C)O)O)O)O)=O	192.099773612	Molecule
4635	C(CC(C(CC(C)O)O)O)=O	162.089208928	Molecule
4637	C(C(CO)C(C(CC(C)O)O)O)=O	192.099773612	Molecule
4639	C(C(C=C)C(C(CC(C)O)O)O)=O	188.104858992	Molecule
4641	C(CC(C(C(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
4643	C(CC(C(CC(CO)=O)O)O)(O)=O	192.063388104	Molecule
4645	C(CC(C(C(C(C)=O)O)O)O)(O)=O	192.063388104	Molecule
4647	C(CC(C(CC=O)O)O)(O)=O	162.05282342	Molecule
4649	C(C(CO)C(C(CC(O)=O)O)O)=O	192.063388104	Molecule
4651	C(C(C=C)C(C(CC(O)=O)O)O)=O	188.068473484	Molecule
4654	C(CO)(CC(C(C(CO)=O)O)O)=O	192.063388104	Molecule
4656	C(C)(C(C(C(C(CO)=O)O)O)O)=O	192.063388104	Molecule
4658	C(CC(C(C(CO)=O)O)O)=O	162.05282342	Molecule
4660	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
4662	C(C(C=C)C(C(C(CO)=O)O)O)=O	188.068473484	Molecule
4664	C(C(C(CO)(C(C=O)O)O)O)=O	178.04773803999998	Molecule
4666	C(C(C(CO)(CC(CO)=O)O)O)=O	192.063388104	Molecule
4668	C(C(C(CO)(C(C(C)=O)O)O)O)=O	192.063388104	Molecule
4670	C(CC(CO)(C(C=O)O)O)=O	162.05282342	Molecule
4672	C(C(CO)C(CO)(C(C=O)O)O)=O	192.063388104	Molecule
4674	C(C(C=C)C(CO)(C(C=O)O)O)=O	188.068473484	Molecule
4676	C(C(C(C(C(CO)O)O)=O)O)=O	178.04773803999998	Molecule
4678	C(C(C(C(C(C(C)O)O)O)=O)O)=O	192.063388104	Molecule
4680	C(C(C(C(C(C(O)=O)O)O)=O)O)=O	192.02700259600002	Molecule
4682	C(C(C(C(C(CO)(C)O)O)=O)O)=O	192.063388104	Molecule
4684	C(C(C(C(C(C=C)O)O)=O)O)=O	174.05282342	Molecule
4686	C(C(C(C(C(C)O)O)=O)O)=O	162.05282342	Molecule
4688	C(C(C(C(C=O)O)=O)O)(O)=O	162.016437912	Molecule
4690	C(C(C(C(CO)O)=O)O)=O	148.03717335599998	Molecule
4692	C(C(C(C(C(CCO)O)O)=O)O)=O	192.063388104	Molecule
4694	C(C(C(C(C(C=O)O)O)=O)O)=O	176.032087976	Molecule
4696	C(C(C(C(C(C=CC)O)O)=O)O)=O	188.068473484	Molecule
4698	C(C(C(C(C(CC=C)O)O)=O)O)=O	188.068473484	Molecule
4700	C(C(CO)(C(C(C=O)O)O)O)=O	178.04773803999998	Molecule
4702	C(C(CO)(C(CC(CO)=O)O)O)=O	192.063388104	Molecule
4704	C(C(CO)(C(C(C(C)=O)O)O)O)=O	192.063388104	Molecule
4706	C(C(CO)(C(CC=O)O)O)=O	162.05282342	Molecule
4708	C(C(CO)C(C(C=O)(CO)O)O)=O	192.063388104	Molecule
4710	C(C(C=C)C(C(C=O)(CO)O)O)=O	188.068473484	Molecule
4712	C(C(C(C(CO)O)O)O)=O	150.05282341999998	Molecule
4714	C(C(CO)=O)(CC(C(CO)O)O)=O	192.063388104	Molecule
4716	C(C(C)=O)(C(C(C(CO)O)O)O)=O	192.063388104	Molecule
4718	C(CC(CC(C(CO)O)O)=O)(O)=O	192.063388104	Molecule
4720	C(C(C(C)=O)C(C(CO)O)O)(O)=O	192.063388104	Molecule
4722	C(CC(C(CO)O)O)(CCO)=O	178.084123548	Molecule
4724	C(C)(C(CO)C(C(CO)O)O)=O	178.084123548	Molecule
4726	C(CO)(CC(C(CO)O)O)=O	164.068473484	Molecule
4728	C(C)(C(C(C(CO)O)O)O)=O	164.068473484	Molecule
4730	C(C(C(C=O)=O)C(C(CO)O)O)=O	190.04773804	Molecule
4732	C(C(C(C)C(C(CO)O)O)=O)(O)=O	192.063388104	Molecule
4734	C(C(C)O)(CC(C(CO)O)O)=O	178.084123548	Molecule
4736	C(C(C(C(CO)O)O)O)(CC)=O	178.084123548	Molecule
4738	C(CO)(C(C)C(C(CO)O)O)=O	178.084123548	Molecule
4740	C(C(CCO)C(C(CO)O)O)=O	178.084123548	Molecule
4742	C1(C(C(CO1)C(C(CO)O)O)=O)=O	190.04773804	Molecule
4744	C(C(C(C(CO)O)O)C(C)CO)=O	192.099773612	Molecule
4746	C(CC(C(CO)O)O)=O	134.0579088	Molecule
4748	C(C(C(C)O)C(C(CO)O)O)=O	178.084123548	Molecule
4750	C(C(C=O)C(C(CO)O)O)(O)=O	178.04773804	Molecule
4752	C(C(C(C(C(CO)O)O)O)=O)=O	178.04773804	Molecule
4754	C(C(CO)C(C(CO)O)O)=O	164.068473484	Molecule
4756	C(CO)(C(C(C(CO)O)O)O)=O	180.063388104	Molecule
4759	C(C(C=C)C(C(CO)O)O)=O	160.073558864	Molecule
4761	C(C(CC(C(CO)O)O)=O)(O)=O	178.04773804	Molecule
4763	C(C(C(CO)O)O)=O	120.042258736	Molecule
4765	C(C(CO)=O)(CC(CO)O)=O	162.05282342	Molecule
4767	C(C(C)=O)(C(C(CO)O)O)=O	162.05282342	Molecule
4769	C(CC(CC(CO)O)=O)(O)=O	162.05282342	Molecule
4771	C(C(C(C)=O)C(CO)O)(O)=O	162.05282342	Molecule
4773	C(CC(CO)O)(CCO)=O	148.073558864	Molecule
4775	C(C)(C(CO)C(CO)O)=O	148.073558864	Molecule
4777	C(C(C(CC(CO)O)=O)(C)O)(O)=O	192.063388104	Molecule
4779	C(C(C(C(C)O)=O)C(CO)O)(O)=O	192.063388104	Molecule
4781	C(C(C(C(C(CO)O)O)=O)C)(O)=O	192.063388104	Molecule
4783	C(C(C(C(C)C(CO)O)=O)O)(O)=O	192.063388104	Molecule
4785	C(CO)(CC(CO)O)=O	134.0579088	Molecule
4787	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
4789	C(C(C(C(CO)O)=O)C(CO)O)=O	192.063388104	Molecule
4791	C(CC(CO)O)(C(C(CO)=O)O)=O	192.063388104	Molecule
4793	C(C(C(CO)O)O)(C(C(C)=O)O)=O	192.063388104	Molecule
4795	C(C(CCO)O)(C(C(CO)O)O)=O	194.079038168	Molecule
4797	C(C(C=O)C(C=O)C(CO)O)=O	174.05282342	Molecule
4799	C(C(C(C=O)=O)C(CO)O)=O	160.037173356	Molecule
4801	C(CC(CO)O)(CC(C=O)=O)=O	174.05282342	Molecule
4803	C(C)(C(C(C=O)=O)C(CO)O)=O	174.05282342	Molecule
4805	C(C(C(C(C)C(CO)O)=O)=O)=O	174.05282342	Molecule
4807	C(C(C(C)C(CO)O)=O)(O)=O	162.05282342	Molecule
4809	C(C(C)O)(CC(CO)O)=O	148.073558864	Molecule
4811	C(C(C(CO)O)O)(CC)=O	148.073558864	Molecule
4813	C(CO)(C(C)C(CO)O)=O	148.073558864	Molecule
4815	C(C)(C(C(CO)O)C(C(O)=O)O)=O	192.063388104	Molecule
4817	C(CC(C(O)=O)O)(CC(CO)O)=O	192.063388104	Molecule
4819	C(C(C=CC(C)O)C(CO)O)=O	174.089208928	Molecule
4821	C(C(C=CC(O)=O)C(CO)O)=O	174.05282342	Molecule
4823	C(C=CC(C(C(CO)O)O)=O)=O	174.05282342	Molecule
4825	C=C(C(O)=O)C(CC(CO)O)=O	174.05282342	Molecule
4827	C(C(C(C=O)O)O)(CC(CO)O)=O	192.063388104	Molecule
4829	C(C(CCO)C(CO)O)=O	148.073558864	Molecule
4831	C(C(C(CCO)C(CO)O)=O)(O)=O	192.063388104	Molecule
4833	C(C(CO)C(C=O)C(CO)O)(O)=O	192.063388104	Molecule
4835	C1(C(C(CO)O)OC(CC1O)O)=O	192.063388104	Molecule
4837	C1(C(C(CO1)C(CO)O)=O)=O	160.037173356	Molecule
4839	C1(C(C(C(C(CO)O)O1)=O)=O)=O	174.01643791200001	Molecule
4841	C(C(C(CO)O)C(C)CO)=O	162.089208928	Molecule
4843	C(C(C(CO)O)C(C)CCO)=O	176.104858992	Molecule
4845	C(C(C(CO)O)C(C)C(C)O)=O	176.104858992	Molecule
4847	C(C(C(C)CC(O)=O)C(CO)O)=O	190.084123548	Molecule
4849	C(C(C(C)CC=O)C(CO)O)=O	174.089208928	Molecule
4851	C(C(C(CO)O)C(C)C(CO)O)=O	192.099773612	Molecule
4853	C(CC(CO)O)=O	104.047344116	Molecule
4855	C(C(C(CO)O)C(C)O)=O	148.073558864	Molecule
4857	C(C(C(C(CO)O)C(C)O)=O)(O)=O	192.063388104	Molecule
4859	C(C(C=O)C(CO)O)(O)=O	148.037173356	Molecule
4861	C(C(C(CO)O)C(C(O)=O)(C)O)=O	192.063388104	Molecule
4863	C(C(C(C(O)=O)=O)C(CO)O)(O)=O	192.02700259600002	Molecule
4865	C(C(C(C(CO)O)O)=O)=O	148.037173356	Molecule
4867	C(C(C(CO)O)C(CC(C)O)O)=O	192.099773612	Molecule
4869	C(C(C(CC(O)=O)O)C(CO)O)=O	192.063388104	Molecule
4871	C(C(C(CO)O)C(C(CO)=O)O)=O	192.063388104	Molecule
4873	C(CC(C(C(C(CO)O)O)=O)O)=O	192.063388104	Molecule
4875	C(C(C(CO)O)C(C=O)(CO)O)=O	192.063388104	Molecule
4877	C(C(CO)C(CO)O)=O	134.0579088	Molecule
4879	C(C(C(CO)C(CO)O)=O)(O)=O	178.04773804	Molecule
4881	C(C(C(C(C)=O)=O)C(CO)O)=O	174.05282342	Molecule
4883	C(CC(C(CC(CO)O)=O)=O)=O	174.05282342	Molecule
4885	C(C(C(C)O)=O)(C(C(CO)O)O)=O	192.063388104	Molecule
4887	C(C(C(C(C(CO)O)O)=O)=O)(O)=O	192.02700259600002	Molecule
4890	C(C(C(C(CO)O)O)=O)(O)=O	164.03208797599999	Molecule
4892	C(C(C(CC(CO)O)=O)CO)(O)=O	192.063388104	Molecule
4894	C(C(C=C)C(CO)O)=O	130.06299418	Molecule
4896	C=CC(C(C(O)=O)=O)C(CO)O	174.05282342	Molecule
4898	C(C(C(C(O)=O)=C)C(CO)O)=O	174.05282342	Molecule
4900	C1(C(C(C(C)O1)C(CO)O)=O)=O	174.05282342	Molecule
4902	C1(C(C(C(O1)=O)=O)C(CO)O)=O	174.01643791200001	Molecule
4904	C(C(CC(CO)O)=O)(O)=O	148.037173356	Molecule
4906	C(C(C(C(C)O)O)O)=O	134.0579088	Molecule
4909	C(CO)(C(C)(C(C=O)O)O)=O	162.05282342	Molecule
4911	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
4913	C(C(C(C(C(C=O)O)O)O)O)(O)=O	194.04265266000002	Molecule
4915	C(CC(C)(C(C=O)O)O)(O)=O	162.05282342	Molecule
4917	C(C(C(C)(CCO)O)O)=O	148.073558864	Molecule
4919	C(C(C)(C(C)(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
4921	C(CC(C(C)O)(C(C=O)O)O)(O)=O	192.063388104	Molecule
4923	C(C(C)C(CO)(C(C=O)O)O)(O)=O	192.063388104	Molecule
4925	C(C(C(CC)(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
4927	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
4929	C(C(CO)O)(CC(C(C=O)O)O)=O	192.063388104	Molecule
4931	C(CC(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
4933	C(C(C(C(C)O)(C(C=O)O)O)O)=O	192.063388104	Molecule
4935	C(C(C(C(C(C(C)O)=O)O)O)O)=O	192.063388104	Molecule
4937	C(C(C(C=O)O)(C(C=O)O)O)(O)=O	192.027002596	Molecule
4940	C(C(C(C)(C(C(CO)=O)O)O)O)=O	192.063388104	Molecule
4943	C(C(C(CO)(C(CCO)O)O)O)=O	194.079038168	Molecule
4945	C(C(C(C(CO)(CCO)O)O)O)=O	194.079038168	Molecule
4947	C(C(C(C(C=O)O)O)(C(C)O)O)=O	192.063388104	Molecule
4951	C(C(C(C(C(O)=O)=C)O)O)=O	160.037173356	Molecule
4953	C(C(C=O)CC(C(C=O)O)O)=O	174.05282342	Molecule
4955	C(C(C(C(C=O)CC=O)O)O)=O	174.05282342	Molecule
4958	C(CC(C(C(C=O)O)O)=O)=O	160.037173356	Molecule
4960	C(CC(C=O)(C(C=O)O)O)=O	160.037173356	Molecule
4962	C(C(C(C)(CC(C=O)=O)O)O)=O	174.05282342	Molecule
4964	C(C(C(C(CC(C)=O)=O)O)O)=O	174.05282342	Molecule
4966	C(C(C(C=O)(CC(C)=O)O)O)=O	174.05282342	Molecule
4968	C(C(C(C(C=O)=O)(CC)O)O)=O	174.05282342	Molecule
4970	C(C(C(C(C(CC)=O)=O)O)O)=O	174.05282342	Molecule
4972	C(CC)(C(C=O)(C(C=O)O)O)=O	174.05282342	Molecule
4974	C(C(CC)(C(C=O)O)O)(O)=O	162.05282342	Molecule
4976	C(C(C(C)(C(C)O)O)O)=O	148.073558864	Molecule
4978	C(C(C(CO)(CC)O)O)=O	148.073558864	Molecule
4980	C(C(CC(C)(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
4982	C(C(C(C=CCC(C)O)O)O)=O	174.089208928	Molecule
4984	C(C(C(CC=CC(C)O)O)O)=O	174.089208928	Molecule
4986	C(C(C(C(C(C)O)=C)O)O)=O	160.073558864	Molecule
4988	C(C(C(C(CO)=CC)O)O)=O	160.073558864	Molecule
4990	C(C(C(C(C(C)O)=CC)O)O)=O	174.089208928	Molecule
4992	C(C(C(C(C(O)=O)=CC)O)O)=O	174.05282342	Molecule
4994	C(CC=CC(C(C=O)O)O)(O)=O	174.05282342	Molecule
4996	C(C(C(CC=CC(O)=O)O)O)=O	174.05282342	Molecule
4998	C(C(C(C=CC(CO)=O)O)O)=O	174.05282342	Molecule
5000	C(C(C(C=CC=O)(CO)O)O)=O	174.05282342	Molecule
5002	C(C(C(C=C(C=O)CO)O)O)=O	174.05282342	Molecule
5004	C(C(C(C(CO)=CC=O)O)O)=O	174.05282342	Molecule
5006	C(C(C(C(C(C=C)O)=O)O)O)=O	174.05282342	Molecule
5008	C(C(C(C=O)(C(C=C)O)O)O)=O	174.05282342	Molecule
5010	C(C(C(C=C)O)O)=O	116.047344116	Molecule
5012	C(C(C=C)(C(C=O)O)O)(O)=O	160.037173356	Molecule
5014	C(C(C(C(C(O)=O)=C)(C)O)O)=O	174.05282342	Molecule
5016	C(C(C(C(C)(C(C=O)O)O)O)O)=O	192.063388104	Molecule
5018	C(C(C(C(C(C(C)=O)O)O)O)O)=O	192.063388104	Molecule
5020	C(C(C(C(CC)O)O)O)=O	148.073558864	Molecule
5022	C(C(C(CCCO)O)O)=O	148.073558864	Molecule
5024	C(C(C(CC)O)(C(C=O)O)O)(O)=O	192.063388104	Molecule
5026	C(C(CCCO)(C(C=O)O)O)(O)=O	192.063388104	Molecule
5028	C(C(CO)CC(C(C=O)O)O)(O)=O	192.063388104	Molecule
5030	C(C(C)C(C(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
5032	C(C(C(C1(COC(C1)O)O)O)O)=O	192.063388104	Molecule
5034	C(C(C1(C(O)OCC1O)O)O)=O	178.04773804	Molecule
5036	C(C(C1(C(O)OC(C)C1O)O)O)=O	192.063388104	Molecule
5038	C1(C(C(C(O)O1)(C(C=O)O)O)O)=O	192.027002596	Molecule
5040	C(C(C1(COC(CC1O)O)O)O)=O	192.063388104	Molecule
5042	C1(C(CCO1)(C(C=O)O)O)=O	160.037173356	Molecule
5044	C(C(C1(C(C(OC1)=O)=O)O)O)=O	174.01643791200001	Molecule
5046	C1(C(C(CO1)=O)(C(C=O)O)O)=O	174.01643791200001	Molecule
5048	C(C(C(CC(CO)C)O)O)=O	162.089208928	Molecule
5050	C(C(C(CC(C)CCO)O)O)=O	176.104858992	Molecule
5052	C(C(C(CC(C)C(C)O)O)O)=O	176.104858992	Molecule
5054	C(CC(C)CC(C(C=O)O)O)(O)=O	190.084123548	Molecule
5056	C(CC(C)CC(C(C=O)O)O)=O	174.089208928	Molecule
5058	C(C(C(CC(C)C(CO)O)O)O)=O	192.099773612	Molecule
5060	C(C(C(C)O)O)=O	104.047344116	Molecule
5063	C(C(C(CC(C)O)O)O)=O	148.073558864	Molecule
5065	C(C(CC(C)O)(C(C=O)O)O)(O)=O	192.063388104	Molecule
5067	C(CC(C(C=O)O)O)(O)=O	148.037173356	Molecule
5069	C(C(C)(CC(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
5071	C(CC(C(O)=O)(C(C=O)O)O)(O)=O	192.02700259600002	Molecule
5074	C(C(CO)(C(C=O)O)O)=O	148.037173356	Molecule
5077	C(C(C(CC(CC(C)O)O)O)O)=O	192.099773612	Molecule
5079	C(C(C(C(CO)C(C)O)O)O)=O	178.084123548	Molecule
5081	C(C(C(C(C(C)O)C(C)O)O)O)=O	192.099773612	Molecule
5084	C(CC(CC(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
5088	C(C(C(CC(C(CO)=O)O)O)O)=O	192.063388104	Molecule
5090	C(CC(C(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
5092	C(C(CO)(CC(C(C=O)O)O)O)=O	192.063388104	Molecule
5096	C(C(C(CO)O)(C(C=O)O)O)=O	178.04773804	Molecule
5099	C(C(C(C(C)O)O)(C(C=O)O)O)=O	192.063388104	Molecule
5102	C(C(C(C=O)(C(C=O)O)O)O)(O)=O	192.027002596	Molecule
5104	C(C(C(CCO)O)O)=O	134.0579088	Molecule
5106	C(C(CCO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
5108	C(CC(C(C)=O)(C(C=O)O)O)=O	174.05282342	Molecule
5110	C(C(C)(C(C=O)O)O)(CC=O)=O	174.05282342	Molecule
5112	C(C(C(CC(C(C)=O)=O)O)O)=O	174.05282342	Molecule
5114	C(C(CO)(C(C=O)O)O)(C(C)O)=O	192.063388104	Molecule
5116	C(CO)(C(C(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
5118	C(C(C(C(C(O)=O)=O)(CO)O)O)=O	192.02700259600002	Molecule
5120	C(C(C(CO)=O)(C(C=O)O)O)(O)=O	192.02700259600002	Molecule
5122	C(C(C(C=O)O)O)=O	118.02660867200001	Molecule
5124	C(C(C(C(C=O)O)O)O)=O	148.037173356	Molecule
5126	C(C(C(CO)(CO)O)O)=O	150.05282342	Molecule
5131	C(C(CO)C(C)(C(C=O)O)O)(O)=O	192.063388104	Molecule
5133	C(C(C(C=CC)O)O)=O	130.06299418	Molecule
5135	C(C(C(CC=C)O)O)=O	130.06299418	Molecule
5137	C(C(C=CC)(C(C=O)O)O)(O)=O	174.05282342	Molecule
5139	C(C(CC=C)(C(C=O)O)O)(O)=O	174.05282342	Molecule
5141	C(C(C(CC(C(O)=O)=C)O)O)=O	174.05282342	Molecule
5143	C(C(C(C=C(C(O)=O)C)O)O)=O	174.05282342	Molecule
5145	C1(C(CC(C)O1)(C(C=O)O)O)=O	174.05282342	Molecule
5147	C1(CC(C(O1)=O)(C(C=O)O)O)=O	174.01643791200001	Molecule
5150	C(C(CO)=O)(CC(C(C)O)O)=O	176.068473484	Molecule
5152	C(C(C)=O)(C(C(C(C)O)O)O)=O	176.068473484	Molecule
5154	C(CC(CC(C(C)O)O)=O)(O)=O	176.068473484	Molecule
5156	C(C(C(C)=O)C(C(C)O)O)(O)=O	176.068473484	Molecule
5158	C(CC(C(C)O)O)(CCO)=O	162.089208928	Molecule
5160	C(C)(C(CO)C(C(C)O)O)=O	162.089208928	Molecule
5162	C(CO)(CC(C(C)O)O)=O	148.073558864	Molecule
5164	C(C)(C(C(C(C)O)O)O)=O	148.073558864	Molecule
5166	C(C(C=O)C(C=O)C(C(C)O)O)=O	188.068473484	Molecule
5168	C(C(C(C=O)=O)C(C(C)O)O)=O	174.05282342	Molecule
5170	C(CC(C(C)O)O)(CC(C=O)=O)=O	188.068473484	Molecule
5172	C(C)(C(C(C=O)=O)C(C(C)O)O)=O	188.068473484	Molecule
5174	C(C(C(C(C)C(C(C)O)O)=O)=O)=O	188.068473484	Molecule
5176	C(C(C(C)C(C(C)O)O)=O)(O)=O	176.068473484	Molecule
5178	C(C(C)O)(CC(C(C)O)O)=O	162.089208928	Molecule
5180	C(C(C(C(C)O)O)O)(CC)=O	162.089208928	Molecule
5182	C(CO)(C(C)C(C(C)O)O)=O	162.089208928	Molecule
5184	C(C(C=CC(C)O)C(C(C)O)O)=O	188.104858992	Molecule
5186	C(C(C=CC(O)=O)C(C(C)O)O)=O	188.068473484	Molecule
5188	C(C=CC(C(C(C(C)O)O)O)=O)=O	188.068473484	Molecule
5190	C=C(C(O)=O)C(CC(C(C)O)O)=O	188.068473484	Molecule
